taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,-1.02,309.6,554.0,1.0335821,18.0,973.0,1.7251773,409.0,658.0,1.0061162,4.0,281.0,0.6643026,-142.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,847.0,1.4453925,261.0,621.0,1.0615385,36.0,847.0,1.4453925,261.0
0,-9.22,263.17,-1.02,308.5,554.0,1.0335821,18.0,972.0,1.7234043,408.0,656.0,1.0030581,2.0,281.0,0.6643026,-142.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,847.0,1.4453925,261.0,619.0,1.0581197,34.0,847.0,1.4453925,261.0
0,-9.22,263.17,-1.02,308.5,548.0,1.0223881,12.0,972.0,1.7234043,408.0,656.0,1.0030581,2.0,279.0,0.65957445,-144.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,847.0,1.4453925,261.0,619.0,1.0581197,34.0,847.0,1.4453925,261.0
0,-9.22,263.17,-1.02,302.3,548.0,1.0223881,12.0,969.0,1.718085,405.0,656.0,1.0030581,2.0,279.0,0.65957445,-144.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,847.0,1.4453925,261.0,618.0,1.0564103,33.0,847.0,1.4453925,261.0
0,-9.22,263.17,-1.02,302.3,546.0,1.0186567,10.0,969.0,1.718085,405.0,656.0,1.0030581,2.0,279.0,0.65957445,-144.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,846.0,1.443686,260.0,618.0,1.0564103,33.0,847.0,1.4453925,261.0
0,-9.22,262.14,-1.02,301.9,548.0,1.0223881,12.0,973.0,1.7251773,409.0,660.0,1.0091743,6.0,281.0,0.6643026,-142.0,713.0,1.0754148,50.0,918.0,1.3579881,242.0,847.0,1.4453925,261.0,621.0,1.0615385,36.0,853.0,1.4556314,267.0
0,-9.22,262.14,-1.02,301.9,548.0,1.0223881,12.0,973.0,1.7251773,409.0,661.0,1.0107033,7.0,281.0,0.6643026,-142.0,714.0,1.0769231,51.0,918.0,1.3579881,242.0,847.0,1.4453925,261.0,621.0,1.0615385,36.0,854.0,1.4573379,268.0
0,-7.17,263.17,-2.05,301.7,551.0,1.0279851,15.0,972.0,1.7234043,408.0,660.0,1.0091743,6.0,276.0,0.6524823,-147.0,713.0,1.0754148,50.0,912.0,1.3491124,236.0,843.0,1.4385666,257.0,619.0,1.0581197,34.0,851.0,1.4522184,265.0
0,-7.17,263.17,-2.05,301.7,549.0,1.0242537,13.0,969.0,1.718085,405.0,660.0,1.0091743,6.0,276.0,0.6524823,-147.0,711.0,1.0723982,48.0,912.0,1.3491124,236.0,836.0,1.4266212,250.0,619.0,1.0581197,34.0,851.0,1.4522184,265.0
1,-7.17,262.14,-1.02,309.8,600.0,1.0221465,13.0,636.0,1.3006135,147.0,704.0,1.1636363,99.0,576.0,1.0666667,36.0,418.0,0.96535796,-15.0,860.0,1.25,172.0,657.0,1.0495207,31.0,71.0,0.12283737,-507.0,934.0,1.7200737,391.0
1,-7.17,262.14,-1.02,309.8,599.0,1.020443,12.0,634.0,1.2965236,145.0,704.0,1.1636363,99.0,576.0,1.0666667,36.0,418.0,0.96535796,-15.0,860.0,1.25,172.0,645.0,1.0303514,19.0,71.0,0.12283737,-507.0,933.0,1.718232,390.0
1,-8.19,263.17,0.0,308.3,595.0,1.0136286,8.0,629.0,1.2862985,140.0,703.0,1.1619835,98.0,569.0,1.0537037,29.0,410.0,0.9468822,-23.0,856.0,1.244186,168.0,656.0,1.0479233,30.0,68.0,0.11764706,-510.0,934.0,1.7200737,391.0
1,-8.19,263.17,0.0,308.3,594.0,1.0119251,7.0,628.0,1.2842536,139.0,703.0,1.1619835,98.0,569.0,1.0537037,29.0,410.0,0.9468822,-23.0,856.0,1.244186,168.0,656.0,1.0479233,30.0,66.0,0.11418685,-512.0,934.0,1.7200737,391.0
1,-8.19,263.17,-1.02,307.9,594.0,1.0119251,7.0,628.0,1.2842536,139.0,703.0,1.1619835,98.0,571.0,1.0574074,31.0,411.0,0.9491917,-22.0,864.0,1.255814,176.0,657.0,1.0495207,31.0,66.0,0.11418685,-512.0,935.0,1.7219152,392.0
1,-8.19,263.17,-1.02,307.9,594.0,1.0119251,7.0,629.0,1.2862985,140.0,704.0,1.1636363,99.0,571.0,1.0574074,31.0,413.0,0.95381063,-20.0,867.0,1.2601744,179.0,657.0,1.0495207,31.0,68.0,0.11764706,-510.0,935.0,1.7219152,392.0
1,-8.19,262.14,-1.02,305.1,594.0,1.0119251,7.0,629.0,1.2862985,140.0,704.0,1.1636363,99.0,572.0,1.0592593,32.0,413.0,0.95381063,-20.0,872.0,1.2674419,184.0,657.0,1.0495207,31.0,69.0,0.119377166,-509.0,935.0,1.7219152,392.0
1,-8.19,262.14,-1.02,305.1,594.0,1.0119251,7.0,629.0,1.2862985,140.0,705.0,1.1652893,100.0,575.0,1.0648148,35.0,413.0,0.95381063,-20.0,873.0,1.2688954,185.0,657.0,1.0495207,31.0,71.0,0.12283737,-507.0,935.0,1.7219152,392.0
1,-10.24,263.17,0.0,302.4,590.0,1.0051107,3.0,628.0,1.2842536,139.0,705.0,1.1652893,100.0,575.0,1.0648148,35.0,414.0,0.9561201,-19.0,875.0,1.2718023,187.0,654.0,1.0447284,28.0,72.0,0.12456747,-506.0,933.0,1.718232,390.0
1,-10.24,263.17,0.0,302.4,588.0,1.0017036,1.0,621.0,1.2699387,132.0,704.0,1.1636363,99.0,575.0,1.0648148,35.0,411.0,0.9491917,-22.0,875.0,1.2718023,187.0,650.0,1.0383387,24.0,72.0,0.12456747,-506.0,930.0,1.7127072,387.0
1,-9.22,262.14,0.0,303.6,588.0,1.0017036,1.0,620.0,1.2678937,131.0,704.0,1.1636363,99.0,574.0,1.062963,34.0,411.0,0.9491917,-22.0,875.0,1.2718023,187.0,646.0,1.0319489,20.0,72.0,0.12456747,-506.0,919.0,1.6924493,376.0
1,-9.22,262.14,0.0,303.6,588.0,1.0017036,1.0,620.0,1.2678937,131.0,704.0,1.1636363,99.0,574.0,1.062963,34.0,411.0,0.9491917,-22.0,875.0,1.2718023,187.0,634.0,1.0127796,8.0,72.0,0.12456747,-506.0,917.0,1.6887661,374.0
1,-8.19,263.17,0.0,301.2,583.0,0.9931857,-4.0,620.0,1.2678937,131.0,704.0,1.1636363,99.0,574.0,1.062963,34.0,411.0,0.9491917,-22.0,875.0,1.2718023,187.0,629.0,1.0047923,3.0,72.0,0.12456747,-506.0,916.0,1.6869245,373.0
1,-8.19,263.17,0.0,301.2,583.0,0.9931857,-4.0,620.0,1.2678937,131.0,705.0,1.1652893,100.0,575.0,1.0648148,35.0,411.0,0.9491917,-22.0,880.0,1.2790698,192.0,629.0,1.0047923,3.0,75.0,0.12975779,-503.0,916.0,1.6869245,373.0
1,-8.19,263.17,0.0,301.2,583.0,0.9931857,-4.0,620.0,1.2678937,131.0,705.0,1.1652893,100.0,579.0,1.0722222,39.0,411.0,0.9491917,-22.0,884.0,1.2848837,196.0,629.0,1.0047923,3.0,77.0,0.13321799,-501.0,916.0,1.6869245,373.0
1,-8.19,263.17,0.0,301.1,570.0,0.9710392,-17.0,609.0,1.2453988,120.0,703.0,1.1619835,98.0,587.0,1.0870371,47.0,402.0,0.9284065,-31.0,876.0,1.2732558,188.0,590.0,0.942492,-36.0,91.0,0.15743944,-487.0,871.0,1.6040516,328.0
1,-8.19,263.17,0.0,301.1,570.0,0.9710392,-17.0,609.0,1.2453988,120.0,704.0,1.1636363,99.0,587.0,1.0870371,47.0,403.0,0.9307159,-30.0,876.0,1.2732558,188.0,594.0,0.9488818,-32.0,91.0,0.15743944,-487.0,873.0,1.6077348,330.0
1,-8.19,263.17,0.0,304.5,570.0,0.9710392,-17.0,609.0,1.2453988,120.0,704.0,1.1636363,99.0,587.0,1.0870371,47.0,404.0,0.9330254,-29.0,876.0,1.2732558,188.0,600.0,0.9584665,-26.0,91.0,0.15743944,-487.0,882.0,1.6243094,339.0
1,-8.19,263.17,0.0,304.5,566.0,0.9642249,-21.0,605.0,1.2372189,116.0,704.0,1.1636363,99.0,583.0,1.0796297,43.0,403.0,0.9307159,-30.0,873.0,1.2688954,185.0,609.0,0.97284347,-17.0,81.0,0.1401384,-497.0,883.0,1.626151,340.0
1,-8.19,263.17,0.0,304.5,566.0,0.9642249,-21.0,605.0,1.2372189,116.0,704.0,1.1636363,99.0,573.0,1.0611111,33.0,401.0,0.926097,-32.0,868.0,1.2616279,180.0,609.0,0.97284347,-17.0,81.0,0.1401384,-497.0,883.0,1.626151,340.0
1,-9.22,263.17,0.0,301.9,543.0,0.92504257,-44.0,598.0,1.2229038,109.0,710.0,1.1735537,105.0,589.0,1.0907408,49.0,403.0,0.9307159,-30.0,893.0,1.2979652,205.0,594.0,0.9488818,-32.0,81.0,0.1401384,-497.0,873.0,1.6077348,330.0
1,-9.22,263.17,0.0,301.9,542.0,0.923339,-45.0,598.0,1.2229038,109.0,710.0,1.1735537,105.0,583.0,1.0796297,43.0,400.0,0.92378753,-33.0,886.0,1.2877907,198.0,594.0,0.9488818,-32.0,78.0,0.13494809,-500.0,873.0,1.6077348,330.0
1,-7.17,263.17,-2.05,302.5,542.0,0.923339,-45.0,594.0,1.214724,105.0,710.0,1.1735537,105.0,580.0,1.074074,40.0,399.0,0.92147803,-34.0,886.0,1.2877907,198.0,594.0,0.9488818,-32.0,76.0,0.13148789,-502.0,873.0,1.6077348,330.0
1,-7.17,263.17,-2.05,302.5,542.0,0.923339,-45.0,594.0,1.214724,105.0,710.0,1.1735537,105.0,580.0,1.074074,40.0,399.0,0.92147803,-34.0,885.0,1.2863373,197.0,594.0,0.9488818,-32.0,74.0,0.12802768,-504.0,873.0,1.6077348,330.0
1,-9.22,264.19,-1.02,302.4,538.0,0.9165247,-49.0,592.0,1.210634,103.0,710.0,1.1735537,105.0,585.0,1.0833334,45.0,398.0,0.9191686,-35.0,888.0,1.2906977,200.0,584.0,0.93290734,-42.0,74.0,0.12802768,-504.0,869.0,1.6003684,326.0
1,-9.22,264.19,-1.02,302.4,538.0,0.9165247,-49.0,592.0,1.210634,103.0,712.0,1.1768595,107.0,585.0,1.0833334,45.0,398.0,0.9191686,-35.0,893.0,1.2979652,205.0,584.0,0.93290734,-42.0,75.0,0.12975779,-503.0,869.0,1.6003684,326.0
1,-8.19,262.14,-2.05,306.4,538.0,0.9165247,-49.0,592.0,1.210634,103.0,712.0,1.1768595,107.0,586.0,1.0851852,46.0,398.0,0.9191686,-35.0,896.0,1.3023256,208.0,584.0,0.93290734,-42.0,75.0,0.12975779,-503.0,869.0,1.6003684,326.0
1,-8.19,262.14,-2.05,306.4,529.0,0.9011925,-58.0,592.0,1.210634,103.0,712.0,1.1768595,107.0,587.0,1.0870371,47.0,398.0,0.9191686,-35.0,895.0,1.3008721,207.0,572.0,0.913738,-54.0,74.0,0.12802768,-504.0,866.0,1.5948435,323.0
1,-7.17,263.17,-1.02,310.2,529.0,0.9011925,-58.0,590.0,1.2065439,101.0,710.0,1.1735537,105.0,585.0,1.0833334,45.0,398.0,0.9191686,-35.0,893.0,1.2979652,205.0,572.0,0.913738,-54.0,70.0,0.121107265,-508.0,866.0,1.5948435,323.0
1,-7.17,263.17,-1.02,310.2,529.0,0.9011925,-58.0,590.0,1.2065439,101.0,710.0,1.1735537,105.0,584.0,1.0814815,44.0,396.0,0.91454965,-37.0,890.0,1.2936046,202.0,572.0,0.913738,-54.0,70.0,0.121107265,-508.0,866.0,1.5948435,323.0
1,-8.19,263.17,-1.02,309.6,534.0,0.9097104,-53.0,592.0,1.210634,103.0,710.0,1.1735537,105.0,581.0,1.075926,41.0,395.0,0.9122402,-38.0,882.0,1.2819767,194.0,595.0,0.9504792,-31.0,70.0,0.121107265,-508.0,875.0,1.611418,332.0
1,-8.19,263.17,-1.02,309.6,536.0,0.9131175,-51.0,592.0,1.210634,103.0,710.0,1.1735537,105.0,581.0,1.075926,41.0,395.0,0.9122402,-38.0,882.0,1.2819767,194.0,598.0,0.95527154,-28.0,70.0,0.121107265,-508.0,881.0,1.6224678,338.0
1,-7.17,264.19,0.0,306.2,536.0,0.9131175,-51.0,593.0,1.2126789,104.0,710.0,1.1735537,105.0,580.0,1.074074,40.0,395.0,0.9122402,-38.0,878.0,1.2761627,190.0,599.0,0.956869,-27.0,70.0,0.121107265,-508.0,878.0,1.6169429,335.0
1,-7.17,264.19,0.0,306.2,534.0,0.9097104,-53.0,592.0,1.210634,103.0,710.0,1.1735537,105.0,577.0,1.0685185,37.0,395.0,0.9122402,-38.0,872.0,1.2674419,184.0,599.0,0.956869,-27.0,70.0,0.121107265,-508.0,875.0,1.611418,332.0
1,-8.19,264.19,-1.02,308.1,533.0,0.9080068,-54.0,591.0,1.208589,102.0,708.0,1.1702479,103.0,575.0,1.0648148,35.0,395.0,0.9122402,-38.0,872.0,1.2674419,184.0,595.0,0.9504792,-31.0,70.0,0.121107265,-508.0,873.0,1.6077348,330.0
1,-8.19,264.19,-1.02,308.1,533.0,0.9080068,-54.0,591.0,1.208589,102.0,708.0,1.1702479,103.0,575.0,1.0648148,35.0,395.0,0.9122402,-38.0,872.0,1.2674419,184.0,591.0,0.9440895,-35.0,70.0,0.121107265,-508.0,870.0,1.6022099,327.0
1,-7.17,263.17,-1.02,309.6,532.0,0.9063032,-55.0,591.0,1.208589,102.0,706.0,1.1669421,101.0,575.0,1.0648148,35.0,394.0,0.9099307,-39.0,872.0,1.2674419,184.0,587.0,0.9376997,-39.0,70.0,0.121107265,-508.0,866.0,1.5948435,323.0
1,-7.17,263.17,-1.02,309.6,533.0,0.9080068,-54.0,591.0,1.208589,102.0,706.0,1.1669421,101.0,575.0,1.0648148,35.0,394.0,0.9099307,-39.0,872.0,1.2674419,184.0,587.0,0.9376997,-39.0,70.0,0.121107265,-508.0,866.0,1.5948435,323.0
1,-8.19,263.17,0.0,310.0,533.0,0.9080068,-54.0,591.0,1.208589,102.0,706.0,1.1669421,101.0,577.0,1.0685185,37.0,394.0,0.9099307,-39.0,875.0,1.2718023,187.0,587.0,0.9376997,-39.0,72.0,0.12456747,-506.0,866.0,1.5948435,323.0
1,-8.19,263.17,0.0,310.0,533.0,0.9080068,-54.0,591.0,1.208589,102.0,708.0,1.1702479,103.0,580.0,1.074074,40.0,394.0,0.9099307,-39.0,878.0,1.2761627,190.0,587.0,0.9376997,-39.0,74.0,0.12802768,-504.0,866.0,1.5948435,323.0
1,-7.17,263.17,1.02,308.7,533.0,0.9080068,-54.0,591.0,1.208589,102.0,708.0,1.1702479,103.0,581.0,1.075926,41.0,394.0,0.9099307,-39.0,882.0,1.2819767,194.0,587.0,0.9376997,-39.0,74.0,0.12802768,-504.0,866.0,1.5948435,323.0
1,-7.17,263.17,1.02,308.7,531.0,0.90459967,-56.0,592.0,1.210634,103.0,708.0,1.1702479,103.0,582.0,1.0777777,42.0,393.0,0.90762126,-40.0,888.0,1.2906977,200.0,575.0,0.91853034,-51.0,75.0,0.12975779,-503.0,859.0,1.5819521,316.0
