taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,9.22,412.8,490.0,0.7753165,-142.0,521.0,0.93705034,-35.0,619.0,1.2454728,122.0,662.0,0.96642333,-23.0,955.0,1.2196679,172.0,889.0,1.607595,336.0,559.0,1.0053957,3.0,795.0,1.1406026,98.0,677.0,1.2264493,125.0
0,-11.26,263.17,9.22,412.8,490.0,0.7753165,-142.0,522.0,0.9388489,-34.0,619.0,1.2454728,122.0,662.0,0.96642333,-23.0,955.0,1.2196679,172.0,889.0,1.607595,336.0,559.0,1.0053957,3.0,795.0,1.1406026,98.0,677.0,1.2264493,125.0
0,-9.22,262.14,11.26,410.9,491.0,0.77689874,-141.0,521.0,0.93705034,-35.0,615.0,1.2374245,118.0,661.0,0.9649635,-24.0,955.0,1.2196679,172.0,885.0,1.6003617,332.0,557.0,1.0017985,1.0,796.0,1.1420373,99.0,676.0,1.2246376,124.0
0,-9.22,262.14,11.26,410.9,491.0,0.77689874,-141.0,521.0,0.93705034,-35.0,615.0,1.2374245,118.0,659.0,0.9620438,-26.0,955.0,1.2196679,172.0,884.0,1.5985533,331.0,555.0,0.99820143,-1.0,794.0,1.1391679,97.0,674.0,1.2210145,122.0
0,-9.22,263.17,10.24,407.0,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,615.0,1.2374245,118.0,659.0,0.9620438,-26.0,954.0,1.2183908,171.0,883.0,1.596745,330.0,555.0,0.99820143,-1.0,792.0,1.1362984,95.0,672.0,1.2173913,120.0
0,-9.22,263.17,10.24,407.0,489.0,0.77373415,-143.0,519.0,0.93345326,-37.0,615.0,1.2374245,118.0,658.0,0.9605839,-27.0,954.0,1.2183908,171.0,883.0,1.596745,330.0,554.0,0.99640286,-2.0,791.0,1.1348637,94.0,671.0,1.2155797,119.0
0,-9.22,262.14,11.26,403.4,489.0,0.77373415,-143.0,519.0,0.93345326,-37.0,615.0,1.2374245,118.0,658.0,0.9605839,-27.0,953.0,1.2171136,170.0,883.0,1.596745,330.0,553.0,0.9946043,-3.0,790.0,1.1334289,93.0,671.0,1.2155797,119.0
0,-9.22,262.14,11.26,403.4,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,615.0,1.2374245,118.0,658.0,0.9605839,-27.0,954.0,1.2183908,171.0,883.0,1.596745,330.0,554.0,0.99640286,-2.0,791.0,1.1348637,94.0,671.0,1.2155797,119.0
0,-10.24,262.14,10.24,407.4,490.0,0.7753165,-142.0,523.0,0.9406475,-33.0,620.0,1.2474849,123.0,664.0,0.96934307,-21.0,961.0,1.2273308,178.0,901.0,1.6292948,348.0,557.0,1.0017985,1.0,793.0,1.1377331,96.0,680.0,1.231884,128.0
0,-10.24,262.14,10.24,407.4,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,620.0,1.2474849,123.0,663.0,0.9678832,-22.0,961.0,1.2273308,178.0,901.0,1.6292948,348.0,557.0,1.0017985,1.0,793.0,1.1377331,96.0,680.0,1.231884,128.0
0,-9.22,262.14,11.26,406.4,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,619.0,1.2454728,122.0,663.0,0.9678832,-22.0,961.0,1.2273308,178.0,898.0,1.6238698,345.0,557.0,1.0017985,1.0,793.0,1.1377331,96.0,680.0,1.231884,128.0
0,-9.22,262.14,11.26,406.4,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,619.0,1.2454728,122.0,661.0,0.9649635,-24.0,961.0,1.2273308,178.0,898.0,1.6238698,345.0,557.0,1.0017985,1.0,793.0,1.1377331,96.0,680.0,1.231884,128.0
0,-9.22,262.14,9.22,404.5,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,619.0,1.2454728,122.0,661.0,0.9649635,-24.0,961.0,1.2273308,178.0,898.0,1.6238698,345.0,557.0,1.0017985,1.0,793.0,1.1377331,96.0,680.0,1.231884,128.0
0,-9.22,262.14,9.22,404.5,490.0,0.7753165,-142.0,521.0,0.93705034,-35.0,620.0,1.2474849,123.0,663.0,0.9678832,-22.0,962.0,1.2286079,179.0,899.0,1.6256781,346.0,557.0,1.0017985,1.0,794.0,1.1391679,97.0,680.0,1.231884,128.0
0,-9.22,262.14,9.22,404.5,492.0,0.778481,-140.0,523.0,0.9406475,-33.0,622.0,1.2515091,125.0,663.0,0.9678832,-22.0,962.0,1.2286079,179.0,899.0,1.6256781,346.0,558.0,1.0035971,2.0,797.0,1.1434721,100.0,681.0,1.2336956,129.0
0,-10.24,262.14,10.24,403.9,492.0,0.778481,-140.0,523.0,0.9406475,-33.0,624.0,1.2555332,127.0,664.0,0.96934307,-21.0,962.0,1.2286079,179.0,901.0,1.6292948,348.0,559.0,1.0053957,3.0,800.0,1.1477761,103.0,682.0,1.2355072,130.0
0,-10.24,262.14,10.24,403.9,492.0,0.778481,-140.0,524.0,0.94244605,-32.0,625.0,1.2575452,128.0,664.0,0.96934307,-21.0,963.0,1.2298851,180.0,901.0,1.6292948,348.0,559.0,1.0053957,3.0,800.0,1.1477761,103.0,685.0,1.240942,133.0
0,-9.22,262.14,10.24,403.3,497.0,0.7863924,-135.0,532.0,0.95683455,-24.0,625.0,1.2575452,128.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,565.0,1.0161871,9.0,809.0,1.1606886,112.0,687.0,1.2445652,135.0
0,-9.22,262.14,10.24,403.3,498.0,0.78797466,-134.0,528.0,0.9496403,-28.0,629.0,1.2655935,132.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,569.0,1.0233814,13.0,808.0,1.159254,111.0,687.0,1.2445652,135.0
0,-9.22,262.14,11.26,405.5,496.0,0.7848101,-136.0,528.0,0.9496403,-28.0,628.0,1.2635815,131.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,569.0,1.0233814,13.0,808.0,1.159254,111.0,687.0,1.2445652,135.0
0,-9.22,262.14,11.26,405.5,496.0,0.7848101,-136.0,528.0,0.9496403,-28.0,627.0,1.2615694,130.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,569.0,1.0233814,13.0,808.0,1.159254,111.0,687.0,1.2445652,135.0
0,-9.22,262.14,10.24,408.5,496.0,0.7848101,-136.0,528.0,0.9496403,-28.0,626.0,1.2595574,129.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,569.0,1.0233814,13.0,808.0,1.159254,111.0,687.0,1.2445652,135.0
0,-9.22,262.14,10.24,408.5,495.0,0.78322786,-137.0,528.0,0.9496403,-28.0,626.0,1.2595574,129.0,665.0,0.9708029,-20.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,566.0,1.0179856,10.0,808.0,1.159254,111.0,687.0,1.2445652,135.0
0,-10.24,261.12,10.24,408.1,496.0,0.7848101,-136.0,530.0,0.9532374,-26.0,627.0,1.2615694,130.0,666.0,0.9722628,-19.0,968.0,1.2362708,185.0,907.0,1.6401447,354.0,569.0,1.0233814,13.0,810.0,1.1621234,113.0,688.0,1.2463768,136.0
0,-10.24,261.12,10.24,408.1,496.0,0.7848101,-136.0,530.0,0.9532374,-26.0,628.0,1.2635815,131.0,670.0,0.9781022,-15.0,969.0,1.2375479,186.0,908.0,1.641953,355.0,569.0,1.0233814,13.0,812.0,1.1649928,115.0,691.0,1.2518116,139.0
0,-9.22,262.14,12.29,407.4,498.0,0.78797466,-134.0,532.0,0.95683455,-24.0,629.0,1.2655935,132.0,670.0,0.9781022,-15.0,971.0,1.2401022,188.0,909.0,1.6437613,356.0,569.0,1.0233814,13.0,814.0,1.1678623,117.0,691.0,1.2518116,139.0
0,-9.22,262.14,12.29,407.4,498.0,0.78797466,-134.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,670.0,0.9781022,-15.0,971.0,1.2401022,188.0,912.0,1.6491863,359.0,570.0,1.0251799,14.0,814.0,1.1678623,117.0,692.0,1.2536232,140.0
0,-8.19,263.17,11.26,408.4,499.0,0.789557,-133.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,671.0,0.97956204,-14.0,975.0,1.2452108,192.0,909.0,1.6437613,356.0,570.0,1.0251799,14.0,817.0,1.1721665,120.0,692.0,1.2536232,140.0
0,-8.19,263.17,11.26,408.4,499.0,0.789557,-133.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,669.0,0.9766423,-16.0,975.0,1.2452108,192.0,909.0,1.6437613,356.0,569.0,1.0233814,13.0,817.0,1.1721665,120.0,692.0,1.2536232,140.0
0,-9.22,262.14,9.22,407.7,499.0,0.789557,-133.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,669.0,0.9766423,-16.0,975.0,1.2452108,192.0,909.0,1.6437613,356.0,569.0,1.0233814,13.0,814.0,1.1678623,117.0,691.0,1.2518116,139.0
0,-9.22,262.14,9.22,407.7,499.0,0.789557,-133.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,669.0,0.9766423,-16.0,975.0,1.2452108,192.0,909.0,1.6437613,356.0,569.0,1.0233814,13.0,814.0,1.1678623,117.0,691.0,1.2518116,139.0
0,-10.24,261.12,10.24,406.2,499.0,0.789557,-133.0,533.0,0.95863307,-23.0,630.0,1.2676057,133.0,669.0,0.9766423,-16.0,975.0,1.2452108,192.0,909.0,1.6437613,356.0,569.0,1.0233814,13.0,814.0,1.1678623,117.0,691.0,1.2518116,139.0
0,-10.24,261.12,10.24,406.2,503.0,0.7958861,-129.0,534.0,0.96043164,-22.0,632.0,1.2716298,135.0,669.0,0.9766423,-16.0,976.0,1.2464879,193.0,909.0,1.6437613,356.0,570.0,1.0251799,14.0,817.0,1.1721665,120.0,691.0,1.2518116,139.0
0,-9.22,263.17,10.24,406.2,503.0,0.7958861,-129.0,538.0,0.9676259,-18.0,632.0,1.2716298,135.0,670.0,0.9781022,-15.0,976.0,1.2464879,193.0,909.0,1.6437613,356.0,571.0,1.0269784,15.0,819.0,1.1750358,122.0,692.0,1.2536232,140.0
0,-9.22,263.17,10.24,406.2,505.0,0.7990506,-127.0,538.0,0.9676259,-18.0,636.0,1.2796781,139.0,671.0,0.97956204,-14.0,976.0,1.2464879,193.0,910.0,1.6455696,357.0,572.0,1.028777,16.0,820.0,1.1764706,123.0,692.0,1.2536232,140.0
1,-9.22,263.17,8.19,403.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,28.0,0.04248862,-631.0,619.0,1.0180922,11.0,503.0,0.78840125,-135.0,420.0,0.69536424,-184.0,233.0,0.40172413,-347.0
1,-9.22,263.17,8.19,403.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,28.0,0.04248862,-631.0,619.0,1.0180922,11.0,503.0,0.78840125,-135.0,420.0,0.69536424,-184.0,233.0,0.40172413,-347.0
1,-9.22,262.14,8.19,404.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,27.0,0.040971167,-632.0,618.0,1.0164474,10.0,503.0,0.78840125,-135.0,420.0,0.69536424,-184.0,233.0,0.40172413,-347.0
1,-9.22,262.14,8.19,404.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,28.0,0.04248862,-631.0,619.0,1.0180922,11.0,504.0,0.78996867,-134.0,421.0,0.6970199,-183.0,233.0,0.40172413,-347.0
1,-8.19,263.17,8.19,404.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,28.0,0.04248862,-631.0,622.0,1.0230263,14.0,504.0,0.78996867,-134.0,423.0,0.70033115,-181.0,233.0,0.40172413,-347.0
1,-8.19,263.17,8.19,404.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,28.0,0.04248862,-631.0,623.0,1.0246711,15.0,504.0,0.78996867,-134.0,424.0,0.70198673,-180.0,234.0,0.40344828,-346.0
1,-9.22,262.14,7.17,404.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,647.0,0.95568687,-30.0,29.0,0.04400607,-630.0,626.0,1.0296053,18.0,508.0,0.79623824,-130.0,422.0,0.6986755,-182.0,225.0,0.38793105,-355.0
1,-9.22,262.14,7.17,404.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,647.0,0.95568687,-30.0,27.0,0.040971167,-632.0,626.0,1.0296053,18.0,508.0,0.79623824,-130.0,422.0,0.6986755,-182.0,225.0,0.38793105,-355.0
1,-9.22,262.14,8.19,405.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,648.0,0.95716393,-29.0,28.0,0.04248862,-631.0,630.0,1.0361842,22.0,509.0,0.79780567,-129.0,423.0,0.70033115,-181.0,225.0,0.38793105,-355.0
1,-9.22,262.14,8.19,405.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,649.0,0.95864105,-28.0,29.0,0.04400607,-630.0,631.0,1.0378289,23.0,509.0,0.79780567,-129.0,425.0,0.70364237,-179.0,225.0,0.38793105,-355.0
1,-9.22,262.14,8.19,406.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,649.0,0.95864105,-28.0,29.0,0.04400607,-630.0,633.0,1.0411184,25.0,513.0,0.80407524,-125.0,425.0,0.70364237,-179.0,227.0,0.3913793,-353.0
1,-9.22,262.14,8.19,406.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,651.0,0.9615953,-26.0,29.0,0.04400607,-630.0,633.0,1.0411184,25.0,513.0,0.80407524,-125.0,426.0,0.705298,-178.0,227.0,0.3913793,-353.0
1,-8.19,262.14,9.22,405.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,29.0,0.04400607,-630.0,635.0,1.0444078,27.0,513.0,0.80407524,-125.0,428.0,0.7086093,-176.0,227.0,0.3913793,-353.0
1,-8.19,262.14,9.22,405.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,650.0,0.9601182,-27.0,29.0,0.04400607,-630.0,635.0,1.0444078,27.0,510.0,0.79937303,-128.0,425.0,0.70364237,-179.0,227.0,0.3913793,-353.0
1,-9.22,262.14,8.19,404.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,650.0,0.9601182,-27.0,28.0,0.04248862,-631.0,635.0,1.0444078,27.0,510.0,0.79937303,-128.0,425.0,0.70364237,-179.0,227.0,0.3913793,-353.0
1,-9.22,262.14,8.19,404.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,650.0,0.9601182,-27.0,28.0,0.04248862,-631.0,635.0,1.0444078,27.0,508.0,0.79623824,-130.0,425.0,0.70364237,-179.0,227.0,0.3913793,-353.0
1,-9.22,262.14,7.17,403.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,30.0,0.04552352,-629.0,638.0,1.0493422,30.0,513.0,0.80407524,-125.0,427.0,0.70695364,-177.0,227.0,0.3913793,-353.0
1,-9.22,262.14,7.17,403.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,29.0,0.04400607,-630.0,637.0,1.0476974,29.0,513.0,0.80407524,-125.0,427.0,0.70695364,-177.0,225.0,0.38793105,-355.0
1,-9.22,262.14,7.17,403.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,29.0,0.04400607,-630.0,637.0,1.0476974,29.0,513.0,0.80407524,-125.0,427.0,0.70695364,-177.0,224.0,0.3862069,-356.0
1,-9.22,262.14,7.17,403.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,29.0,0.04400607,-630.0,637.0,1.0476974,29.0,513.0,0.80407524,-125.0,425.0,0.70364237,-179.0,224.0,0.3862069,-356.0
1,-9.22,262.14,7.17,403.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,30.0,0.04552352,-629.0,637.0,1.0476974,29.0,513.0,0.80407524,-125.0,427.0,0.70695364,-177.0,224.0,0.3862069,-356.0
1,-8.19,262.14,9.22,404.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,30.0,0.04552352,-629.0,638.0,1.0493422,30.0,515.0,0.80721,-123.0,428.0,0.7086093,-176.0,224.0,0.3862069,-356.0
1,-8.19,262.14,9.22,404.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,31.0,0.047040973,-628.0,638.0,1.0493422,30.0,516.0,0.80877745,-122.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-8.19,263.17,8.19,404.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,31.0,0.047040973,-628.0,640.0,1.0526316,32.0,517.0,0.8103448,-121.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-8.19,263.17,8.19,404.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,30.0,0.04552352,-629.0,640.0,1.0526316,32.0,517.0,0.8103448,-121.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-6.14,262.14,7.17,405.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,30.0,0.04552352,-629.0,639.0,1.0509869,31.0,516.0,0.80877745,-122.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-6.14,262.14,7.17,405.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,30.0,0.04552352,-629.0,638.0,1.0493422,30.0,516.0,0.80877745,-122.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-8.19,263.17,10.24,404.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,29.0,0.04400607,-630.0,637.0,1.0476974,29.0,515.0,0.80721,-123.0,427.0,0.70695364,-177.0,225.0,0.38793105,-355.0
1,-8.19,263.17,10.24,404.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,652.0,0.96307236,-25.0,29.0,0.04400607,-630.0,637.0,1.0476974,29.0,513.0,0.80407524,-125.0,427.0,0.70695364,-177.0,225.0,0.38793105,-355.0
1,-9.22,262.14,7.17,404.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,653.0,0.9645495,-24.0,29.0,0.04400607,-630.0,638.0,1.0493422,30.0,515.0,0.80721,-123.0,427.0,0.70695364,-177.0,225.0,0.38793105,-355.0
1,-9.22,262.14,7.17,404.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,29.0,0.04400607,-630.0,639.0,1.0509869,31.0,515.0,0.80721,-123.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-8.19,264.19,9.22,404.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,30.0,0.04552352,-629.0,640.0,1.0526316,32.0,515.0,0.80721,-123.0,428.0,0.7086093,-176.0,225.0,0.38793105,-355.0
1,-8.19,264.19,9.22,404.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,655.0,0.96750367,-22.0,30.0,0.04552352,-629.0,640.0,1.0526316,32.0,515.0,0.80721,-123.0,428.0,0.7086093,-176.0,226.0,0.38965517,-354.0
1,-8.19,262.14,8.19,402.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,655.0,0.96750367,-22.0,30.0,0.04552352,-629.0,640.0,1.0526316,32.0,515.0,0.80721,-123.0,427.0,0.70695364,-177.0,226.0,0.38965517,-354.0
1,-8.19,262.14,8.19,402.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,30.0,0.04552352,-629.0,640.0,1.0526316,32.0,514.0,0.8056426,-124.0,427.0,0.70695364,-177.0,226.0,0.38965517,-354.0
1,-10.24,262.14,10.24,403.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,30.0,0.04552352,-629.0,639.0,1.0509869,31.0,513.0,0.80407524,-125.0,426.0,0.705298,-178.0,225.0,0.38793105,-355.0
1,-10.24,262.14,10.24,403.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,29.0,0.04400607,-630.0,638.0,1.0493422,30.0,513.0,0.80407524,-125.0,426.0,0.705298,-178.0,225.0,0.38793105,-355.0
1,-10.24,262.14,10.24,403.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,29.0,0.04400607,-630.0,638.0,1.0493422,30.0,512.0,0.8025078,-126.0,426.0,0.705298,-178.0,225.0,0.38793105,-355.0
1,-9.22,265.22,11.26,403.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,654.0,0.9660266,-23.0,29.0,0.04400607,-630.0,639.0,1.0509869,31.0,512.0,0.8025078,-126.0,426.0,0.705298,-178.0,225.0,0.38793105,-355.0
1,-10.24,261.12,8.19,404.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,660.0,0.9748892,-17.0,29.0,0.04400607,-630.0,648.0,1.0657895,40.0,515.0,0.80721,-123.0,429.0,0.7102649,-175.0,222.0,0.38275862,-358.0
1,-10.24,261.12,8.19,404.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,29.0,0.04400607,-630.0,647.0,1.0641447,39.0,515.0,0.80721,-123.0,429.0,0.7102649,-175.0,220.0,0.37931034,-360.0
1,-9.22,261.12,6.14,404.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,29.0,0.04400607,-630.0,647.0,1.0641447,39.0,515.0,0.80721,-123.0,427.0,0.70695364,-177.0,220.0,0.37931034,-360.0
