taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,263.17,-1.02,509.4,677.0,1.2220217,123.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,565.0,0.9098229,-56.0,479.0,0.9657258,-17.0,559.0,1.0854369,44.0,523.0,1.0077071,4.0,482.0,0.8183362,-107.0
1,-5.12,263.17,-3.07,509.0,677.0,1.2220217,123.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,567.0,0.9130435,-54.0,481.0,0.9697581,-15.0,559.0,1.0854369,44.0,523.0,1.0077071,4.0,482.0,0.8183362,-107.0
1,-5.12,263.17,-3.07,509.0,678.0,1.2238268,124.0,534.0,0.85303515,-92.0,487.0,0.9258555,-39.0,450.0,0.7653061,-138.0,567.0,0.9130435,-54.0,482.0,0.9717742,-14.0,559.0,1.0854369,44.0,523.0,1.0077071,4.0,484.0,0.82173175,-105.0
1,-3.07,263.17,-1.02,504.9,669.0,1.2075813,115.0,533.0,0.8514377,-93.0,488.0,0.92775667,-38.0,450.0,0.7653061,-138.0,575.0,0.9259259,-46.0,487.0,0.98185486,-9.0,552.0,1.0718447,37.0,514.0,0.9903661,-5.0,487.0,0.82682514,-102.0
1,-3.07,263.17,-1.02,504.9,667.0,1.2039711,113.0,533.0,0.8514377,-93.0,488.0,0.92775667,-38.0,450.0,0.7653061,-138.0,575.0,0.9259259,-46.0,487.0,0.98185486,-9.0,552.0,1.0718447,37.0,514.0,0.9903661,-5.0,487.0,0.82682514,-102.0
1,-3.07,263.17,-3.07,508.1,669.0,1.2075813,115.0,534.0,0.85303515,-92.0,488.0,0.92775667,-38.0,454.0,0.77210885,-134.0,576.0,0.92753625,-45.0,491.0,0.98991936,-5.0,554.0,1.0757282,39.0,517.0,0.99614644,-2.0,490.0,0.8319185,-99.0
1,-3.07,263.17,-3.07,508.1,669.0,1.2075813,115.0,534.0,0.85303515,-92.0,488.0,0.92775667,-38.0,454.0,0.77210885,-134.0,578.0,0.93075687,-43.0,498.0,1.0040323,2.0,555.0,1.0776699,40.0,519.0,1.0,0.0,492.0,0.8353141,-97.0
1,-4.1,261.12,-4.1,507.4,670.0,1.2093862,116.0,534.0,0.85303515,-92.0,489.0,0.9296578,-37.0,454.0,0.77210885,-134.0,578.0,0.93075687,-43.0,500.0,1.0080645,4.0,555.0,1.0776699,40.0,519.0,1.0,0.0,500.0,0.84889644,-89.0
1,-4.1,261.12,-4.1,507.4,670.0,1.2093862,116.0,535.0,0.8546326,-91.0,489.0,0.9296578,-37.0,454.0,0.77210885,-134.0,578.0,0.93075687,-43.0,500.0,1.0080645,4.0,555.0,1.0776699,40.0,521.0,1.0038536,2.0,500.0,0.84889644,-89.0
1,-3.07,263.17,-2.05,506.2,670.0,1.2093862,116.0,536.0,0.85623,-90.0,490.0,0.9315589,-36.0,454.0,0.77210885,-134.0,576.0,0.92753625,-45.0,507.0,1.0221775,11.0,556.0,1.0796117,41.0,521.0,1.0038536,2.0,501.0,0.8505942,-88.0
2,-5.12,263.17,-1.02,505.2,336.0,0.64122134,-188.0,523.0,0.9980916,-1.0,788.0,1.273021,169.0,359.0,0.6053963,-234.0,207.0,0.3514431,-382.0,538.0,0.82515335,-114.0,452.0,0.90039843,-50.0,766.0,1.0834512,59.0,596.0,0.9155146,-55.0
2,-5.12,263.17,-1.02,505.2,336.0,0.64122134,-188.0,523.0,0.9980916,-1.0,785.0,1.2681745,166.0,358.0,0.60370994,-235.0,206.0,0.34974533,-383.0,538.0,0.82515335,-114.0,452.0,0.90039843,-50.0,766.0,1.0834512,59.0,595.0,0.9139785,-56.0
2,-4.1,262.14,-4.1,510.4,336.0,0.64122134,-188.0,522.0,0.9961832,-2.0,785.0,1.2681745,166.0,357.0,0.6020236,-236.0,205.0,0.34804752,-384.0,536.0,0.8220859,-116.0,452.0,0.90039843,-50.0,766.0,1.0834512,59.0,595.0,0.9139785,-56.0
2,-4.1,262.14,-4.1,510.4,336.0,0.64122134,-188.0,522.0,0.9961832,-2.0,788.0,1.273021,169.0,357.0,0.6020236,-236.0,205.0,0.34804752,-384.0,536.0,0.8220859,-116.0,452.0,0.90039843,-50.0,766.0,1.0834512,59.0,596.0,0.9155146,-55.0
2,-3.07,263.17,-1.02,509.5,335.0,0.639313,-189.0,516.0,0.9847328,-8.0,794.0,1.282714,175.0,364.0,0.613828,-229.0,206.0,0.34974533,-383.0,535.0,0.8205522,-117.0,455.0,0.9063745,-47.0,775.0,1.096181,68.0,598.0,0.9185868,-53.0
2,-3.07,263.17,-1.02,509.5,336.0,0.64122134,-188.0,517.0,0.9866412,-7.0,795.0,1.2843295,176.0,364.0,0.613828,-229.0,206.0,0.34974533,-383.0,535.0,0.8205522,-117.0,456.0,0.90836656,-46.0,775.0,1.096181,68.0,599.0,0.92012286,-52.0
2,-3.07,263.17,-5.12,508.8,335.0,0.639313,-189.0,516.0,0.9847328,-8.0,796.0,1.285945,177.0,364.0,0.613828,-229.0,205.0,0.34804752,-384.0,534.0,0.8190184,-118.0,456.0,0.90836656,-46.0,772.0,1.0919378,65.0,597.0,0.9170507,-54.0
2,-3.07,263.17,-5.12,508.8,335.0,0.639313,-189.0,516.0,0.9847328,-8.0,796.0,1.285945,177.0,364.0,0.613828,-229.0,202.0,0.34295416,-387.0,534.0,0.8190184,-118.0,456.0,0.90836656,-46.0,772.0,1.0919378,65.0,596.0,0.9155146,-55.0
2,-4.1,263.17,-3.07,514.7,337.0,0.64312977,-187.0,516.0,0.9847328,-8.0,797.0,1.2875606,178.0,367.0,0.618887,-226.0,204.0,0.34634975,-385.0,531.0,0.8144172,-121.0,459.0,0.91434264,-43.0,776.0,1.0975955,69.0,592.0,0.9093702,-59.0
2,-4.1,263.17,-3.07,514.7,337.0,0.64312977,-187.0,516.0,0.9847328,-8.0,797.0,1.2875606,178.0,369.0,0.6222597,-224.0,205.0,0.34804752,-384.0,533.0,0.8174847,-119.0,459.0,0.91434264,-43.0,777.0,1.0990099,70.0,592.0,0.9093702,-59.0
2,-1.02,263.17,-1.02,509.3,337.0,0.64312977,-187.0,516.0,0.9847328,-8.0,797.0,1.2875606,178.0,372.0,0.62731874,-221.0,205.0,0.34804752,-384.0,533.0,0.8174847,-119.0,461.0,0.9183267,-41.0,779.0,1.1018387,72.0,592.0,0.9093702,-59.0
2,-1.02,263.17,-1.02,509.3,338.0,0.6450382,-186.0,516.0,0.9847328,-8.0,798.0,1.2891761,179.0,373.0,0.6290051,-220.0,205.0,0.34804752,-384.0,533.0,0.8174847,-119.0,462.0,0.9203187,-40.0,779.0,1.1018387,72.0,592.0,0.9093702,-59.0
2,-3.07,264.19,-2.05,508.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,803.0,1.2972536,184.0,373.0,0.6290051,-220.0,204.0,0.34634975,-385.0,531.0,0.8144172,-121.0,462.0,0.9203187,-40.0,786.0,1.1117398,79.0,575.0,0.88325655,-76.0
2,-3.07,264.19,-2.05,508.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,803.0,1.2972536,184.0,373.0,0.6290051,-220.0,204.0,0.34634975,-385.0,531.0,0.8144172,-121.0,464.0,0.9243028,-38.0,786.0,1.1117398,79.0,576.0,0.8847926,-75.0
2,-4.1,262.14,-3.07,508.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,805.0,1.3004847,186.0,376.0,0.6340641,-217.0,204.0,0.34634975,-385.0,531.0,0.8144172,-121.0,464.0,0.9243028,-38.0,787.0,1.1131542,80.0,578.0,0.8878648,-73.0
2,-4.1,262.14,-3.07,508.0,346.0,0.6603053,-178.0,517.0,0.9866412,-7.0,805.0,1.3004847,186.0,376.0,0.6340641,-217.0,205.0,0.34804752,-384.0,533.0,0.8174847,-119.0,465.0,0.9262948,-37.0,787.0,1.1131542,80.0,578.0,0.8878648,-73.0
2,-4.1,262.14,-5.12,505.0,347.0,0.66221374,-177.0,516.0,0.9847328,-8.0,805.0,1.3004847,186.0,379.0,0.6391231,-214.0,205.0,0.34804752,-384.0,531.0,0.8144172,-121.0,464.0,0.9243028,-38.0,788.0,1.1145686,81.0,575.0,0.88325655,-76.0
2,-4.1,262.14,-5.12,505.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,379.0,0.6391231,-214.0,205.0,0.34804752,-384.0,530.0,0.81288344,-122.0,463.0,0.92231077,-39.0,788.0,1.1145686,81.0,575.0,0.88325655,-76.0
2,-4.1,263.17,-2.05,505.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,376.0,0.6340641,-217.0,204.0,0.34634975,-385.0,530.0,0.81288344,-122.0,461.0,0.9183267,-41.0,791.0,1.1188118,84.0,575.0,0.88325655,-76.0
2,-4.1,263.17,-2.05,505.0,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,377.0,0.6357504,-216.0,204.0,0.34634975,-385.0,530.0,0.81288344,-122.0,461.0,0.9183267,-41.0,791.0,1.1188118,84.0,575.0,0.88325655,-76.0
2,-3.07,263.17,-1.02,512.4,346.0,0.6603053,-178.0,516.0,0.9847328,-8.0,805.0,1.3004847,186.0,377.0,0.6357504,-216.0,204.0,0.34634975,-385.0,530.0,0.81288344,-122.0,461.0,0.9183267,-41.0,792.0,1.1202263,85.0,577.0,0.8863287,-74.0
2,-3.07,263.17,-1.02,512.4,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,805.0,1.3004847,186.0,375.0,0.63237774,-218.0,203.0,0.34465197,-386.0,529.0,0.8113497,-123.0,462.0,0.9203187,-40.0,791.0,1.1188118,84.0,575.0,0.88325655,-76.0
2,-3.07,263.17,-1.02,510.3,346.0,0.6603053,-178.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,373.0,0.6290051,-220.0,202.0,0.34295416,-387.0,529.0,0.8113497,-123.0,460.0,0.9163347,-42.0,791.0,1.1188118,84.0,573.0,0.88018435,-78.0
2,-3.07,263.17,-1.02,510.3,344.0,0.65648854,-180.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,372.0,0.62731874,-221.0,202.0,0.34295416,-387.0,529.0,0.8113497,-123.0,460.0,0.9163347,-42.0,790.0,1.1173974,83.0,572.0,0.8786482,-79.0
2,-3.07,262.14,-4.1,505.6,344.0,0.65648854,-180.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,370.0,0.623946,-223.0,202.0,0.34295416,-387.0,528.0,0.80981594,-124.0,459.0,0.91434264,-43.0,790.0,1.1173974,83.0,572.0,0.8786482,-79.0
2,-3.07,262.14,-4.1,505.6,344.0,0.65648854,-180.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,370.0,0.623946,-223.0,202.0,0.34295416,-387.0,528.0,0.80981594,-124.0,459.0,0.91434264,-43.0,790.0,1.1173974,83.0,572.0,0.8786482,-79.0
2,-4.1,262.14,-2.05,506.8,344.0,0.65648854,-180.0,517.0,0.9866412,-7.0,804.0,1.2988691,185.0,372.0,0.62731874,-221.0,203.0,0.34465197,-386.0,528.0,0.80981594,-124.0,459.0,0.91434264,-43.0,790.0,1.1173974,83.0,572.0,0.8786482,-79.0
2,-4.1,262.14,-2.05,506.8,345.0,0.65839696,-179.0,517.0,0.9866412,-7.0,804.0,1.2988691,185.0,373.0,0.6290051,-220.0,203.0,0.34465197,-386.0,528.0,0.80981594,-124.0,460.0,0.9163347,-42.0,791.0,1.1188118,84.0,573.0,0.88018435,-78.0
2,-4.1,263.17,-3.07,510.8,345.0,0.65839696,-179.0,517.0,0.9866412,-7.0,805.0,1.3004847,186.0,373.0,0.6290051,-220.0,203.0,0.34465197,-386.0,528.0,0.80981594,-124.0,460.0,0.9163347,-42.0,793.0,1.1216407,86.0,573.0,0.88018435,-78.0
2,-4.1,263.17,-3.07,510.8,346.0,0.6603053,-178.0,520.0,0.99236643,-4.0,805.0,1.3004847,186.0,375.0,0.63237774,-218.0,206.0,0.34974533,-383.0,529.0,0.8113497,-123.0,460.0,0.9163347,-42.0,793.0,1.1216407,86.0,574.0,0.8817204,-77.0
2,-4.1,263.17,-3.07,508.9,345.0,0.65839696,-179.0,517.0,0.9866412,-7.0,806.0,1.3021002,187.0,373.0,0.6290051,-220.0,205.0,0.34804752,-384.0,528.0,0.80981594,-124.0,462.0,0.9203187,-40.0,793.0,1.1216407,86.0,574.0,0.8817204,-77.0
2,-4.1,263.17,-3.07,508.9,345.0,0.65839696,-179.0,515.0,0.98282444,-9.0,805.0,1.3004847,186.0,373.0,0.6290051,-220.0,205.0,0.34804752,-384.0,528.0,0.80981594,-124.0,462.0,0.9203187,-40.0,793.0,1.1216407,86.0,573.0,0.88018435,-78.0
2,-4.1,263.17,-3.07,508.9,345.0,0.65839696,-179.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,373.0,0.6290051,-220.0,205.0,0.34804752,-384.0,527.0,0.8082822,-125.0,461.0,0.9183267,-41.0,793.0,1.1216407,86.0,573.0,0.88018435,-78.0
2,-2.05,264.19,-1.02,505.9,345.0,0.65839696,-179.0,515.0,0.98282444,-9.0,804.0,1.2988691,185.0,373.0,0.6290051,-220.0,205.0,0.34804752,-384.0,527.0,0.8082822,-125.0,459.0,0.91434264,-43.0,792.0,1.1202263,85.0,573.0,0.88018435,-78.0
2,-4.1,262.14,-2.05,508.3,348.0,0.66412216,-176.0,521.0,0.9942748,-3.0,805.0,1.3004847,186.0,376.0,0.6340641,-217.0,205.0,0.34804752,-384.0,521.0,0.7990798,-131.0,462.0,0.9203187,-40.0,793.0,1.1216407,86.0,572.0,0.8786482,-79.0
2,-4.1,262.14,-2.05,508.3,346.0,0.6603053,-178.0,520.0,0.99236643,-4.0,804.0,1.2988691,185.0,376.0,0.6340641,-217.0,204.0,0.34634975,-385.0,520.0,0.797546,-132.0,459.0,0.91434264,-43.0,793.0,1.1216407,86.0,571.0,0.87711215,-80.0
2,-5.12,263.17,-1.02,505.0,345.0,0.65839696,-179.0,518.0,0.9885496,-6.0,804.0,1.2988691,185.0,376.0,0.6340641,-217.0,203.0,0.34465197,-386.0,520.0,0.797546,-132.0,459.0,0.91434264,-43.0,793.0,1.1216407,86.0,571.0,0.87711215,-80.0
2,-5.12,263.17,-1.02,505.0,344.0,0.65648854,-180.0,517.0,0.9866412,-7.0,804.0,1.2988691,185.0,375.0,0.63237774,-218.0,203.0,0.34465197,-386.0,519.0,0.7960123,-133.0,459.0,0.91434264,-43.0,793.0,1.1216407,86.0,570.0,0.875576,-81.0
2,-6.14,263.17,-4.1,507.9,344.0,0.65648854,-180.0,517.0,0.9866412,-7.0,803.0,1.2972536,184.0,374.0,0.6306914,-219.0,200.0,0.33955857,-389.0,519.0,0.7960123,-133.0,459.0,0.91434264,-43.0,793.0,1.1216407,86.0,570.0,0.875576,-81.0
2,-6.14,263.17,-4.1,507.9,344.0,0.65648854,-180.0,517.0,0.9866412,-7.0,804.0,1.2988691,185.0,374.0,0.6306914,-219.0,200.0,0.33955857,-389.0,519.0,0.7960123,-133.0,462.0,0.9203187,-40.0,795.0,1.1244696,88.0,571.0,0.87711215,-80.0
2,-3.07,263.17,-1.02,507.7,347.0,0.66221374,-177.0,520.0,0.99236643,-4.0,805.0,1.3004847,186.0,374.0,0.6306914,-219.0,200.0,0.33955857,-389.0,520.0,0.797546,-132.0,464.0,0.9243028,-38.0,800.0,1.1315417,93.0,572.0,0.8786482,-79.0
2,-3.07,263.17,-1.02,507.7,348.0,0.66412216,-176.0,521.0,0.9942748,-3.0,804.0,1.2988691,185.0,372.0,0.62731874,-221.0,193.0,0.32767403,-396.0,519.0,0.7960123,-133.0,465.0,0.9262948,-37.0,800.0,1.1315417,93.0,572.0,0.8786482,-79.0
2,-2.05,263.17,-2.05,504.9,348.0,0.66412216,-176.0,519.0,0.990458,-5.0,803.0,1.2972536,184.0,368.0,0.62057334,-225.0,188.0,0.31918505,-401.0,517.0,0.7929448,-135.0,463.0,0.92231077,-39.0,798.0,1.1287129,91.0,569.0,0.87403995,-82.0
2,-2.05,263.17,-2.05,504.9,348.0,0.66412216,-176.0,519.0,0.990458,-5.0,803.0,1.2972536,184.0,368.0,0.62057334,-225.0,188.0,0.31918505,-401.0,517.0,0.7929448,-135.0,463.0,0.92231077,-39.0,798.0,1.1287129,91.0,568.0,0.8725038,-83.0
2,-4.1,263.17,-1.02,506.5,349.0,0.6660305,-175.0,521.0,0.9942748,-3.0,804.0,1.2988691,185.0,368.0,0.62057334,-225.0,188.0,0.31918505,-401.0,517.0,0.7929448,-135.0,463.0,0.92231077,-39.0,799.0,1.1301273,92.0,569.0,0.87403995,-82.0
2,-4.1,263.17,-1.02,506.5,349.0,0.6660305,-175.0,521.0,0.9942748,-3.0,804.0,1.2988691,185.0,368.0,0.62057334,-225.0,188.0,0.31918505,-401.0,517.0,0.7929448,-135.0,463.0,0.92231077,-39.0,799.0,1.1301273,92.0,569.0,0.87403995,-82.0
2,-2.05,263.17,-2.05,505.5,358.0,0.6832061,-166.0,520.0,0.99236643,-4.0,806.0,1.3021002,187.0,359.0,0.6053963,-234.0,164.0,0.27843803,-425.0,501.0,0.7684049,-151.0,477.0,0.9501992,-25.0,805.0,1.1386138,98.0,559.0,0.85867894,-92.0
2,-2.05,263.17,-2.05,505.5,358.0,0.6832061,-166.0,519.0,0.990458,-5.0,805.0,1.3004847,186.0,358.0,0.60370994,-235.0,165.0,0.2801358,-424.0,500.0,0.76687115,-152.0,477.0,0.9501992,-25.0,805.0,1.1386138,98.0,557.0,0.85560673,-94.0
2,-3.07,263.17,-1.02,505.7,356.0,0.6793893,-168.0,519.0,0.990458,-5.0,803.0,1.2972536,184.0,358.0,0.60370994,-235.0,163.0,0.27674022,-426.0,500.0,0.76687115,-152.0,471.0,0.938247,-31.0,801.0,1.1329561,94.0,557.0,0.85560673,-94.0
2,-3.07,263.17,-1.02,505.7,356.0,0.6793893,-168.0,518.0,0.9885496,-6.0,802.0,1.2956381,183.0,358.0,0.60370994,-235.0,163.0,0.27674022,-426.0,500.0,0.76687115,-152.0,471.0,0.938247,-31.0,801.0,1.1329561,94.0,554.0,0.85099846,-97.0
