taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-3.07,505.7,819.0,1.3904923,230.0,618.0,0.98564595,-9.0,494.0,1.00611,3.0,600.0,1.0968921,53.0,549.0,0.81093055,-128.0,895.0,1.5457686,316.0,811.0,1.1719654,119.0,564.0,0.92763156,-44.0,674.0,1.1762652,101.0
0,-4.1,263.17,-3.07,505.7,819.0,1.3904923,230.0,621.0,0.9904306,-6.0,496.0,1.0101833,5.0,600.0,1.0968921,53.0,550.0,0.8124077,-127.0,897.0,1.5492228,318.0,811.0,1.1719654,119.0,565.0,0.9292763,-43.0,675.0,1.1780105,102.0
0,-5.12,264.19,-2.05,505.4,814.0,1.3820034,225.0,619.0,0.98724085,-8.0,499.0,1.0162933,8.0,586.0,1.071298,39.0,550.0,0.8124077,-127.0,885.0,1.5284975,306.0,810.0,1.1705202,118.0,558.0,0.9177632,-50.0,669.0,1.1675392,96.0
0,-5.12,264.19,-2.05,505.4,814.0,1.3820034,225.0,619.0,0.98724085,-8.0,499.0,1.0162933,8.0,586.0,1.071298,39.0,545.0,0.8050222,-132.0,883.0,1.5250431,304.0,810.0,1.1705202,118.0,558.0,0.9177632,-50.0,666.0,1.1623037,93.0
0,-6.14,262.14,-1.02,504.9,814.0,1.3820034,225.0,619.0,0.98724085,-8.0,499.0,1.0162933,8.0,585.0,1.0694698,38.0,545.0,0.8050222,-132.0,883.0,1.5250431,304.0,807.0,1.166185,115.0,558.0,0.9177632,-50.0,666.0,1.1623037,93.0
0,-6.14,262.14,-1.02,504.9,813.0,1.3803056,224.0,617.0,0.98405105,-10.0,499.0,1.0162933,8.0,585.0,1.0694698,38.0,544.0,0.80354506,-133.0,883.0,1.5250431,304.0,807.0,1.166185,115.0,558.0,0.9177632,-50.0,666.0,1.1623037,93.0
0,-4.1,262.14,-2.05,507.7,836.0,1.4193548,247.0,633.0,1.0095694,6.0,505.0,1.0285132,14.0,600.0,1.0968921,53.0,550.0,0.8124077,-127.0,887.0,1.5319517,308.0,822.0,1.1878613,130.0,564.0,0.92763156,-44.0,666.0,1.1623037,93.0
0,-4.1,262.14,-2.05,507.7,834.0,1.4159592,245.0,630.0,1.0047847,3.0,504.0,1.0264766,13.0,600.0,1.0968921,53.0,550.0,0.8124077,-127.0,887.0,1.5319517,308.0,822.0,1.1878613,130.0,563.0,0.9259868,-45.0,666.0,1.1623037,93.0
0,-4.1,263.17,-2.05,505.0,834.0,1.4159592,245.0,629.0,1.0031898,2.0,504.0,1.0264766,13.0,600.0,1.0968921,53.0,550.0,0.8124077,-127.0,887.0,1.5319517,308.0,821.0,1.1864161,129.0,563.0,0.9259868,-45.0,666.0,1.1623037,93.0
0,-4.1,263.17,-2.05,505.0,831.0,1.4108659,242.0,629.0,1.0031898,2.0,504.0,1.0264766,13.0,599.0,1.095064,52.0,550.0,0.8124077,-127.0,887.0,1.5319517,308.0,821.0,1.1864161,129.0,563.0,0.9259868,-45.0,666.0,1.1623037,93.0
0,-4.1,263.17,-2.05,510.7,838.0,1.4227505,249.0,633.0,1.0095694,6.0,512.0,1.0427699,21.0,605.0,1.1060328,58.0,561.0,0.82865584,-116.0,919.0,1.5872194,340.0,807.0,1.166185,115.0,557.0,0.91611844,-51.0,671.0,1.1710297,98.0
0,-4.1,263.17,-2.05,510.7,838.0,1.4227505,249.0,633.0,1.0095694,6.0,512.0,1.0427699,21.0,605.0,1.1060328,58.0,561.0,0.82865584,-116.0,918.0,1.5854923,339.0,807.0,1.166185,115.0,557.0,0.91611844,-51.0,669.0,1.1675392,96.0
0,-4.1,263.17,-2.05,511.9,831.0,1.4108659,242.0,633.0,1.0095694,6.0,510.0,1.0386965,19.0,603.0,1.1023766,56.0,560.0,0.8271787,-117.0,919.0,1.5872194,340.0,802.0,1.1589595,110.0,557.0,0.91611844,-51.0,672.0,1.1727749,99.0
0,-4.1,263.17,-2.05,511.9,831.0,1.4108659,242.0,633.0,1.0095694,6.0,511.0,1.0407332,20.0,603.0,1.1023766,56.0,561.0,0.82865584,-116.0,920.0,1.5889465,341.0,802.0,1.1589595,110.0,557.0,0.91611844,-51.0,672.0,1.1727749,99.0
0,-4.1,263.17,-1.02,507.8,831.0,1.4108659,242.0,633.0,1.0095694,6.0,512.0,1.0427699,21.0,603.0,1.1023766,56.0,567.0,0.83751845,-110.0,920.0,1.5889465,341.0,802.0,1.1589595,110.0,557.0,0.91611844,-51.0,672.0,1.1727749,99.0
0,-5.12,263.17,-3.07,509.9,825.0,1.4006791,236.0,632.0,1.0079745,5.0,511.0,1.0407332,20.0,601.0,1.0987203,54.0,564.0,0.83308715,-113.0,919.0,1.5872194,340.0,802.0,1.1589595,110.0,558.0,0.9177632,-50.0,676.0,1.1797557,103.0
0,-5.12,263.17,-3.07,509.9,831.0,1.4108659,242.0,634.0,1.0111643,7.0,511.0,1.0407332,20.0,602.0,1.1005484,55.0,558.0,0.82422453,-119.0,916.0,1.582038,337.0,804.0,1.1618497,112.0,559.0,0.9194079,-49.0,677.0,1.1815009,104.0
0,-4.1,262.14,-3.07,512.0,831.0,1.4108659,242.0,634.0,1.0111643,7.0,510.0,1.0386965,19.0,602.0,1.1005484,55.0,557.0,0.8227474,-120.0,915.0,1.5803108,336.0,804.0,1.1618497,112.0,558.0,0.9177632,-50.0,677.0,1.1815009,104.0
0,-4.1,262.14,-3.07,512.0,827.0,1.4040747,238.0,634.0,1.0111643,7.0,510.0,1.0386965,19.0,602.0,1.1005484,55.0,557.0,0.8227474,-120.0,915.0,1.5803108,336.0,801.0,1.1575145,109.0,558.0,0.9177632,-50.0,677.0,1.1815009,104.0
0,-4.1,264.19,-1.02,513.9,827.0,1.4040747,238.0,634.0,1.0111643,7.0,510.0,1.0386965,19.0,602.0,1.1005484,55.0,557.0,0.8227474,-120.0,915.0,1.5803108,336.0,801.0,1.1575145,109.0,556.0,0.9144737,-52.0,677.0,1.1815009,104.0
0,-4.1,264.19,-1.02,513.9,825.0,1.4006791,236.0,632.0,1.0079745,5.0,510.0,1.0386965,19.0,601.0,1.0987203,54.0,557.0,0.8227474,-120.0,914.0,1.5785837,335.0,801.0,1.1575145,109.0,556.0,0.9144737,-52.0,675.0,1.1780105,102.0
0,-4.1,263.17,-3.07,512.0,825.0,1.4006791,236.0,634.0,1.0111643,7.0,513.0,1.0448065,22.0,602.0,1.1005484,55.0,558.0,0.82422453,-119.0,915.0,1.5803108,336.0,802.0,1.1589595,110.0,556.0,0.9144737,-52.0,680.0,1.1867365,107.0
0,-4.1,263.17,-3.07,512.0,825.0,1.4006791,236.0,634.0,1.0111643,7.0,513.0,1.0448065,22.0,602.0,1.1005484,55.0,558.0,0.82422453,-119.0,915.0,1.5803108,336.0,804.0,1.1618497,112.0,556.0,0.9144737,-52.0,680.0,1.1867365,107.0
0,-5.12,263.17,-3.07,507.1,819.0,1.3904923,230.0,634.0,1.0111643,7.0,512.0,1.0427699,21.0,602.0,1.1005484,55.0,561.0,0.82865584,-116.0,914.0,1.5785837,335.0,802.0,1.1589595,110.0,554.0,0.9111842,-54.0,680.0,1.1867365,107.0
0,-5.12,263.17,-3.07,507.1,819.0,1.3904923,230.0,633.0,1.0095694,6.0,512.0,1.0427699,21.0,602.0,1.1005484,55.0,559.0,0.82570165,-118.0,912.0,1.5751295,333.0,802.0,1.1589595,110.0,554.0,0.9111842,-54.0,677.0,1.1815009,104.0
0,-6.14,262.14,-3.07,509.1,819.0,1.3904923,230.0,633.0,1.0095694,6.0,511.0,1.0407332,20.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,911.0,1.5734024,332.0,802.0,1.1589595,110.0,553.0,0.90953946,-55.0,677.0,1.1815009,104.0
0,-6.14,262.14,-3.07,509.1,819.0,1.3904923,230.0,633.0,1.0095694,6.0,510.0,1.0386965,19.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,909.0,1.5699482,330.0,802.0,1.1589595,110.0,553.0,0.90953946,-55.0,675.0,1.1780105,102.0
0,-5.12,263.17,-2.05,510.1,819.0,1.3904923,230.0,633.0,1.0095694,6.0,510.0,1.0386965,19.0,600.0,1.0968921,53.0,558.0,0.82422453,-119.0,909.0,1.5699482,330.0,802.0,1.1589595,110.0,553.0,0.90953946,-55.0,675.0,1.1780105,102.0
0,-5.12,263.17,-2.05,510.1,822.0,1.3955858,233.0,634.0,1.0111643,7.0,511.0,1.0407332,20.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,909.0,1.5699482,330.0,805.0,1.1632948,113.0,553.0,0.90953946,-55.0,677.0,1.1815009,104.0
0,-4.1,263.17,-2.05,511.2,822.0,1.3955858,233.0,634.0,1.0111643,7.0,511.0,1.0407332,20.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,909.0,1.5699482,330.0,806.0,1.1647398,114.0,554.0,0.9111842,-54.0,677.0,1.1815009,104.0
0,-4.1,263.17,-2.05,511.2,822.0,1.3955858,233.0,635.0,1.0127592,8.0,511.0,1.0407332,20.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,909.0,1.5699482,330.0,807.0,1.166185,115.0,554.0,0.9111842,-54.0,677.0,1.1815009,104.0
0,-4.1,263.17,-2.05,511.2,822.0,1.3955858,233.0,635.0,1.0127592,8.0,511.0,1.0407332,20.0,600.0,1.0968921,53.0,559.0,0.82570165,-118.0,909.0,1.5699482,330.0,807.0,1.166185,115.0,555.0,0.9128289,-53.0,677.0,1.1815009,104.0
0,-4.1,262.14,-2.05,513.4,819.0,1.3904923,230.0,634.0,1.0111643,7.0,512.0,1.0427699,21.0,600.0,1.0968921,53.0,561.0,0.82865584,-116.0,906.0,1.5647669,327.0,807.0,1.166185,115.0,555.0,0.9128289,-53.0,676.0,1.1797557,103.0
0,-4.1,262.14,-2.05,513.4,818.0,1.3887945,229.0,633.0,1.0095694,6.0,510.0,1.0386965,19.0,596.0,1.0895796,49.0,558.0,0.82422453,-119.0,904.0,1.5613126,325.0,807.0,1.166185,115.0,554.0,0.9111842,-54.0,676.0,1.1797557,103.0
0,-4.1,263.17,-2.05,513.0,817.0,1.3870968,228.0,632.0,1.0079745,5.0,510.0,1.0386965,19.0,594.0,1.0859232,47.0,558.0,0.82422453,-119.0,902.0,1.5578583,323.0,807.0,1.166185,115.0,553.0,0.90953946,-55.0,676.0,1.1797557,103.0
0,-3.07,263.17,-3.07,513.7,817.0,1.3870968,228.0,632.0,1.0079745,5.0,510.0,1.0386965,19.0,594.0,1.0859232,47.0,558.0,0.82422453,-119.0,902.0,1.5578583,323.0,807.0,1.166185,115.0,553.0,0.90953946,-55.0,674.0,1.1762652,101.0
0,-3.07,263.17,-3.07,513.7,817.0,1.3870968,228.0,632.0,1.0079745,5.0,510.0,1.0386965,19.0,594.0,1.0859232,47.0,558.0,0.82422453,-119.0,901.0,1.5561312,322.0,807.0,1.166185,115.0,553.0,0.90953946,-55.0,673.0,1.17452,100.0
0,-3.07,263.17,-3.07,513.7,818.0,1.3887945,229.0,632.0,1.0079745,5.0,510.0,1.0386965,19.0,594.0,1.0859232,47.0,561.0,0.82865584,-116.0,901.0,1.5561312,322.0,807.0,1.166185,115.0,553.0,0.90953946,-55.0,674.0,1.1762652,101.0
0,-5.12,263.17,-1.02,514.3,820.0,1.3921901,231.0,631.0,1.0063796,4.0,510.0,1.0386965,19.0,596.0,1.0895796,49.0,558.0,0.82422453,-119.0,899.0,1.552677,320.0,815.0,1.1777457,123.0,561.0,0.92269737,-47.0,671.0,1.1710297,98.0
0,-3.07,263.17,0.0,506.0,813.0,1.3803056,224.0,619.0,0.98724085,-8.0,503.0,1.0244399,12.0,590.0,1.0786107,43.0,555.0,0.8197932,-122.0,896.0,1.5474957,317.0,800.0,1.1560694,108.0,551.0,0.90625,-57.0,658.0,1.148342,85.0
1,-5.12,265.22,-1.02,504.9,672.0,1.1666666,96.0,538.0,0.9356522,-37.0,527.0,1.1118144,53.0,589.0,0.9849498,-9.0,628.0,0.9905363,-6.0,937.0,1.3619186,249.0,518.0,1.0443548,22.0,720.0,1.0315186,22.0,476.0,0.9714286,-14.0
1,-4.1,264.19,-3.07,509.7,662.0,1.1493056,86.0,525.0,0.9130435,-50.0,521.0,1.0991561,47.0,588.0,0.9832776,-10.0,646.0,1.0189275,12.0,953.0,1.3851744,265.0,496.0,1.0,0.0,705.0,1.0100286,7.0,442.0,0.90204084,-48.0
1,-4.1,264.19,-3.07,509.7,662.0,1.1493056,86.0,525.0,0.9130435,-50.0,520.0,1.0970464,46.0,588.0,0.9832776,-10.0,628.0,0.9905363,-6.0,925.0,1.3444767,237.0,496.0,1.0,0.0,704.0,1.008596,6.0,440.0,0.8979592,-50.0
1,-6.14,262.14,-3.07,513.1,653.0,1.1336806,77.0,511.0,0.88869566,-64.0,517.0,1.0907173,43.0,579.0,0.96822745,-19.0,652.0,1.0283911,18.0,958.0,1.3924419,270.0,480.0,0.9677419,-16.0,690.0,0.9885387,-8.0,438.0,0.89387757,-52.0
1,-6.14,262.14,-3.07,513.1,653.0,1.1336806,77.0,511.0,0.88869566,-64.0,518.0,1.092827,44.0,579.0,0.96822745,-19.0,653.0,1.0299685,19.0,958.0,1.3924419,270.0,480.0,0.9677419,-16.0,690.0,0.9885387,-8.0,438.0,0.89387757,-52.0
1,-3.07,262.14,-3.07,513.2,653.0,1.1336806,77.0,511.0,0.88869566,-64.0,518.0,1.092827,44.0,579.0,0.96822745,-19.0,654.0,1.0315458,20.0,958.0,1.3924419,270.0,480.0,0.9677419,-16.0,690.0,0.9885387,-8.0,438.0,0.89387757,-52.0
1,-3.07,262.14,-3.07,513.2,653.0,1.1336806,77.0,511.0,0.88869566,-64.0,518.0,1.092827,44.0,579.0,0.96822745,-19.0,655.0,1.033123,21.0,958.0,1.3924419,270.0,480.0,0.9677419,-16.0,691.0,0.98997134,-7.0,438.0,0.89387757,-52.0
1,-3.07,263.17,-4.1,504.9,653.0,1.1336806,77.0,509.0,0.88521737,-66.0,519.0,1.0949367,45.0,576.0,0.9632107,-22.0,654.0,1.0315458,20.0,956.0,1.3895348,268.0,480.0,0.9677419,-16.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-3.07,263.17,-4.1,504.9,651.0,1.1302084,75.0,509.0,0.88521737,-66.0,517.0,1.0907173,43.0,576.0,0.9632107,-22.0,654.0,1.0315458,20.0,956.0,1.3895348,268.0,475.0,0.9576613,-21.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-5.12,263.17,-2.05,505.9,650.0,1.1284722,74.0,505.0,0.87826085,-70.0,517.0,1.0907173,43.0,575.0,0.96153843,-23.0,654.0,1.0315458,20.0,956.0,1.3895348,268.0,473.0,0.953629,-23.0,690.0,0.9885387,-8.0,431.0,0.8795918,-59.0
1,-5.12,263.17,-2.05,505.9,651.0,1.1302084,75.0,507.0,0.88173914,-68.0,517.0,1.0907173,43.0,575.0,0.96153843,-23.0,654.0,1.0315458,20.0,956.0,1.3895348,268.0,475.0,0.9576613,-21.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-4.1,263.17,-2.05,507.4,651.0,1.1302084,75.0,507.0,0.88173914,-68.0,517.0,1.0907173,43.0,576.0,0.9632107,-22.0,656.0,1.0347003,22.0,959.0,1.3938954,271.0,477.0,0.9616935,-19.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-4.1,263.17,-2.05,507.4,649.0,1.1267362,73.0,508.0,0.8834783,-67.0,519.0,1.0949367,45.0,576.0,0.9632107,-22.0,655.0,1.033123,21.0,965.0,1.4026163,277.0,475.0,0.9576613,-21.0,691.0,0.98997134,-7.0,433.0,0.8836735,-57.0
1,-2.05,262.14,-1.02,513.5,649.0,1.1267362,73.0,508.0,0.8834783,-67.0,516.0,1.0886075,42.0,575.0,0.96153843,-23.0,654.0,1.0315458,20.0,965.0,1.4026163,277.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,433.0,0.8836735,-57.0
1,-2.05,262.14,-1.02,513.5,649.0,1.1267362,73.0,507.0,0.88173914,-68.0,516.0,1.0886075,42.0,574.0,0.9598662,-24.0,654.0,1.0315458,20.0,965.0,1.4026163,277.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-4.1,264.19,-3.07,509.7,648.0,1.125,72.0,507.0,0.88173914,-68.0,516.0,1.0886075,42.0,576.0,0.9632107,-22.0,657.0,1.0362777,23.0,969.0,1.4084302,281.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-3.07,263.17,-3.07,508.0,646.0,1.1215278,70.0,506.0,0.88,-69.0,516.0,1.0886075,42.0,575.0,0.96153843,-23.0,656.0,1.0347003,22.0,968.0,1.4069767,280.0,473.0,0.953629,-23.0,691.0,0.98997134,-7.0,432.0,0.8816326,-58.0
1,-3.07,263.17,-3.07,508.0,645.0,1.1197916,69.0,506.0,0.88,-69.0,516.0,1.0886075,42.0,573.0,0.95819396,-25.0,656.0,1.0347003,22.0,968.0,1.4069767,280.0,472.0,0.9516129,-24.0,690.0,0.9885387,-8.0,432.0,0.8816326,-58.0
1,-3.07,263.17,-3.07,508.0,645.0,1.1197916,69.0,505.0,0.87826085,-70.0,516.0,1.0886075,42.0,573.0,0.95819396,-25.0,656.0,1.0347003,22.0,968.0,1.4069767,280.0,472.0,0.9516129,-24.0,690.0,0.9885387,-8.0,432.0,0.8816326,-58.0
1,-5.12,263.17,-3.07,506.7,646.0,1.1215278,70.0,504.0,0.87652177,-71.0,516.0,1.0886075,42.0,571.0,0.9548495,-27.0,647.0,1.0205047,13.0,962.0,1.3982558,274.0,472.0,0.9516129,-24.0,688.0,0.98567337,-10.0,437.0,0.89183676,-53.0
1,-5.12,263.17,-3.07,506.7,648.0,1.125,72.0,505.0,0.87826085,-70.0,516.0,1.0886075,42.0,571.0,0.9548495,-27.0,648.0,1.022082,14.0,962.0,1.3982558,274.0,473.0,0.953629,-23.0,690.0,0.9885387,-8.0,437.0,0.89183676,-53.0
1,-5.12,263.17,-2.05,511.0,648.0,1.125,72.0,505.0,0.87826085,-70.0,516.0,1.0886075,42.0,571.0,0.9548495,-27.0,648.0,1.022082,14.0,962.0,1.3982558,274.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,438.0,0.89387757,-52.0
1,-5.12,263.17,-2.05,511.0,651.0,1.1302084,75.0,505.0,0.87826085,-70.0,516.0,1.0886075,42.0,571.0,0.9548495,-27.0,649.0,1.0236593,15.0,964.0,1.4011627,276.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,438.0,0.89387757,-52.0
1,-4.1,263.17,-2.05,510.0,651.0,1.1302084,75.0,505.0,0.87826085,-70.0,516.0,1.0886075,42.0,571.0,0.9548495,-27.0,649.0,1.0236593,15.0,964.0,1.4011627,276.0,476.0,0.9596774,-20.0,692.0,0.991404,-6.0,438.0,0.89387757,-52.0
1,-4.1,263.17,-2.05,510.0,651.0,1.1302084,75.0,505.0,0.87826085,-70.0,515.0,1.0864979,41.0,571.0,0.9548495,-27.0,652.0,1.0283911,18.0,966.0,1.4040698,278.0,474.0,0.95564514,-22.0,691.0,0.98997134,-7.0,436.0,0.8897959,-54.0
1,-2.05,263.17,-2.05,509.6,648.0,1.125,72.0,505.0,0.87826085,-70.0,515.0,1.0864979,41.0,570.0,0.9531773,-28.0,652.0,1.0283911,18.0,966.0,1.4040698,278.0,471.0,0.94959676,-25.0,688.0,0.98567337,-10.0,436.0,0.8897959,-54.0
1,-2.05,263.17,-2.05,509.6,647.0,1.1232638,71.0,502.0,0.8730435,-73.0,515.0,1.0864979,41.0,570.0,0.9531773,-28.0,652.0,1.0283911,18.0,966.0,1.4040698,278.0,467.0,0.94153225,-29.0,687.0,0.9842407,-11.0,436.0,0.8897959,-54.0
1,-4.1,262.14,-3.07,510.6,646.0,1.1215278,70.0,501.0,0.87130433,-74.0,515.0,1.0864979,41.0,570.0,0.9531773,-28.0,647.0,1.0205047,13.0,962.0,1.3982558,274.0,467.0,0.94153225,-29.0,687.0,0.9842407,-11.0,436.0,0.8897959,-54.0
1,-4.1,262.14,-3.07,510.6,646.0,1.1215278,70.0,501.0,0.87130433,-74.0,515.0,1.0864979,41.0,568.0,0.9498328,-30.0,647.0,1.0205047,13.0,962.0,1.3982558,274.0,467.0,0.94153225,-29.0,685.0,0.98137534,-13.0,432.0,0.8816326,-58.0
1,-3.07,262.14,-4.1,510.1,647.0,1.1232638,71.0,501.0,0.87130433,-74.0,515.0,1.0864979,41.0,570.0,0.9531773,-28.0,647.0,1.0205047,13.0,964.0,1.4011627,276.0,467.0,0.94153225,-29.0,685.0,0.98137534,-13.0,432.0,0.8816326,-58.0
1,-3.07,262.14,-4.1,510.1,647.0,1.1232638,71.0,501.0,0.87130433,-74.0,515.0,1.0864979,41.0,570.0,0.9531773,-28.0,651.0,1.0268139,17.0,966.0,1.4040698,278.0,468.0,0.9435484,-28.0,687.0,0.9842407,-11.0,436.0,0.8897959,-54.0
1,-5.12,263.17,-4.1,507.1,648.0,1.125,72.0,498.0,0.86608696,-77.0,513.0,1.0822785,39.0,568.0,0.9498328,-30.0,653.0,1.0299685,19.0,962.0,1.3982558,274.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,423.0,0.86326534,-67.0
1,-5.12,263.17,-4.1,507.1,648.0,1.125,72.0,498.0,0.86608696,-77.0,513.0,1.0822785,39.0,566.0,0.9464883,-32.0,652.0,1.0283911,18.0,962.0,1.3982558,274.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,420.0,0.85714287,-70.0
1,-5.12,262.14,-2.05,507.5,648.0,1.125,72.0,498.0,0.86608696,-77.0,512.0,1.0801687,38.0,566.0,0.9464883,-32.0,647.0,1.0205047,13.0,953.0,1.3851744,265.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,414.0,0.844898,-76.0
1,-5.12,262.14,-2.05,507.5,651.0,1.1302084,75.0,499.0,0.8678261,-76.0,512.0,1.0801687,38.0,566.0,0.9464883,-32.0,652.0,1.0283911,18.0,959.0,1.3938954,271.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,417.0,0.8510204,-73.0
1,-5.12,262.14,-2.05,507.5,654.0,1.1354166,78.0,499.0,0.8678261,-76.0,512.0,1.0801687,38.0,567.0,0.9481605,-31.0,653.0,1.0299685,19.0,962.0,1.3982558,274.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,417.0,0.8510204,-73.0
1,-3.07,264.19,-2.05,505.1,654.0,1.1354166,78.0,499.0,0.8678261,-76.0,512.0,1.0801687,38.0,567.0,0.9481605,-31.0,653.0,1.0299685,19.0,962.0,1.3982558,274.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,417.0,0.8510204,-73.0
1,-3.07,264.19,-2.05,505.1,654.0,1.1354166,78.0,499.0,0.8678261,-76.0,512.0,1.0801687,38.0,567.0,0.9481605,-31.0,654.0,1.0315458,20.0,962.0,1.3982558,274.0,464.0,0.9354839,-32.0,684.0,0.9799427,-14.0,417.0,0.8510204,-73.0
1,-3.07,263.17,-3.07,508.1,649.0,1.1267362,73.0,498.0,0.86608696,-77.0,512.0,1.0801687,38.0,566.0,0.9464883,-32.0,659.0,1.0394322,25.0,961.0,1.3968023,273.0,463.0,0.93346775,-33.0,680.0,0.97421205,-18.0,414.0,0.844898,-76.0
1,-3.07,263.17,-3.07,508.1,649.0,1.1267362,73.0,497.0,0.8643478,-78.0,512.0,1.0801687,38.0,563.0,0.9414716,-35.0,659.0,1.0394322,25.0,961.0,1.3968023,273.0,455.0,0.9173387,-41.0,675.0,0.9670487,-23.0,411.0,0.8387755,-79.0
1,-6.14,263.17,-4.1,509.6,656.0,1.1388888,80.0,497.0,0.8643478,-78.0,511.0,1.0780591,37.0,563.0,0.9414716,-35.0,656.0,1.0347003,22.0,952.0,1.3837209,264.0,456.0,0.91935486,-40.0,680.0,0.97421205,-18.0,397.0,0.8102041,-93.0
