taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-2.05,264.19,-2.05,510.5,538.0,0.9340278,-38.0,624.0,1.0852174,49.0,621.0,1.3101265,147.0,597.0,0.99832773,-1.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,603.0,1.2157258,107.0,805.0,1.1532952,107.0,857.0,1.7489796,367.0
1,-2.05,264.19,-2.05,510.5,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,622.0,1.3122363,148.0,598.0,1.0,0.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,605.0,1.219758,109.0,805.0,1.1532952,107.0,857.0,1.7489796,367.0
1,-3.07,263.17,-2.05,512.4,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,623.0,1.314346,149.0,598.0,1.0,0.0,674.0,1.0630915,40.0,1013.0,1.4723837,325.0,605.0,1.219758,109.0,805.0,1.1532952,107.0,858.0,1.7510204,368.0
1,-3.07,263.17,-2.05,512.4,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,623.0,1.314346,149.0,598.0,1.0,0.0,675.0,1.0646688,41.0,1013.0,1.4723837,325.0,606.0,1.2217742,110.0,805.0,1.1532952,107.0,860.0,1.755102,370.0
1,-5.12,263.17,-3.07,511.2,540.0,0.9375,-36.0,625.0,1.0869565,50.0,623.0,1.314346,149.0,598.0,1.0,0.0,678.0,1.0694007,44.0,1013.0,1.4723837,325.0,608.0,1.2258065,112.0,807.0,1.1561605,109.0,861.0,1.7571429,371.0
1,-5.12,263.17,-3.07,511.2,540.0,0.9375,-36.0,625.0,1.0869565,50.0,624.0,1.3164557,150.0,595.0,0.99498326,-3.0,675.0,1.0646688,41.0,1013.0,1.4723837,325.0,608.0,1.2258065,112.0,807.0,1.1561605,109.0,863.0,1.7612245,373.0
1,-4.1,263.17,-4.1,511.4,540.0,0.9375,-36.0,625.0,1.0869565,50.0,623.0,1.314346,149.0,594.0,0.99331105,-4.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,608.0,1.2258065,112.0,807.0,1.1561605,109.0,863.0,1.7612245,373.0
1,-4.1,263.17,-4.1,511.4,540.0,0.9375,-36.0,625.0,1.0869565,50.0,622.0,1.3122363,148.0,594.0,0.99331105,-4.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,606.0,1.2217742,110.0,805.0,1.1532952,107.0,863.0,1.7612245,373.0
2,-5.12,263.17,-4.1,513.7,503.0,0.95627373,-23.0,578.0,0.9617304,-23.0,334.0,0.6640159,-169.0,592.0,1.1233397,65.0,443.0,0.6514706,-237.0,330.0,0.4888889,-345.0,534.0,1.0574257,29.0,451.0,0.9698925,-14.0,478.0,0.8184931,-106.0
2,-5.12,263.17,-4.1,513.7,506.0,0.9619772,-20.0,582.0,0.968386,-19.0,336.0,0.66799206,-167.0,592.0,1.1233397,65.0,444.0,0.65294117,-236.0,332.0,0.49185187,-343.0,534.0,1.0574257,29.0,451.0,0.9698925,-14.0,480.0,0.82191783,-104.0
2,-4.1,263.17,-3.07,509.8,511.0,0.9714829,-15.0,572.0,0.95174706,-29.0,336.0,0.66799206,-167.0,563.0,1.0683112,36.0,452.0,0.6647059,-228.0,329.0,0.48740742,-346.0,531.0,1.0514852,26.0,436.0,0.9376344,-29.0,454.0,0.7773973,-130.0
2,-4.1,263.17,-3.07,509.8,511.0,0.9714829,-15.0,572.0,0.95174706,-29.0,335.0,0.666004,-168.0,561.0,1.0645162,34.0,452.0,0.6647059,-228.0,329.0,0.48740742,-346.0,530.0,1.049505,25.0,434.0,0.93333334,-31.0,454.0,0.7773973,-130.0
2,-3.07,263.17,-3.07,511.1,511.0,0.9714829,-15.0,571.0,0.9500832,-30.0,335.0,0.666004,-168.0,561.0,1.0645162,34.0,452.0,0.6647059,-228.0,329.0,0.48740742,-346.0,529.0,1.0475248,24.0,434.0,0.93333334,-31.0,450.0,0.7705479,-134.0
2,-3.07,263.17,-3.07,511.1,511.0,0.9714829,-15.0,571.0,0.9500832,-30.0,335.0,0.666004,-168.0,561.0,1.0645162,34.0,452.0,0.6647059,-228.0,329.0,0.48740742,-346.0,529.0,1.0475248,24.0,434.0,0.93333334,-31.0,450.0,0.7705479,-134.0
2,-3.07,262.14,-2.05,506.2,518.0,0.98479086,-8.0,577.0,0.96006656,-24.0,337.0,0.6699801,-166.0,563.0,1.0683112,36.0,452.0,0.6647059,-228.0,330.0,0.4888889,-345.0,531.0,1.0514852,26.0,434.0,0.93333334,-31.0,449.0,0.7688356,-135.0
2,-3.07,262.14,-2.05,506.2,513.0,0.9752852,-13.0,573.0,0.953411,-28.0,336.0,0.66799206,-167.0,561.0,1.0645162,34.0,452.0,0.6647059,-228.0,332.0,0.49185187,-343.0,531.0,1.0514852,26.0,429.0,0.92258066,-36.0,448.0,0.7671233,-136.0
2,-3.07,262.14,-2.05,506.2,513.0,0.9752852,-13.0,572.0,0.95174706,-29.0,336.0,0.66799206,-167.0,561.0,1.0645162,34.0,452.0,0.6647059,-228.0,331.0,0.49037036,-344.0,528.0,1.0455445,23.0,429.0,0.92258066,-36.0,448.0,0.7671233,-136.0
2,-3.07,263.17,-1.02,506.0,508.0,0.9657795,-18.0,575.0,0.95673877,-26.0,337.0,0.6699801,-166.0,563.0,1.0683112,36.0,458.0,0.6735294,-222.0,333.0,0.49333334,-342.0,529.0,1.0475248,24.0,431.0,0.92688173,-34.0,447.0,0.76541096,-137.0
2,-3.07,263.17,-1.02,506.0,507.0,0.96387833,-19.0,575.0,0.95673877,-26.0,335.0,0.666004,-168.0,563.0,1.0683112,36.0,456.0,0.67058825,-224.0,331.0,0.49037036,-344.0,529.0,1.0475248,24.0,431.0,0.92688173,-34.0,447.0,0.76541096,-137.0
2,-4.1,263.17,-3.07,509.2,508.0,0.9657795,-18.0,576.0,0.95840263,-25.0,335.0,0.666004,-168.0,564.0,1.0702088,37.0,456.0,0.67058825,-224.0,331.0,0.49037036,-344.0,530.0,1.049505,25.0,433.0,0.9311828,-32.0,453.0,0.77568495,-131.0
2,-4.1,263.17,-3.07,509.2,508.0,0.9657795,-18.0,576.0,0.95840263,-25.0,335.0,0.666004,-168.0,564.0,1.0702088,37.0,458.0,0.6735294,-222.0,333.0,0.49333334,-342.0,530.0,1.049505,25.0,433.0,0.9311828,-32.0,463.0,0.79280823,-121.0
2,-3.07,263.17,-4.1,508.8,504.0,0.9581749,-22.0,570.0,0.9484193,-31.0,338.0,0.67196816,-165.0,563.0,1.0683112,36.0,462.0,0.67941177,-218.0,336.0,0.4977778,-339.0,527.0,1.0435643,22.0,433.0,0.9311828,-32.0,451.0,0.77226025,-133.0
2,-3.07,263.17,-4.1,508.8,501.0,0.9524715,-25.0,570.0,0.9484193,-31.0,338.0,0.67196816,-165.0,563.0,1.0683112,36.0,462.0,0.67941177,-218.0,336.0,0.4977778,-339.0,526.0,1.0415841,21.0,433.0,0.9311828,-32.0,451.0,0.77226025,-133.0
2,-3.07,263.17,-4.1,508.8,503.0,0.95627373,-23.0,570.0,0.9484193,-31.0,339.0,0.6739563,-164.0,563.0,1.0683112,36.0,462.0,0.67941177,-218.0,336.0,0.4977778,-339.0,527.0,1.0435643,22.0,433.0,0.9311828,-32.0,451.0,0.77226025,-133.0
2,-3.07,263.17,-2.05,504.9,504.0,0.9581749,-22.0,570.0,0.9484193,-31.0,339.0,0.6739563,-164.0,564.0,1.0702088,37.0,463.0,0.68088233,-217.0,336.0,0.4977778,-339.0,528.0,1.0455445,23.0,433.0,0.9311828,-32.0,458.0,0.78424656,-126.0
2,-2.05,262.14,-2.05,507.1,505.0,0.96007603,-21.0,573.0,0.953411,-28.0,341.0,0.6779324,-162.0,565.0,1.0721062,38.0,463.0,0.68088233,-217.0,337.0,0.49925926,-338.0,530.0,1.049505,25.0,433.0,0.9311828,-32.0,458.0,0.78424656,-126.0
2,-2.05,262.14,-2.05,507.1,506.0,0.9619772,-20.0,574.0,0.95507485,-27.0,342.0,0.6799205,-161.0,566.0,1.0740038,39.0,464.0,0.68235296,-216.0,337.0,0.49925926,-338.0,530.0,1.049505,25.0,433.0,0.9311828,-32.0,459.0,0.7859589,-125.0
2,-2.05,262.14,-2.05,507.1,507.0,0.96387833,-19.0,573.0,0.953411,-28.0,346.0,0.68787277,-157.0,565.0,1.0721062,38.0,465.0,0.6838235,-215.0,338.0,0.50074077,-337.0,530.0,1.049505,25.0,434.0,0.93333334,-31.0,458.0,0.78424656,-126.0
2,-3.07,263.17,-1.02,506.5,507.0,0.96387833,-19.0,570.0,0.9484193,-31.0,342.0,0.6799205,-161.0,564.0,1.0702088,37.0,465.0,0.6838235,-215.0,338.0,0.50074077,-337.0,529.0,1.0475248,24.0,433.0,0.9311828,-32.0,454.0,0.7773973,-130.0
2,-3.07,263.17,-1.02,506.5,507.0,0.96387833,-19.0,570.0,0.9484193,-31.0,342.0,0.6799205,-161.0,563.0,1.0683112,36.0,465.0,0.6838235,-215.0,338.0,0.50074077,-337.0,529.0,1.0475248,24.0,432.0,0.92903227,-33.0,453.0,0.77568495,-131.0
2,-2.05,263.17,-3.07,509.2,511.0,0.9714829,-15.0,573.0,0.953411,-28.0,347.0,0.6898608,-156.0,562.0,1.0664136,35.0,466.0,0.6852941,-214.0,340.0,0.5037037,-335.0,529.0,1.0475248,24.0,430.0,0.9247312,-35.0,451.0,0.77226025,-133.0
2,-2.05,263.17,-3.07,509.2,512.0,0.973384,-14.0,573.0,0.953411,-28.0,350.0,0.69582504,-153.0,562.0,1.0664136,35.0,468.0,0.6882353,-212.0,340.0,0.5037037,-335.0,529.0,1.0475248,24.0,430.0,0.9247312,-35.0,451.0,0.77226025,-133.0
2,-1.02,262.14,-2.05,511.1,514.0,0.9771863,-12.0,573.0,0.953411,-28.0,351.0,0.6978131,-152.0,560.0,1.0626186,33.0,469.0,0.6897059,-211.0,340.0,0.5037037,-335.0,528.0,1.0455445,23.0,427.0,0.9182796,-38.0,446.0,0.76369864,-138.0
2,-1.02,262.14,-2.05,511.1,514.0,0.9771863,-12.0,573.0,0.953411,-28.0,351.0,0.6978131,-152.0,556.0,1.0550284,29.0,469.0,0.6897059,-211.0,340.0,0.5037037,-335.0,528.0,1.0455445,23.0,426.0,0.91612905,-39.0,444.0,0.760274,-140.0
2,-3.07,263.17,-4.1,506.4,508.0,0.9657795,-18.0,570.0,0.9484193,-31.0,351.0,0.6978131,-152.0,554.0,1.0512334,27.0,469.0,0.6897059,-211.0,340.0,0.5037037,-335.0,527.0,1.0435643,22.0,423.0,0.90967745,-42.0,439.0,0.7517123,-145.0
2,-3.07,263.17,-4.1,506.4,511.0,0.9714829,-15.0,572.0,0.95174706,-29.0,351.0,0.6978131,-152.0,554.0,1.0512334,27.0,470.0,0.6911765,-210.0,345.0,0.51111114,-330.0,527.0,1.0435643,22.0,424.0,0.911828,-41.0,443.0,0.7585617,-141.0
2,-2.05,263.17,-1.02,509.0,511.0,0.9714829,-15.0,572.0,0.95174706,-29.0,352.0,0.6998012,-151.0,554.0,1.0512334,27.0,473.0,0.69558823,-207.0,351.0,0.52,-324.0,527.0,1.0435643,22.0,426.0,0.91612905,-39.0,444.0,0.760274,-140.0
2,-2.05,263.17,-1.02,509.0,511.0,0.9714829,-15.0,572.0,0.95174706,-29.0,352.0,0.6998012,-151.0,554.0,1.0512334,27.0,474.0,0.6970588,-206.0,351.0,0.52,-324.0,528.0,1.0455445,23.0,426.0,0.91612905,-39.0,444.0,0.760274,-140.0
2,-3.07,262.14,-3.07,508.2,504.0,0.9581749,-22.0,561.0,0.93344426,-40.0,353.0,0.70178926,-150.0,546.0,1.0360532,19.0,470.0,0.6911765,-210.0,347.0,0.5140741,-328.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,446.0,0.76369864,-138.0
2,-3.07,262.14,-3.07,508.2,505.0,0.96007603,-21.0,562.0,0.9351081,-39.0,353.0,0.70178926,-150.0,548.0,1.0398482,21.0,470.0,0.6911765,-210.0,347.0,0.5140741,-328.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,446.0,0.76369864,-138.0
2,-3.07,263.17,-3.07,508.0,505.0,0.96007603,-21.0,562.0,0.9351081,-39.0,353.0,0.70178926,-150.0,549.0,1.0417458,22.0,470.0,0.6911765,-210.0,347.0,0.5140741,-328.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-3.07,263.17,-3.07,508.0,509.0,0.96768063,-17.0,562.0,0.9351081,-39.0,353.0,0.70178926,-150.0,549.0,1.0417458,22.0,470.0,0.6911765,-210.0,347.0,0.5140741,-328.0,527.0,1.0435643,22.0,423.0,0.90967745,-42.0,448.0,0.7671233,-136.0
2,-4.1,263.17,-4.1,507.3,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,352.0,0.6998012,-151.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,344.0,0.5096296,-331.0,527.0,1.0435643,22.0,424.0,0.911828,-41.0,449.0,0.7688356,-135.0
2,-4.1,263.17,-4.1,507.3,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,352.0,0.6998012,-151.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,424.0,0.911828,-41.0,449.0,0.7688356,-135.0
2,-3.07,263.17,-3.07,506.4,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,352.0,0.6998012,-151.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-3.07,263.17,-3.07,506.4,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,549.0,1.0417458,22.0,466.0,0.6852941,-214.0,343.0,0.50814813,-332.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-4.1,264.19,-3.07,506.8,504.0,0.9581749,-22.0,561.0,0.93344426,-40.0,349.0,0.693837,-154.0,549.0,1.0417458,22.0,466.0,0.6852941,-214.0,343.0,0.50814813,-332.0,525.0,1.039604,20.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-4.1,264.19,-3.07,506.8,504.0,0.9581749,-22.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-4.1,263.17,-3.07,506.2,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,352.0,0.6998012,-151.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,346.0,0.5125926,-329.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-4.1,263.17,-3.07,506.2,505.0,0.96007603,-21.0,561.0,0.93344426,-40.0,354.0,0.7037773,-149.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,349.0,0.51703703,-326.0,526.0,1.0415841,21.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-3.07,263.17,-2.05,508.1,507.0,0.96387833,-19.0,562.0,0.9351081,-39.0,354.0,0.7037773,-149.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,349.0,0.51703703,-326.0,527.0,1.0435643,22.0,423.0,0.90967745,-42.0,447.0,0.76541096,-137.0
2,-3.07,263.17,-2.05,508.1,507.0,0.96387833,-19.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,549.0,1.0417458,22.0,467.0,0.6867647,-213.0,345.0,0.51111114,-330.0,527.0,1.0435643,22.0,422.0,0.9075269,-43.0,446.0,0.76369864,-138.0
2,-4.1,263.17,-4.1,508.4,507.0,0.96387833,-19.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,549.0,1.0417458,22.0,466.0,0.6852941,-214.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,420.0,0.9032258,-45.0,443.0,0.7585617,-141.0
2,-4.1,263.17,-4.1,508.4,507.0,0.96387833,-19.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,546.0,1.0360532,19.0,466.0,0.6852941,-214.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,420.0,0.9032258,-45.0,443.0,0.7585617,-141.0
2,-5.12,264.19,-1.02,511.1,506.0,0.9619772,-20.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,546.0,1.0360532,19.0,466.0,0.6852941,-214.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,419.0,0.90107524,-46.0,440.0,0.75342464,-144.0
2,-5.12,264.19,-1.02,511.1,506.0,0.9619772,-20.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,546.0,1.0360532,19.0,466.0,0.6852941,-214.0,344.0,0.5096296,-331.0,526.0,1.0415841,21.0,419.0,0.90107524,-46.0,440.0,0.75342464,-144.0
2,-4.1,263.17,-2.05,511.1,507.0,0.96387833,-19.0,561.0,0.93344426,-40.0,351.0,0.6978131,-152.0,546.0,1.0360532,19.0,466.0,0.6852941,-214.0,344.0,0.5096296,-331.0,527.0,1.0435643,22.0,420.0,0.9032258,-45.0,440.0,0.75342464,-144.0
2,-4.1,263.17,-2.05,511.1,509.0,0.96768063,-17.0,564.0,0.9384359,-37.0,353.0,0.70178926,-150.0,546.0,1.0360532,19.0,466.0,0.6852941,-214.0,345.0,0.51111114,-330.0,528.0,1.0455445,23.0,421.0,0.9053763,-44.0,440.0,0.75342464,-144.0
