SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1877133,110.0,1.2131902,139.0,0.7892442,-145.0,0.3372781,-336.0,0.4973913,-289.0,0.8251748,-100.0,1.0177515,9.0,1.2588235,176.0,0.88905776,-73.0,6
1.1877133,110.0,1.2131902,139.0,0.7906977,-144.0,0.3392505,-335.0,0.5026087,-286.0,0.8251748,-100.0,1.0177515,9.0,1.2588235,176.0,0.88905776,-73.0,6
1.1877133,110.0,1.214724,140.0,0.79215115,-143.0,0.34122288,-334.0,0.5113043,-281.0,0.83566433,-94.0,1.0197239,10.0,1.2647059,180.0,0.88905776,-73.0,6
1.1877133,110.0,1.214724,140.0,0.7994186,-138.0,0.34714004,-331.0,0.5182609,-277.0,0.8513986,-85.0,1.0276134,14.0,1.2647059,180.0,0.88905776,-73.0,6
1.1877133,110.0,1.2193252,143.0,0.8052326,-134.0,0.35897437,-325.0,0.52,-276.0,0.8688811,-75.0,1.0276134,14.0,1.2647059,180.0,0.88905776,-73.0,6
1.1928327,113.0,1.214724,140.0,0.809593,-131.0,0.34714004,-331.0,0.53565216,-267.0,0.87237763,-73.0,1.0256411,13.0,1.2647059,180.0,0.8860182,-75.0,6
1.1723549,101.0,1.2131902,139.0,0.8226744,-122.0,0.3195266,-345.0,0.5217391,-275.0,0.88986015,-63.0,1.0493096,25.0,1.2588235,176.0,0.88905776,-73.0,6
1.1723549,101.0,1.2131902,139.0,0.81395346,-128.0,0.3195266,-345.0,0.5182609,-277.0,0.88461536,-66.0,1.0453649,23.0,1.2588235,176.0,0.88905776,-73.0,6
1.1723549,101.0,1.2070552,135.0,0.81104654,-130.0,0.31755424,-346.0,0.51652175,-278.0,0.87762237,-70.0,1.0453649,23.0,1.2588235,176.0,0.88905776,-73.0,6
1.1723549,101.0,1.2070552,135.0,0.80813956,-132.0,0.31755424,-346.0,0.51304346,-280.0,0.87762237,-70.0,1.0394478,20.0,1.257353,175.0,0.88905776,-73.0,6
1.1723549,101.0,1.2070552,135.0,0.80813956,-132.0,0.31755424,-346.0,0.51304346,-280.0,0.8688811,-75.0,1.0394478,20.0,1.257353,175.0,0.88905776,-73.0,6
