SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1179402,71.0,1.3515625,225.0,1.2094395,142.0,0.18356644,-467.0,0.6027821,-257.0,1.4214286,236.0,0.9391635,-32.0,1.413509,251.0,0.5092593,-265.0,8
1.1196014,72.0,1.35625,228.0,1.2094395,142.0,0.18531469,-466.0,0.6043277,-256.0,1.4285715,240.0,0.94106466,-31.0,1.416804,253.0,0.5092593,-265.0,8
1.1212624,73.0,1.3609375,231.0,1.2094395,142.0,0.18706293,-465.0,0.60741884,-254.0,1.4303571,241.0,0.94106466,-31.0,1.4184514,254.0,0.5092593,-265.0,8
1.1229236,74.0,1.3625,232.0,1.2123893,144.0,0.18706293,-465.0,0.6151468,-249.0,1.4339286,243.0,0.94106466,-31.0,1.4184514,254.0,0.5092593,-265.0,8
1.1295681,78.0,1.3625,232.0,1.2123893,144.0,0.1923077,-462.0,0.6151468,-249.0,1.4410714,247.0,0.94106466,-31.0,1.4184514,254.0,0.5092593,-265.0,8
1.1229236,74.0,1.3625,232.0,1.2123893,144.0,0.19405594,-461.0,0.61205566,-251.0,1.4339286,243.0,0.94106466,-31.0,1.416804,253.0,0.5074074,-266.0,8
1.1212624,73.0,1.3625,232.0,1.2123893,144.0,0.18706293,-465.0,0.61205566,-251.0,1.4339286,243.0,0.94106466,-31.0,1.413509,251.0,0.5074074,-266.0,8
1.1212624,73.0,1.3625,232.0,1.2109145,143.0,0.18706293,-465.0,0.61205566,-251.0,1.4285715,240.0,0.9391635,-32.0,1.4118617,250.0,0.50555557,-267.0,8
1.1212624,73.0,1.3625,232.0,1.2094395,142.0,0.18706293,-465.0,0.61205566,-251.0,1.4285715,240.0,0.9391635,-32.0,1.4118617,250.0,0.50555557,-267.0,8
1.1212624,73.0,1.3625,232.0,1.2094395,142.0,0.18706293,-465.0,0.61205566,-251.0,1.4285715,240.0,0.9353612,-34.0,1.4118617,250.0,0.50555557,-267.0,8
1.1229236,74.0,1.3625,232.0,1.2094395,142.0,0.18706293,-465.0,0.61205566,-251.0,1.4321429,242.0,0.9391635,-32.0,1.4118617,250.0,0.5074074,-266.0,8
1.1245847,75.0,1.36875,236.0,1.2094395,142.0,0.18706293,-465.0,0.61205566,-251.0,1.4321429,242.0,0.94106466,-31.0,1.413509,251.0,0.5092593,-265.0,8
1.1262459,76.0,1.36875,236.0,1.2094395,142.0,0.18706293,-465.0,0.61205566,-251.0,1.4321429,242.0,0.94106466,-31.0,1.413509,251.0,0.51111114,-264.0,8
1.1262459,76.0,1.3734375,239.0,1.2109145,143.0,0.18881118,-464.0,0.61205566,-251.0,1.4321429,242.0,0.94106466,-31.0,1.413509,251.0,0.51111114,-264.0,8
1.1378738,83.0,1.36875,236.0,1.2109145,143.0,0.18881118,-464.0,0.61205566,-251.0,1.4339286,243.0,0.9429658,-30.0,1.413509,251.0,0.5148148,-262.0,8
1.141196,85.0,1.3765625,241.0,1.2109145,143.0,0.19405594,-461.0,0.61205566,-251.0,1.4339286,243.0,0.94106466,-31.0,1.4118617,250.0,0.5148148,-262.0,8
1.141196,85.0,1.3765625,241.0,1.2109145,143.0,0.19755244,-459.0,0.6166924,-248.0,1.4339286,243.0,0.9429658,-30.0,1.4118617,250.0,0.51666665,-261.0,8
1.1428572,86.0,1.378125,242.0,1.2035398,138.0,0.1923077,-462.0,0.6213292,-245.0,1.4232143,237.0,0.9429658,-30.0,1.4069192,247.0,0.5074074,-266.0,8
1.1428572,86.0,1.378125,242.0,1.2035398,138.0,0.1923077,-462.0,0.6213292,-245.0,1.4232143,237.0,0.9429658,-30.0,1.4069192,247.0,0.50555557,-267.0,8
1.1445183,87.0,1.378125,242.0,1.2064897,140.0,0.19405594,-461.0,0.625966,-242.0,1.4357142,244.0,0.9429658,-30.0,1.4069192,247.0,0.50555557,-267.0,8
1.1445183,87.0,1.378125,242.0,1.2079647,141.0,0.19405594,-461.0,0.6275116,-241.0,1.4357142,244.0,0.9429658,-30.0,1.4069192,247.0,0.50555557,-267.0,8
1.1461794,88.0,1.38125,244.0,1.2094395,142.0,0.1958042,-460.0,0.633694,-237.0,1.4392858,246.0,0.9429658,-30.0,1.4085667,248.0,0.50555557,-267.0,8
1.1478405,89.0,1.384375,246.0,1.2109145,143.0,0.19755244,-459.0,0.6537867,-224.0,1.4660715,261.0,0.9429658,-30.0,1.4085667,248.0,0.50555557,-267.0,8
1.1478405,89.0,1.3875,248.0,1.2123893,144.0,0.19755244,-459.0,0.6553323,-223.0,1.4732143,265.0,0.9391635,-32.0,1.4102142,249.0,0.49444443,-273.0,8
1.1478405,89.0,1.38125,244.0,1.2123893,144.0,0.19755244,-459.0,0.6553323,-223.0,1.4732143,265.0,0.9391635,-32.0,1.4102142,249.0,0.4814815,-280.0,8
1.1428572,86.0,1.378125,242.0,1.219764,149.0,0.2027972,-456.0,0.6506955,-226.0,1.4785714,268.0,0.9429658,-30.0,1.4036244,245.0,0.49444443,-273.0,8
1.1279069,77.0,1.378125,242.0,1.219764,149.0,0.2027972,-456.0,0.63678515,-235.0,1.475,266.0,0.9429658,-30.0,1.4036244,245.0,0.49444443,-273.0,8
1.1212624,73.0,1.359375,230.0,1.2020649,137.0,0.22552447,-443.0,0.641422,-232.0,1.4053571,227.0,0.9429658,-30.0,1.3920922,238.0,0.51666665,-261.0,8
1.1162791,70.0,1.346875,222.0,1.20059,136.0,0.22027972,-446.0,0.63523954,-236.0,1.4053571,227.0,0.94106466,-31.0,1.3920922,238.0,0.51666665,-261.0,8
1.1162791,70.0,1.34375,220.0,1.1961652,133.0,0.22027972,-446.0,0.63523954,-236.0,1.4053571,227.0,0.94106466,-31.0,1.3855025,234.0,0.51296294,-263.0,8
1.114618,69.0,1.3390625,217.0,1.1961652,133.0,0.22027972,-446.0,0.63523954,-236.0,1.4053571,227.0,0.9391635,-32.0,1.383855,233.0,0.5092593,-265.0,8
1.114618,69.0,1.3390625,217.0,1.1961652,133.0,0.22027972,-446.0,0.63523954,-236.0,1.4035715,226.0,0.9391635,-32.0,1.383855,233.0,0.5074074,-266.0,8
1.1162791,70.0,1.340625,218.0,1.1961652,133.0,0.22027972,-446.0,0.641422,-232.0,1.4053571,227.0,0.9391635,-32.0,1.383855,233.0,0.5074074,-266.0,8
1.1162791,70.0,1.34375,220.0,1.1961652,133.0,0.22552447,-443.0,0.64451313,-230.0,1.4053571,227.0,0.94106466,-31.0,1.383855,233.0,0.5074074,-266.0,8
1.1162791,70.0,1.346875,222.0,1.1961652,133.0,0.23426573,-438.0,0.6506955,-226.0,1.4089285,229.0,0.94106466,-31.0,1.3855025,234.0,0.5074074,-266.0,8
1.1179402,71.0,1.3515625,225.0,1.1961652,133.0,0.23951049,-435.0,0.6615147,-219.0,1.4089285,229.0,0.94106466,-31.0,1.3855025,234.0,0.5074074,-266.0,8
1.1212624,73.0,1.35,224.0,1.1784661,121.0,0.23951049,-435.0,0.6800618,-207.0,1.4142857,232.0,0.9258555,-39.0,1.3805602,231.0,0.49074075,-275.0,8
1.1212624,73.0,1.3546875,227.0,1.179941,122.0,0.23951049,-435.0,0.6862442,-203.0,1.4178572,234.0,0.9258555,-39.0,1.3805602,231.0,0.49074075,-275.0,8
