taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,197.63,-1.02,-162.82,203.8,629.0,1.019449,12.0,619.0,1.0581197,34.0,428.0,0.73666096,-153.0,320.0,0.661157,-164.0,441.0,0.7124394,-178.0,766.0,1.3252596,188.0,626.0,0.92878336,-48.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
1,197.63,-1.02,-162.82,203.8,629.0,1.019449,12.0,619.0,1.0581197,34.0,429.0,0.7383821,-152.0,321.0,0.66322315,-163.0,441.0,0.7124394,-178.0,770.0,1.3321799,192.0,627.0,0.93026704,-47.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
1,197.63,-1.02,-163.84,207.1,629.0,1.019449,12.0,619.0,1.0581197,34.0,429.0,0.7383821,-152.0,321.0,0.66322315,-163.0,445.0,0.71890146,-174.0,770.0,1.3321799,192.0,628.0,0.9317507,-46.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
1,197.63,-1.02,-163.84,207.1,631.0,1.0226904,14.0,619.0,1.0581197,34.0,430.0,0.74010324,-151.0,322.0,0.6652893,-162.0,445.0,0.71890146,-174.0,770.0,1.3321799,192.0,630.0,0.9347181,-44.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
1,195.58,-2.05,-164.86,208.4,633.0,1.025932,16.0,614.0,1.0495727,29.0,430.0,0.74010324,-151.0,323.0,0.66735536,-161.0,445.0,0.71890146,-174.0,770.0,1.3321799,192.0,631.0,0.93620175,-43.0,489.0,0.8504348,-86.0,492.0,0.89454544,-58.0
1,195.58,-2.05,-164.86,208.4,633.0,1.025932,16.0,613.0,1.0478632,28.0,429.0,0.7383821,-152.0,323.0,0.66735536,-161.0,445.0,0.71890146,-174.0,770.0,1.3321799,192.0,631.0,0.93620175,-43.0,488.0,0.84869564,-87.0,491.0,0.89272726,-59.0
1,196.61,-1.02,-162.82,206.7,643.0,1.0421394,26.0,614.0,1.0495727,29.0,435.0,0.74870914,-146.0,327.0,0.67561984,-157.0,457.0,0.73828757,-162.0,764.0,1.3217993,186.0,626.0,0.92878336,-48.0,489.0,0.8504348,-86.0,480.0,0.8727273,-70.0
1,196.61,-1.02,-162.82,206.7,643.0,1.0421394,26.0,614.0,1.0495727,29.0,435.0,0.74870914,-146.0,327.0,0.67561984,-157.0,457.0,0.73828757,-162.0,763.0,1.3200692,185.0,626.0,0.92878336,-48.0,489.0,0.8504348,-86.0,479.0,0.8709091,-71.0
1,197.63,-2.05,-162.82,202.2,643.0,1.0421394,26.0,614.0,1.0495727,29.0,435.0,0.74870914,-146.0,327.0,0.67561984,-157.0,457.0,0.73828757,-162.0,763.0,1.3200692,185.0,625.0,0.9272997,-49.0,488.0,0.84869564,-87.0,479.0,0.8709091,-71.0
2,188.42,2.05,-176.13,203.1,393.0,0.6140625,-247.0,434.0,0.62446046,-261.0,510.0,0.78341013,-141.0,463.0,0.73375595,-168.0,550.0,0.75757575,-176.0,305.0,0.5637708,-236.0,636.0,0.9021277,-69.0,436.0,0.66463417,-220.0,488.0,0.789644,-130.0
2,188.42,2.05,-176.13,203.1,392.0,0.6125,-248.0,434.0,0.62446046,-261.0,510.0,0.78341013,-141.0,463.0,0.73375595,-168.0,548.0,0.75482094,-178.0,305.0,0.5637708,-236.0,636.0,0.9021277,-69.0,436.0,0.66463417,-220.0,488.0,0.789644,-130.0
2,188.42,2.05,-177.15,205.8,392.0,0.6125,-248.0,434.0,0.62446046,-261.0,512.0,0.78648233,-139.0,463.0,0.73375595,-168.0,548.0,0.75482094,-178.0,306.0,0.56561923,-235.0,636.0,0.9021277,-69.0,436.0,0.66463417,-220.0,494.0,0.79935277,-124.0
2,188.42,2.05,-177.15,205.8,392.0,0.6125,-248.0,434.0,0.62446046,-261.0,513.0,0.7880184,-138.0,463.0,0.73375595,-168.0,548.0,0.75482094,-178.0,307.0,0.56746763,-234.0,636.0,0.9021277,-69.0,436.0,0.66463417,-220.0,495.0,0.80097085,-123.0
2,188.42,2.05,-175.1,208.1,379.0,0.5921875,-261.0,421.0,0.6057554,-274.0,509.0,0.78187406,-142.0,457.0,0.7242472,-174.0,544.0,0.74931127,-182.0,305.0,0.5637708,-236.0,634.0,0.8992908,-71.0,431.0,0.6570122,-225.0,494.0,0.79935277,-124.0
2,188.42,2.05,-175.1,208.1,383.0,0.5984375,-257.0,423.0,0.6086331,-272.0,509.0,0.78187406,-142.0,457.0,0.7242472,-174.0,544.0,0.74931127,-182.0,306.0,0.56561923,-235.0,634.0,0.8992908,-71.0,431.0,0.6570122,-225.0,494.0,0.79935277,-124.0
2,189.44,4.1,-175.1,204.0,385.0,0.6015625,-255.0,425.0,0.6115108,-270.0,509.0,0.78187406,-142.0,459.0,0.7274168,-172.0,545.0,0.75068873,-181.0,306.0,0.56561923,-235.0,634.0,0.8992908,-71.0,431.0,0.6570122,-225.0,496.0,0.802589,-122.0
2,189.44,4.1,-175.1,204.0,389.0,0.6078125,-251.0,427.0,0.61438847,-268.0,509.0,0.78187406,-142.0,460.0,0.7290016,-171.0,545.0,0.75068873,-181.0,306.0,0.56561923,-235.0,635.0,0.9007092,-70.0,431.0,0.6570122,-225.0,496.0,0.802589,-122.0
2,189.44,4.1,-175.1,204.0,390.0,0.609375,-250.0,428.0,0.6158273,-267.0,509.0,0.78187406,-142.0,463.0,0.73375595,-168.0,545.0,0.75068873,-181.0,306.0,0.56561923,-235.0,635.0,0.9007092,-70.0,431.0,0.6570122,-225.0,496.0,0.802589,-122.0
2,189.44,4.1,-177.15,200.3,391.0,0.6109375,-249.0,430.0,0.61870503,-265.0,507.0,0.77880186,-144.0,463.0,0.73375595,-168.0,546.0,0.75206614,-180.0,304.0,0.5619224,-237.0,635.0,0.9007092,-70.0,431.0,0.6570122,-225.0,492.0,0.79611653,-126.0
2,189.44,3.07,-176.13,201.5,393.0,0.6140625,-247.0,430.0,0.61870503,-265.0,505.0,0.77572966,-146.0,463.0,0.73375595,-168.0,546.0,0.75206614,-180.0,306.0,0.56561923,-235.0,636.0,0.9021277,-69.0,427.0,0.6509146,-229.0,491.0,0.7944984,-127.0
2,189.44,3.07,-176.13,201.5,391.0,0.6109375,-249.0,430.0,0.61870503,-265.0,505.0,0.77572966,-146.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,306.0,0.56561923,-235.0,636.0,0.9021277,-69.0,426.0,0.6493902,-230.0,491.0,0.7944984,-127.0
2,187.39,4.1,-179.2,202.5,391.0,0.6109375,-249.0,430.0,0.61870503,-265.0,506.0,0.7772657,-145.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,307.0,0.56746763,-234.0,637.0,0.9035461,-68.0,426.0,0.6493902,-230.0,494.0,0.79935277,-124.0
2,187.39,4.1,-179.2,202.5,392.0,0.6125,-248.0,431.0,0.6201439,-264.0,506.0,0.7772657,-145.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,426.0,0.6493902,-230.0,499.0,0.8074434,-119.0
2,189.44,5.12,-177.15,206.6,392.0,0.6125,-248.0,431.0,0.6201439,-264.0,508.0,0.7803379,-143.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,426.0,0.6493902,-230.0,509.0,0.8236246,-109.0
2,189.44,5.12,-177.15,206.6,393.0,0.6140625,-247.0,431.0,0.6201439,-264.0,509.0,0.78187406,-142.0,463.0,0.73375595,-168.0,545.0,0.75068873,-181.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,426.0,0.6493902,-230.0,509.0,0.8236246,-109.0
2,188.42,3.07,-177.15,207.2,392.0,0.6125,-248.0,431.0,0.6201439,-264.0,509.0,0.78187406,-142.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,423.0,0.64481705,-233.0,508.0,0.82200646,-110.0
2,188.42,3.07,-177.15,207.2,392.0,0.6125,-248.0,431.0,0.6201439,-264.0,509.0,0.78187406,-142.0,462.0,0.7321712,-169.0,545.0,0.75068873,-181.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,423.0,0.64481705,-233.0,508.0,0.82200646,-110.0
2,188.42,3.07,-175.1,204.6,392.0,0.6125,-248.0,430.0,0.61870503,-265.0,509.0,0.78187406,-142.0,462.0,0.7321712,-169.0,543.0,0.74793386,-183.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,423.0,0.64481705,-233.0,508.0,0.82200646,-110.0
2,188.42,3.07,-175.1,204.6,390.0,0.609375,-250.0,429.0,0.6172662,-266.0,509.0,0.78187406,-142.0,462.0,0.7321712,-169.0,543.0,0.74793386,-183.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,422.0,0.64329267,-234.0,508.0,0.82200646,-110.0
2,189.44,5.12,-174.08,202.8,389.0,0.6078125,-251.0,427.0,0.61438847,-268.0,509.0,0.78187406,-142.0,462.0,0.7321712,-169.0,543.0,0.74793386,-183.0,311.0,0.57486135,-230.0,639.0,0.906383,-66.0,422.0,0.64329267,-234.0,502.0,0.81229776,-116.0
2,189.44,5.12,-174.08,202.8,389.0,0.6078125,-251.0,427.0,0.61438847,-268.0,510.0,0.78341013,-141.0,462.0,0.7321712,-169.0,543.0,0.74793386,-183.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,422.0,0.64329267,-234.0,502.0,0.81229776,-116.0
2,190.46,4.1,-174.08,203.6,390.0,0.609375,-250.0,428.0,0.6158273,-267.0,510.0,0.78341013,-141.0,462.0,0.7321712,-169.0,544.0,0.74931127,-182.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,423.0,0.64481705,-233.0,502.0,0.81229776,-116.0
2,190.46,4.1,-174.08,203.6,392.0,0.6125,-248.0,428.0,0.6158273,-267.0,510.0,0.78341013,-141.0,463.0,0.73375595,-168.0,544.0,0.74931127,-182.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,424.0,0.64634144,-232.0,502.0,0.81229776,-116.0
2,188.42,4.1,-175.1,203.1,392.0,0.6125,-248.0,428.0,0.6158273,-267.0,510.0,0.78341013,-141.0,465.0,0.73692554,-166.0,545.0,0.75068873,-181.0,312.0,0.5767098,-229.0,639.0,0.906383,-66.0,425.0,0.64786583,-231.0,502.0,0.81229776,-116.0
2,188.42,4.1,-175.1,203.1,393.0,0.6140625,-247.0,429.0,0.6172662,-266.0,506.0,0.7772657,-145.0,465.0,0.73692554,-166.0,545.0,0.75068873,-181.0,306.0,0.56561923,-235.0,639.0,0.906383,-66.0,427.0,0.6509146,-229.0,490.0,0.79288024,-128.0
2,189.44,3.07,-176.13,199.3,393.0,0.6140625,-247.0,429.0,0.6172662,-266.0,505.0,0.77572966,-146.0,465.0,0.73692554,-166.0,545.0,0.75068873,-181.0,305.0,0.5637708,-236.0,639.0,0.906383,-66.0,427.0,0.6509146,-229.0,490.0,0.79288024,-128.0
2,189.44,3.07,-176.13,199.3,393.0,0.6140625,-247.0,429.0,0.6172662,-266.0,502.0,0.7711213,-149.0,465.0,0.73692554,-166.0,545.0,0.75068873,-181.0,301.0,0.55637705,-240.0,639.0,0.906383,-66.0,427.0,0.6509146,-229.0,480.0,0.776699,-138.0
2,188.42,4.1,-176.13,201.8,388.0,0.60625,-252.0,425.0,0.6115108,-270.0,524.0,0.8049155,-127.0,465.0,0.73692554,-166.0,548.0,0.75482094,-178.0,330.0,0.60998154,-211.0,646.0,0.91631204,-59.0,410.0,0.625,-246.0,545.0,0.881877,-73.0
2,188.42,4.1,-176.13,201.8,388.0,0.60625,-252.0,425.0,0.6115108,-270.0,524.0,0.8049155,-127.0,465.0,0.73692554,-166.0,548.0,0.75482094,-178.0,332.0,0.6136784,-209.0,646.0,0.91631204,-59.0,410.0,0.625,-246.0,547.0,0.88511324,-71.0
2,190.46,7.17,-172.03,202.1,388.0,0.60625,-252.0,425.0,0.6115108,-270.0,525.0,0.8064516,-126.0,465.0,0.73692554,-166.0,548.0,0.75482094,-178.0,335.0,0.61922365,-206.0,646.0,0.91631204,-59.0,410.0,0.625,-246.0,551.0,0.89158577,-67.0
2,190.46,7.17,-172.03,202.1,385.0,0.6015625,-255.0,425.0,0.6115108,-270.0,525.0,0.8064516,-126.0,460.0,0.7290016,-171.0,548.0,0.75482094,-178.0,338.0,0.624769,-203.0,646.0,0.91631204,-59.0,403.0,0.6143293,-253.0,564.0,0.9126214,-54.0
2,189.44,5.12,-173.06,206.3,380.0,0.59375,-260.0,424.0,0.61007196,-271.0,525.0,0.8064516,-126.0,459.0,0.7274168,-172.0,548.0,0.75482094,-178.0,333.0,0.6155268,-208.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,556.0,0.8996764,-62.0
2,189.44,5.12,-173.06,206.3,380.0,0.59375,-260.0,423.0,0.6086331,-272.0,524.0,0.8049155,-127.0,459.0,0.7274168,-172.0,547.0,0.75344354,-179.0,332.0,0.6136784,-209.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,554.0,0.89644015,-64.0
2,190.46,5.12,-174.08,205.9,378.0,0.590625,-262.0,423.0,0.6086331,-272.0,523.0,0.8033794,-128.0,459.0,0.7274168,-172.0,547.0,0.75344354,-179.0,329.0,0.6081331,-212.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,554.0,0.89644015,-64.0
2,190.46,5.12,-174.08,205.9,378.0,0.590625,-262.0,423.0,0.6086331,-272.0,523.0,0.8033794,-128.0,459.0,0.7274168,-172.0,547.0,0.75344354,-179.0,329.0,0.6081331,-212.0,644.0,0.91347516,-61.0,399.0,0.6082317,-257.0,554.0,0.89644015,-64.0
2,189.44,6.14,-174.08,203.1,380.0,0.59375,-260.0,423.0,0.6086331,-272.0,523.0,0.8033794,-128.0,460.0,0.7290016,-171.0,547.0,0.75344354,-179.0,332.0,0.6136784,-209.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,556.0,0.8996764,-62.0
2,189.44,6.14,-174.08,203.1,380.0,0.59375,-260.0,423.0,0.6086331,-272.0,524.0,0.8049155,-127.0,460.0,0.7290016,-171.0,547.0,0.75344354,-179.0,332.0,0.6136784,-209.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,557.0,0.90129447,-61.0
2,191.49,5.12,-174.08,202.8,380.0,0.59375,-260.0,423.0,0.6086331,-272.0,524.0,0.8049155,-127.0,462.0,0.7321712,-169.0,547.0,0.75344354,-179.0,332.0,0.6136784,-209.0,645.0,0.9148936,-60.0,399.0,0.6082317,-257.0,557.0,0.90129447,-61.0
2,191.49,5.12,-174.08,202.8,382.0,0.596875,-258.0,423.0,0.6086331,-272.0,524.0,0.8049155,-127.0,464.0,0.7353407,-167.0,547.0,0.75344354,-179.0,332.0,0.6136784,-209.0,645.0,0.9148936,-60.0,400.0,0.6097561,-256.0,557.0,0.90129447,-61.0
2,191.49,5.12,-174.08,202.8,384.0,0.6,-256.0,421.0,0.6057554,-274.0,521.0,0.8003072,-130.0,463.0,0.73375595,-168.0,544.0,0.74931127,-182.0,329.0,0.6081331,-212.0,646.0,0.91631204,-59.0,402.0,0.6128049,-254.0,548.0,0.8867314,-70.0
2,191.49,5.12,-171.01,203.7,384.0,0.6,-256.0,419.0,0.6028777,-276.0,521.0,0.8003072,-130.0,463.0,0.73375595,-168.0,542.0,0.74655646,-184.0,327.0,0.6044362,-214.0,645.0,0.9148936,-60.0,402.0,0.6128049,-254.0,547.0,0.88511324,-71.0
2,191.49,3.07,-174.08,199.6,381.0,0.5953125,-259.0,419.0,0.6028777,-276.0,519.0,0.797235,-132.0,455.0,0.7210777,-176.0,541.0,0.74517906,-185.0,325.0,0.60073936,-216.0,641.0,0.90921986,-64.0,397.0,0.60518295,-259.0,548.0,0.8867314,-70.0
2,191.49,3.07,-174.08,199.6,381.0,0.5953125,-259.0,419.0,0.6028777,-276.0,519.0,0.797235,-132.0,455.0,0.7210777,-176.0,541.0,0.74517906,-185.0,326.0,0.6025878,-215.0,641.0,0.90921986,-64.0,399.0,0.6082317,-257.0,553.0,0.894822,-65.0
2,191.49,4.1,-173.06,199.8,381.0,0.5953125,-259.0,419.0,0.6028777,-276.0,520.0,0.79877114,-131.0,456.0,0.72266245,-175.0,541.0,0.74517906,-185.0,329.0,0.6081331,-212.0,641.0,0.90921986,-64.0,399.0,0.6082317,-257.0,553.0,0.894822,-65.0
2,191.49,4.1,-173.06,199.8,382.0,0.596875,-258.0,419.0,0.6028777,-276.0,520.0,0.79877114,-131.0,456.0,0.72266245,-175.0,541.0,0.74517906,-185.0,329.0,0.6081331,-212.0,641.0,0.90921986,-64.0,400.0,0.6097561,-256.0,554.0,0.89644015,-64.0
2,190.46,5.12,-174.08,202.9,382.0,0.596875,-258.0,419.0,0.6028777,-276.0,519.0,0.797235,-132.0,456.0,0.72266245,-175.0,538.0,0.74104685,-188.0,329.0,0.6081331,-212.0,640.0,0.9078014,-65.0,399.0,0.6082317,-257.0,556.0,0.8996764,-62.0
2,190.46,5.12,-174.08,202.9,381.0,0.5953125,-259.0,418.0,0.6014388,-277.0,519.0,0.797235,-132.0,454.0,0.71949285,-177.0,536.0,0.73829204,-190.0,329.0,0.6081331,-212.0,640.0,0.9078014,-65.0,397.0,0.60518295,-259.0,556.0,0.8996764,-62.0
2,191.49,7.17,-175.1,202.2,380.0,0.59375,-260.0,418.0,0.6014388,-277.0,519.0,0.797235,-132.0,453.0,0.7179081,-178.0,536.0,0.73829204,-190.0,329.0,0.6081331,-212.0,639.0,0.906383,-66.0,397.0,0.60518295,-259.0,556.0,0.8996764,-62.0
2,191.49,7.17,-175.1,202.2,379.0,0.5921875,-261.0,418.0,0.6014388,-277.0,519.0,0.797235,-132.0,453.0,0.7179081,-178.0,536.0,0.73829204,-190.0,329.0,0.6081331,-212.0,639.0,0.906383,-66.0,396.0,0.60365856,-260.0,556.0,0.8996764,-62.0
