taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,80.9,-4.1,-257.02,208.3,222.0,0.33183858,-447.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,159.0,0.3426724,-305.0,159.0,0.24804991,-482.0,66.0,0.10766721,-547.0,697.0,1.4109312,203.0,347.0,0.49289772,-357.0,278.0,0.5045372,-273.0
1,80.9,-4.1,-257.02,208.3,222.0,0.33183858,-447.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,159.0,0.3426724,-305.0,158.0,0.24648985,-483.0,61.0,0.0995106,-552.0,697.0,1.4109312,203.0,347.0,0.49289772,-357.0,278.0,0.5045372,-273.0
1,78.85,-4.1,-258.05,206.5,222.0,0.33183858,-447.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,159.0,0.3426724,-305.0,158.0,0.24648985,-483.0,55.0,0.08972268,-558.0,697.0,1.4109312,203.0,347.0,0.49289772,-357.0,277.0,0.5027223,-274.0
1,78.85,-4.1,-258.05,206.5,222.0,0.33183858,-447.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,159.0,0.3426724,-305.0,158.0,0.24648985,-483.0,50.0,0.081566066,-563.0,697.0,1.4109312,203.0,347.0,0.49289772,-357.0,277.0,0.5027223,-274.0
1,78.85,-5.12,-257.02,206.8,224.0,0.3348281,-445.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,174.0,0.375,-290.0,158.0,0.24648985,-483.0,50.0,0.081566066,-563.0,698.0,1.4129555,204.0,347.0,0.49289772,-357.0,278.0,0.5045372,-273.0
1,78.85,-5.12,-257.02,206.8,226.0,0.33781764,-443.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,175.0,0.37715518,-289.0,158.0,0.24648985,-483.0,50.0,0.081566066,-563.0,698.0,1.4129555,204.0,347.0,0.49289772,-357.0,278.0,0.5045372,-273.0
1,78.85,-5.12,-257.02,206.8,228.0,0.34080717,-441.0,64.0,0.10509031,-545.0,0.0,0.0,-522.0,175.0,0.37715518,-289.0,158.0,0.24648985,-483.0,55.0,0.08972268,-558.0,698.0,1.4129555,204.0,347.0,0.49289772,-357.0,279.0,0.50635207,-272.0
1,79.87,-2.05,-257.02,207.9,228.0,0.34080717,-441.0,64.0,0.10509031,-545.0,0.0,0.0,-522.0,175.0,0.37715518,-289.0,158.0,0.24648985,-483.0,61.0,0.0995106,-552.0,698.0,1.4129555,204.0,347.0,0.49289772,-357.0,281.0,0.5099819,-270.0
1,79.87,-2.05,-257.02,207.9,227.0,0.3393124,-442.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,174.0,0.375,-290.0,157.0,0.24492979,-484.0,61.0,0.0995106,-552.0,696.0,1.4089069,202.0,343.0,0.4872159,-361.0,279.0,0.50635207,-272.0
1,78.85,-1.02,-257.02,207.7,227.0,0.3393124,-442.0,62.0,0.10180624,-547.0,0.0,0.0,-522.0,174.0,0.375,-290.0,157.0,0.24492979,-484.0,61.0,0.0995106,-552.0,694.0,1.4048584,200.0,342.0,0.48579547,-362.0,279.0,0.50635207,-272.0
2,89.09,2.05,-254.98,202.1,269.0,0.469459,-304.0,444.0,0.64069265,-249.0,404.0,0.6569106,-211.0,246.0,0.4416517,-311.0,610.0,0.86647725,-94.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,89.09,2.05,-254.98,202.1,268.0,0.46771377,-305.0,444.0,0.64069265,-249.0,404.0,0.6569106,-211.0,246.0,0.4416517,-311.0,609.0,0.8650568,-95.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,89.09,2.05,-254.98,202.1,268.0,0.46771377,-305.0,444.0,0.64069265,-249.0,407.0,0.66178864,-208.0,246.0,0.4416517,-311.0,609.0,0.8650568,-95.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,89.09,2.05,-253.95,205.3,268.0,0.46771377,-305.0,444.0,0.64069265,-249.0,407.0,0.66178864,-208.0,246.0,0.4416517,-311.0,609.0,0.8650568,-95.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,89.09,2.05,-253.95,205.3,268.0,0.46771377,-305.0,444.0,0.64069265,-249.0,407.0,0.66178864,-208.0,246.0,0.4416517,-311.0,609.0,0.8650568,-95.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,90.11,3.07,-252.93,205.9,268.0,0.46771377,-305.0,444.0,0.64069265,-249.0,407.0,0.66178864,-208.0,246.0,0.4416517,-311.0,609.0,0.8650568,-95.0,587.0,0.88005996,-80.0,539.0,0.9746835,-14.0,255.0,0.44347826,-320.0,672.0,1.3970894,191.0
2,90.11,3.07,-252.93,205.9,266.0,0.46422338,-307.0,441.0,0.6363636,-252.0,403.0,0.6552845,-212.0,244.0,0.43806103,-313.0,607.0,0.86221594,-97.0,584.0,0.8755622,-83.0,538.0,0.97287524,-15.0,250.0,0.4347826,-325.0,669.0,1.3908523,188.0
2,90.11,2.05,-254.98,204.3,265.0,0.4624782,-308.0,439.0,0.6334776,-254.0,403.0,0.6552845,-212.0,244.0,0.43806103,-313.0,607.0,0.86221594,-97.0,581.0,0.8710645,-86.0,536.0,0.9692586,-17.0,250.0,0.4347826,-325.0,666.0,1.3846154,185.0
2,90.11,2.05,-254.98,204.3,265.0,0.4624782,-308.0,438.0,0.63203466,-255.0,402.0,0.6536585,-213.0,243.0,0.4362657,-314.0,605.0,0.859375,-99.0,580.0,0.8695652,-87.0,535.0,0.96745026,-18.0,250.0,0.4347826,-325.0,666.0,1.3846154,185.0
2,91.14,2.05,-252.93,202.0,263.0,0.45898777,-310.0,437.0,0.63059163,-256.0,402.0,0.6536585,-213.0,242.0,0.4344704,-315.0,605.0,0.859375,-99.0,578.0,0.8665667,-89.0,535.0,0.96745026,-18.0,250.0,0.4347826,-325.0,666.0,1.3846154,185.0
2,91.14,2.05,-252.93,202.0,262.0,0.45724258,-311.0,436.0,0.6291486,-257.0,401.0,0.6520325,-214.0,240.0,0.4308797,-317.0,604.0,0.85795456,-100.0,578.0,0.8665667,-89.0,534.0,0.965642,-19.0,250.0,0.4347826,-325.0,666.0,1.3846154,185.0
2,91.14,2.05,-253.95,199.6,242.0,0.42233858,-331.0,421.0,0.6075036,-272.0,394.0,0.6406504,-221.0,228.0,0.40933573,-329.0,597.0,0.8480114,-107.0,574.0,0.8605697,-93.0,531.0,0.960217,-22.0,241.0,0.41913044,-334.0,667.0,1.3866944,186.0
2,93.18,3.07,-251.9,202.9,242.0,0.42233858,-331.0,421.0,0.6075036,-272.0,395.0,0.6422764,-220.0,228.0,0.40933573,-329.0,597.0,0.8480114,-107.0,576.0,0.8635682,-91.0,531.0,0.960217,-22.0,241.0,0.41913044,-334.0,668.0,1.3887734,187.0
2,93.18,3.07,-251.9,202.9,240.0,0.41884816,-333.0,418.0,0.6031746,-275.0,395.0,0.6422764,-220.0,223.0,0.40035906,-334.0,594.0,0.84375,-110.0,579.0,0.86806595,-88.0,530.0,0.95840865,-23.0,240.0,0.4173913,-335.0,668.0,1.3887734,187.0
2,92.16,2.05,-252.93,207.6,238.0,0.41535777,-335.0,417.0,0.6017316,-276.0,395.0,0.6422764,-220.0,222.0,0.39856374,-335.0,593.0,0.84232956,-111.0,579.0,0.86806595,-88.0,530.0,0.95840865,-23.0,238.0,0.41391304,-337.0,668.0,1.3887734,187.0
2,92.16,2.05,-252.93,207.6,238.0,0.41535777,-335.0,416.0,0.6002886,-277.0,395.0,0.6422764,-220.0,221.0,0.3967684,-336.0,593.0,0.84232956,-111.0,579.0,0.86806595,-88.0,530.0,0.95840865,-23.0,238.0,0.41391304,-337.0,668.0,1.3887734,187.0
2,93.18,2.05,-252.93,205.8,233.0,0.40663177,-340.0,410.0,0.5916306,-283.0,394.0,0.6406504,-221.0,218.0,0.3913824,-339.0,590.0,0.8380682,-114.0,577.0,0.8650675,-90.0,530.0,0.95840865,-23.0,237.0,0.41217393,-338.0,667.0,1.3866944,186.0
2,93.18,2.05,-252.93,205.8,231.0,0.40314135,-342.0,408.0,0.5887446,-285.0,394.0,0.6406504,-221.0,217.0,0.38958707,-340.0,590.0,0.8380682,-114.0,573.0,0.8590705,-94.0,529.0,0.95660037,-24.0,236.0,0.41043478,-339.0,664.0,1.3804574,183.0
2,92.16,4.1,-253.95,201.2,231.0,0.40314135,-342.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,216.0,0.38779175,-341.0,590.0,0.8380682,-114.0,571.0,0.85607195,-96.0,528.0,0.954792,-25.0,236.0,0.41043478,-339.0,663.0,1.3783784,182.0
2,92.16,4.1,-253.95,201.2,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,392.0,0.63739836,-223.0,216.0,0.38779175,-341.0,590.0,0.8380682,-114.0,568.0,0.85157424,-99.0,528.0,0.954792,-25.0,236.0,0.41043478,-339.0,663.0,1.3783784,182.0
2,92.16,3.07,-251.9,201.6,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,392.0,0.63739836,-223.0,216.0,0.38779175,-341.0,590.0,0.8380682,-114.0,568.0,0.85157424,-99.0,528.0,0.954792,-25.0,234.0,0.40695652,-341.0,663.0,1.3783784,182.0
2,92.16,3.07,-251.9,201.6,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,217.0,0.38958707,-340.0,591.0,0.8394886,-113.0,571.0,0.85607195,-96.0,528.0,0.954792,-25.0,236.0,0.41043478,-339.0,663.0,1.3783784,182.0
2,93.18,6.14,-253.95,200.9,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,217.0,0.38958707,-340.0,591.0,0.8394886,-113.0,573.0,0.8590705,-94.0,529.0,0.95660037,-24.0,236.0,0.41043478,-339.0,664.0,1.3804574,183.0
2,93.18,6.14,-253.95,200.9,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,217.0,0.38958707,-340.0,591.0,0.8394886,-113.0,573.0,0.8590705,-94.0,529.0,0.95660037,-24.0,236.0,0.41043478,-339.0,664.0,1.3804574,183.0
2,93.18,4.1,-252.93,201.2,230.0,0.40139616,-343.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,217.0,0.38958707,-340.0,591.0,0.8394886,-113.0,573.0,0.8590705,-94.0,530.0,0.95840865,-23.0,236.0,0.41043478,-339.0,664.0,1.3804574,183.0
2,93.18,4.1,-252.93,201.2,229.0,0.39965096,-344.0,408.0,0.5887446,-285.0,393.0,0.6390244,-222.0,216.0,0.38779175,-341.0,590.0,0.8380682,-114.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,234.0,0.40695652,-341.0,667.0,1.3866944,186.0
2,92.16,5.12,-252.93,202.3,229.0,0.39965096,-344.0,407.0,0.5873016,-286.0,393.0,0.6390244,-222.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,232.0,0.40347826,-343.0,667.0,1.3866944,186.0
2,92.16,5.12,-252.93,202.3,229.0,0.39965096,-344.0,405.0,0.58441556,-288.0,393.0,0.6390244,-222.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,232.0,0.40347826,-343.0,664.0,1.3804574,183.0
2,91.14,4.1,-252.93,202.9,229.0,0.39965096,-344.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,232.0,0.40347826,-343.0,663.0,1.3783784,182.0
2,91.14,4.1,-252.93,202.9,227.0,0.39616057,-346.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,213.0,0.38240576,-344.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,662.0,1.3762994,181.0
2,94.21,4.1,-251.9,203.6,228.0,0.39790577,-345.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,213.0,0.38240576,-344.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,232.0,0.40347826,-343.0,662.0,1.3762994,181.0
2,94.21,4.1,-251.9,203.6,228.0,0.39790577,-345.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,232.0,0.40347826,-343.0,663.0,1.3783784,182.0
2,92.16,3.07,-252.93,202.8,228.0,0.39790577,-345.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,233.0,0.40521738,-342.0,664.0,1.3804574,183.0
2,92.16,3.07,-252.93,202.8,228.0,0.39790577,-345.0,405.0,0.58441556,-288.0,392.0,0.63739836,-223.0,215.0,0.3859964,-342.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,233.0,0.40521738,-342.0,664.0,1.3804574,183.0
2,93.18,4.1,-250.88,202.5,229.0,0.39965096,-344.0,404.0,0.5829726,-289.0,392.0,0.63739836,-223.0,214.0,0.38420108,-343.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,662.0,1.3762994,181.0
2,93.18,4.1,-250.88,202.5,228.0,0.39790577,-345.0,403.0,0.58152956,-290.0,391.0,0.63577235,-224.0,213.0,0.38240576,-344.0,589.0,0.83664775,-115.0,567.0,0.85007495,-100.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,662.0,1.3762994,181.0
2,93.18,4.1,-250.88,202.5,228.0,0.39790577,-345.0,402.0,0.5800866,-291.0,389.0,0.6325203,-226.0,213.0,0.38240576,-344.0,587.0,0.8338068,-117.0,562.0,0.8425787,-105.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,658.0,1.3679833,177.0
2,93.18,4.1,-251.9,204.6,226.0,0.39441535,-347.0,402.0,0.5800866,-291.0,388.0,0.6308943,-227.0,213.0,0.38240576,-344.0,587.0,0.8338068,-117.0,562.0,0.8425787,-105.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,658.0,1.3679833,177.0
2,93.18,4.1,-251.9,204.6,225.0,0.39267015,-348.0,401.0,0.57864356,-292.0,388.0,0.6308943,-227.0,212.0,0.3806104,-345.0,587.0,0.8338068,-117.0,562.0,0.8425787,-105.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,658.0,1.3679833,177.0
2,94.21,5.12,-251.9,204.9,225.0,0.39267015,-348.0,401.0,0.57864356,-292.0,389.0,0.6325203,-226.0,212.0,0.3806104,-345.0,587.0,0.8338068,-117.0,566.0,0.8485757,-101.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,662.0,1.3762994,181.0
2,94.21,5.12,-251.9,204.9,225.0,0.39267015,-348.0,401.0,0.57864356,-292.0,389.0,0.6325203,-226.0,213.0,0.38240576,-344.0,587.0,0.8338068,-117.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,662.0,1.3762994,181.0
2,94.21,5.12,-251.9,205.1,225.0,0.39267015,-348.0,401.0,0.57864356,-292.0,391.0,0.63577235,-224.0,213.0,0.38240576,-344.0,587.0,0.8338068,-117.0,567.0,0.85007495,-100.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,665.0,1.3825364,184.0
2,94.21,5.12,-251.9,205.1,225.0,0.39267015,-348.0,401.0,0.57864356,-292.0,392.0,0.63739836,-223.0,213.0,0.38240576,-344.0,587.0,0.8338068,-117.0,570.0,0.8545727,-97.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,668.0,1.3887734,187.0
2,94.21,4.1,-251.9,206.2,223.0,0.38917977,-350.0,397.0,0.57287157,-296.0,393.0,0.6390244,-222.0,211.0,0.37881508,-346.0,586.0,0.8323864,-118.0,572.0,0.8575712,-95.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,670.0,1.3929313,189.0
2,94.21,4.1,-251.9,206.2,220.0,0.38394415,-353.0,397.0,0.57287157,-296.0,393.0,0.6390244,-222.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,572.0,0.8575712,-95.0,528.0,0.954792,-25.0,231.0,0.40173912,-344.0,670.0,1.3929313,189.0
2,95.23,5.12,-251.9,205.7,220.0,0.38394415,-353.0,395.0,0.56998557,-298.0,393.0,0.6390244,-222.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,572.0,0.8575712,-95.0,528.0,0.954792,-25.0,230.0,0.4,-345.0,670.0,1.3929313,189.0
2,95.23,5.12,-251.9,205.7,220.0,0.38394415,-353.0,393.0,0.5670996,-300.0,393.0,0.6390244,-222.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,572.0,0.8575712,-95.0,528.0,0.954792,-25.0,230.0,0.4,-345.0,670.0,1.3929313,189.0
2,94.21,4.1,-250.88,205.5,220.0,0.38394415,-353.0,393.0,0.5670996,-300.0,393.0,0.6390244,-222.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,572.0,0.8575712,-95.0,528.0,0.954792,-25.0,230.0,0.4,-345.0,670.0,1.3929313,189.0
2,94.21,4.1,-250.88,205.5,220.0,0.38394415,-353.0,394.0,0.56854254,-299.0,395.0,0.6422764,-220.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,574.0,0.8605697,-93.0,528.0,0.954792,-25.0,230.0,0.4,-345.0,672.0,1.3970894,191.0
2,93.18,4.1,-253.95,203.6,220.0,0.38394415,-353.0,394.0,0.56854254,-299.0,396.0,0.6439024,-219.0,208.0,0.3734291,-349.0,585.0,0.83096594,-119.0,575.0,0.86206895,-92.0,529.0,0.95660037,-24.0,231.0,0.40173912,-344.0,672.0,1.3970894,191.0
