taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,121.86,-64.51,-225.28,199.7,328.0,0.59205776,-226.0,550.0,0.94501716,-32.0,190.0,0.27737227,-495.0,128.0,0.24242425,-400.0,590.0,0.984975,-9.0,54.0,0.105058365,-460.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,121.86,-63.49,-225.28,199.1,328.0,0.59205776,-226.0,550.0,0.94501716,-32.0,189.0,0.2759124,-496.0,128.0,0.24242425,-400.0,590.0,0.984975,-9.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,121.86,-63.49,-225.28,199.1,328.0,0.59205776,-226.0,550.0,0.94501716,-32.0,188.0,0.27445257,-497.0,126.0,0.23863636,-402.0,588.0,0.98163605,-11.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,122.88,-64.51,-224.26,199.2,328.0,0.59205776,-226.0,550.0,0.94501716,-32.0,188.0,0.27445257,-497.0,126.0,0.23863636,-402.0,585.0,0.9766277,-14.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,122.88,-64.51,-224.26,199.2,328.0,0.59205776,-226.0,550.0,0.94501716,-32.0,187.0,0.2729927,-498.0,126.0,0.23863636,-402.0,585.0,0.9766277,-14.0,49.0,0.09533074,-465.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,137.0,0.20539731,-530.0
1,123.9,-64.51,-225.28,200.1,333.0,0.60108304,-221.0,551.0,0.9467354,-31.0,188.0,0.27445257,-497.0,127.0,0.2405303,-401.0,585.0,0.9766277,-14.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,123.9,-64.51,-225.28,200.1,333.0,0.60108304,-221.0,551.0,0.9467354,-31.0,188.0,0.27445257,-497.0,128.0,0.24242425,-400.0,585.0,0.9766277,-14.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,121.86,-64.51,-224.26,200.0,333.0,0.60108304,-221.0,551.0,0.9467354,-31.0,188.0,0.27445257,-497.0,128.0,0.24242425,-400.0,585.0,0.9766277,-14.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,121.86,-64.51,-224.26,200.0,333.0,0.60108304,-221.0,552.0,0.9484536,-30.0,188.0,0.27445257,-497.0,131.0,0.24810606,-397.0,585.0,0.9766277,-14.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,121.86,-64.51,-224.26,200.0,332.0,0.599278,-222.0,551.0,0.9467354,-31.0,187.0,0.2729927,-498.0,131.0,0.24810606,-397.0,582.0,0.97161937,-17.0,51.0,0.09922179,-463.0,549.0,0.9273649,-43.0,576.0,1.0397112,22.0,135.0,0.2023988,-532.0
1,121.86,-64.51,-225.28,201.1,328.0,0.59205776,-226.0,547.0,0.93986255,-35.0,186.0,0.27153283,-499.0,128.0,0.24242425,-400.0,581.0,0.9699499,-18.0,49.0,0.09533074,-465.0,548.0,0.9256757,-44.0,574.0,1.0361011,20.0,132.0,0.19790106,-535.0
2,122.88,-50.18,-230.4,206.0,219.0,0.43538767,-284.0,219.0,0.42196533,-300.0,197.0,0.3152,-428.0,250.0,0.4152824,-352.0,365.0,0.57210034,-273.0,95.0,0.16047297,-497.0,484.0,1.006237,3.0,482.0,0.73926383,-170.0,315.0,0.46391752,-364.0
2,122.88,-50.18,-230.4,206.0,219.0,0.43538767,-284.0,215.0,0.41425818,-304.0,191.0,0.3056,-434.0,250.0,0.4152824,-352.0,362.0,0.56739813,-276.0,94.0,0.15878378,-498.0,484.0,1.006237,3.0,481.0,0.7377301,-171.0,307.0,0.4521355,-372.0
2,125.95,-52.22,-226.3,205.9,224.0,0.44532803,-279.0,215.0,0.41425818,-304.0,191.0,0.3056,-434.0,256.0,0.42524916,-346.0,362.0,0.56739813,-276.0,94.0,0.15878378,-498.0,485.0,1.008316,4.0,481.0,0.7377301,-171.0,307.0,0.4521355,-372.0
2,125.95,-52.22,-226.3,205.9,223.0,0.44333997,-280.0,205.0,0.39499035,-314.0,185.0,0.296,-440.0,257.0,0.4269103,-345.0,346.0,0.5423198,-292.0,75.0,0.1266892,-517.0,485.0,1.008316,4.0,475.0,0.7285276,-177.0,300.0,0.44182622,-379.0
2,122.88,-51.2,-226.3,203.7,215.0,0.4274354,-288.0,144.0,0.27745664,-375.0,156.0,0.2496,-469.0,269.0,0.44684386,-333.0,301.0,0.47178683,-337.0,40.0,0.067567565,-552.0,494.0,1.027027,13.0,453.0,0.6947853,-199.0,281.0,0.4138439,-398.0
2,122.88,-51.2,-226.3,203.7,214.0,0.42544731,-289.0,142.0,0.27360308,-377.0,155.0,0.248,-470.0,266.0,0.44186047,-336.0,300.0,0.47021943,-338.0,40.0,0.067567565,-552.0,494.0,1.027027,13.0,452.0,0.69325155,-200.0,277.0,0.40795287,-402.0
2,122.88,-51.2,-226.3,203.7,212.0,0.42147118,-291.0,135.0,0.2601156,-384.0,155.0,0.248,-470.0,265.0,0.44019935,-337.0,294.0,0.46081504,-344.0,37.0,0.0625,-555.0,494.0,1.027027,13.0,449.0,0.6886503,-203.0,275.0,0.40500736,-404.0
2,126.98,-50.18,-226.3,199.0,168.0,0.33399603,-335.0,81.0,0.15606937,-438.0,188.0,0.3008,-437.0,246.0,0.40863788,-356.0,280.0,0.43887147,-358.0,59.0,0.09966216,-533.0,492.0,1.022869,11.0,450.0,0.69018406,-202.0,295.0,0.43446246,-384.0
2,126.98,-50.18,-226.3,199.0,168.0,0.33399603,-335.0,81.0,0.15606937,-438.0,188.0,0.3008,-437.0,247.0,0.410299,-355.0,280.0,0.43887147,-358.0,59.0,0.09966216,-533.0,492.0,1.022869,11.0,450.0,0.69018406,-202.0,295.0,0.43446246,-384.0
2,125.95,-48.13,-228.35,202.3,141.0,0.28031808,-362.0,66.0,0.12716763,-453.0,181.0,0.2896,-444.0,236.0,0.39202657,-366.0,281.0,0.44043887,-357.0,58.0,0.097972974,-534.0,493.0,1.024948,12.0,468.0,0.71779144,-184.0,302.0,0.44477174,-377.0
2,125.95,-48.13,-228.35,202.3,137.0,0.2723658,-366.0,64.0,0.12331407,-455.0,181.0,0.2896,-444.0,234.0,0.38870433,-368.0,280.0,0.43887147,-358.0,58.0,0.097972974,-534.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,302.0,0.44477174,-377.0
2,125.95,-48.13,-228.35,202.3,137.0,0.2723658,-366.0,64.0,0.12331407,-455.0,182.0,0.2912,-443.0,234.0,0.38870433,-368.0,280.0,0.43887147,-358.0,60.0,0.10135135,-532.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,303.0,0.44624448,-376.0
2,128.0,-51.2,-223.23,204.4,137.0,0.2723658,-366.0,64.0,0.12331407,-455.0,184.0,0.2944,-441.0,234.0,0.38870433,-368.0,280.0,0.43887147,-358.0,61.0,0.10304054,-531.0,493.0,1.024948,12.0,468.0,0.71779144,-184.0,304.0,0.44771722,-375.0
2,128.0,-51.2,-223.23,204.4,137.0,0.2723658,-366.0,64.0,0.12331407,-455.0,186.0,0.2976,-439.0,234.0,0.38870433,-368.0,280.0,0.43887147,-358.0,62.0,0.10472973,-530.0,493.0,1.024948,12.0,468.0,0.71779144,-184.0,304.0,0.44771722,-375.0
2,128.0,-50.18,-223.23,204.3,137.0,0.2723658,-366.0,64.0,0.12331407,-455.0,193.0,0.3088,-432.0,234.0,0.38870433,-368.0,280.0,0.43887147,-358.0,62.0,0.10472973,-530.0,493.0,1.024948,12.0,468.0,0.71779144,-184.0,304.0,0.44771722,-375.0
2,128.0,-50.18,-223.23,204.3,127.0,0.2524851,-376.0,54.0,0.10404624,-465.0,191.0,0.3056,-434.0,231.0,0.38372093,-371.0,275.0,0.43103448,-363.0,63.0,0.10641892,-529.0,492.0,1.022869,11.0,470.0,0.7208589,-182.0,305.0,0.44919,-374.0
2,129.02,-51.2,-224.26,205.3,126.0,0.250497,-377.0,52.0,0.10019268,-467.0,191.0,0.3056,-434.0,231.0,0.38372093,-371.0,275.0,0.43103448,-363.0,63.0,0.10641892,-529.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,305.0,0.44919,-374.0
2,129.02,-51.2,-224.26,205.3,126.0,0.250497,-377.0,51.0,0.098265894,-468.0,191.0,0.3056,-434.0,231.0,0.38372093,-371.0,275.0,0.43103448,-363.0,63.0,0.10641892,-529.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,305.0,0.44919,-374.0
2,129.02,-51.2,-225.28,205.9,125.0,0.24850895,-378.0,51.0,0.098265894,-468.0,191.0,0.3056,-434.0,229.0,0.38039866,-373.0,275.0,0.43103448,-363.0,63.0,0.10641892,-529.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,305.0,0.44919,-374.0
2,129.02,-51.2,-225.28,205.9,123.0,0.24453281,-380.0,49.0,0.094412334,-470.0,191.0,0.3056,-434.0,229.0,0.38039866,-373.0,274.0,0.42946708,-364.0,63.0,0.10641892,-529.0,492.0,1.022869,11.0,468.0,0.71779144,-184.0,305.0,0.44919,-374.0
2,129.02,-50.18,-224.26,207.9,123.0,0.24453281,-380.0,49.0,0.094412334,-470.0,193.0,0.3088,-432.0,229.0,0.38039866,-373.0,274.0,0.42946708,-364.0,64.0,0.10810811,-528.0,493.0,1.024948,12.0,468.0,0.71779144,-184.0,307.0,0.4521355,-372.0
2,129.02,-50.18,-224.26,207.9,123.0,0.24453281,-380.0,50.0,0.096339114,-469.0,193.0,0.3088,-432.0,229.0,0.38039866,-373.0,275.0,0.43103448,-363.0,65.0,0.1097973,-527.0,493.0,1.024948,12.0,469.0,0.7193251,-183.0,308.0,0.45360824,-371.0
2,126.98,-48.13,-225.28,205.4,123.0,0.24453281,-380.0,51.0,0.098265894,-468.0,193.0,0.3088,-432.0,229.0,0.38039866,-373.0,275.0,0.43103448,-363.0,65.0,0.1097973,-527.0,495.0,1.029106,14.0,470.0,0.7208589,-182.0,308.0,0.45360824,-371.0
2,126.98,-48.13,-225.28,205.4,125.0,0.24850895,-378.0,52.0,0.10019268,-467.0,194.0,0.3104,-431.0,230.0,0.3820598,-372.0,276.0,0.43260187,-362.0,67.0,0.113175675,-525.0,495.0,1.029106,14.0,470.0,0.7208589,-182.0,309.0,0.45508102,-370.0
2,126.98,-52.22,-226.3,203.0,126.0,0.250497,-377.0,54.0,0.10404624,-465.0,195.0,0.312,-430.0,231.0,0.38372093,-371.0,277.0,0.4341693,-361.0,67.0,0.113175675,-525.0,495.0,1.029106,14.0,478.0,0.73312885,-174.0,311.0,0.4580265,-368.0
2,126.98,-52.22,-226.3,203.0,123.0,0.24453281,-380.0,54.0,0.10404624,-465.0,195.0,0.312,-430.0,229.0,0.38039866,-373.0,277.0,0.4341693,-361.0,67.0,0.113175675,-525.0,495.0,1.029106,14.0,478.0,0.73312885,-174.0,311.0,0.4580265,-368.0
2,126.98,-53.25,-224.26,202.3,123.0,0.24453281,-380.0,51.0,0.098265894,-468.0,195.0,0.312,-430.0,229.0,0.38039866,-373.0,277.0,0.4341693,-361.0,67.0,0.113175675,-525.0,495.0,1.029106,14.0,478.0,0.73312885,-174.0,311.0,0.4580265,-368.0
2,126.98,-53.25,-224.26,202.3,121.0,0.24055666,-382.0,49.0,0.094412334,-470.0,195.0,0.312,-430.0,227.0,0.37707642,-375.0,277.0,0.4341693,-361.0,67.0,0.113175675,-525.0,495.0,1.029106,14.0,478.0,0.73312885,-174.0,311.0,0.4580265,-368.0
2,129.02,-50.18,-225.28,204.3,120.0,0.23856859,-383.0,49.0,0.094412334,-470.0,195.0,0.312,-430.0,227.0,0.37707642,-375.0,277.0,0.4341693,-361.0,67.0,0.113175675,-525.0,494.0,1.027027,13.0,478.0,0.73312885,-174.0,311.0,0.4580265,-368.0
2,129.02,-50.18,-225.28,204.3,121.0,0.24055666,-382.0,49.0,0.094412334,-470.0,199.0,0.3184,-426.0,227.0,0.37707642,-375.0,283.0,0.44357365,-355.0,73.0,0.12331081,-519.0,495.0,1.029106,14.0,478.0,0.73312885,-174.0,316.0,0.46539026,-363.0
2,129.02,-50.18,-224.26,207.4,123.0,0.24453281,-380.0,49.0,0.094412334,-470.0,200.0,0.32,-425.0,229.0,0.38039866,-373.0,286.0,0.44827586,-352.0,75.0,0.1266892,-517.0,495.0,1.029106,14.0,479.0,0.7346626,-173.0,319.0,0.46980855,-360.0
2,129.02,-50.18,-224.26,207.4,125.0,0.24850895,-378.0,51.0,0.098265894,-468.0,204.0,0.3264,-421.0,229.0,0.38039866,-373.0,286.0,0.44827586,-352.0,75.0,0.1266892,-517.0,495.0,1.029106,14.0,483.0,0.7407975,-169.0,322.0,0.4742268,-357.0
2,128.0,-51.2,-224.26,207.1,126.0,0.250497,-377.0,54.0,0.10404624,-465.0,204.0,0.3264,-421.0,230.0,0.3820598,-372.0,288.0,0.45141065,-350.0,75.0,0.1266892,-517.0,495.0,1.029106,14.0,483.0,0.7407975,-169.0,322.0,0.4742268,-357.0
2,128.0,-51.2,-224.26,207.1,127.0,0.2524851,-376.0,54.0,0.10404624,-465.0,204.0,0.3264,-421.0,231.0,0.38372093,-371.0,291.0,0.45611286,-347.0,73.0,0.12331081,-519.0,498.0,1.035343,17.0,484.0,0.74233127,-168.0,326.0,0.48011783,-353.0
2,128.0,-51.2,-224.26,207.1,127.0,0.2524851,-376.0,54.0,0.10404624,-465.0,204.0,0.3264,-421.0,231.0,0.38372093,-371.0,291.0,0.45611286,-347.0,73.0,0.12331081,-519.0,498.0,1.035343,17.0,484.0,0.74233127,-168.0,326.0,0.48011783,-353.0
2,126.98,-48.13,-227.33,207.8,123.0,0.24453281,-380.0,49.0,0.094412334,-470.0,204.0,0.3264,-421.0,231.0,0.38372093,-371.0,291.0,0.45611286,-347.0,74.0,0.125,-518.0,498.0,1.035343,17.0,486.0,0.74539876,-166.0,321.0,0.47275406,-358.0
2,126.98,-48.13,-227.33,207.8,125.0,0.24850895,-378.0,50.0,0.096339114,-469.0,204.0,0.3264,-421.0,231.0,0.38372093,-371.0,291.0,0.45611286,-347.0,74.0,0.125,-518.0,498.0,1.035343,17.0,486.0,0.74539876,-166.0,326.0,0.48011783,-353.0
2,126.98,-48.13,-227.33,207.8,127.0,0.2524851,-376.0,51.0,0.098265894,-468.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,292.0,0.45768026,-346.0,75.0,0.1266892,-517.0,498.0,1.035343,17.0,487.0,0.7469325,-165.0,326.0,0.48011783,-353.0
2,128.0,-52.22,-224.26,208.2,128.0,0.25447315,-375.0,54.0,0.10404624,-465.0,206.0,0.3296,-419.0,232.0,0.38538206,-370.0,294.0,0.46081504,-344.0,77.0,0.13006757,-515.0,499.0,1.0374221,18.0,488.0,0.74846625,-164.0,331.0,0.4874816,-348.0
2,128.0,-52.22,-224.26,208.2,129.0,0.25646123,-374.0,57.0,0.10982659,-462.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,296.0,0.46394983,-342.0,77.0,0.13006757,-515.0,498.0,1.035343,17.0,497.0,0.7622699,-155.0,334.0,0.49189985,-345.0
2,129.02,-53.25,-222.21,207.9,129.0,0.25646123,-374.0,57.0,0.10982659,-462.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,296.0,0.46394983,-342.0,77.0,0.13006757,-515.0,498.0,1.035343,17.0,497.0,0.7622699,-155.0,334.0,0.49189985,-345.0
2,129.02,-53.25,-222.21,207.9,129.0,0.25646123,-374.0,57.0,0.10982659,-462.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,296.0,0.46394983,-342.0,77.0,0.13006757,-515.0,498.0,1.035343,17.0,497.0,0.7622699,-155.0,329.0,0.48453608,-350.0
2,130.05,-53.25,-223.23,208.4,129.0,0.25646123,-374.0,57.0,0.10982659,-462.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,296.0,0.46394983,-342.0,77.0,0.13006757,-515.0,495.0,1.029106,14.0,497.0,0.7622699,-155.0,329.0,0.48453608,-350.0
2,130.05,-53.25,-223.23,208.4,129.0,0.25646123,-374.0,57.0,0.10982659,-462.0,204.0,0.3264,-421.0,232.0,0.38538206,-370.0,296.0,0.46394983,-342.0,77.0,0.13006757,-515.0,495.0,1.029106,14.0,497.0,0.7622699,-155.0,329.0,0.48453608,-350.0
2,128.0,-51.2,-223.23,208.3,149.0,0.29622266,-354.0,79.0,0.1522158,-440.0,214.0,0.3424,-411.0,244.0,0.4053156,-358.0,309.0,0.484326,-329.0,82.0,0.13851352,-510.0,497.0,1.033264,16.0,504.0,0.77300614,-148.0,334.0,0.49189985,-345.0
2,128.0,-51.2,-223.23,208.3,149.0,0.29622266,-354.0,78.0,0.15028901,-441.0,214.0,0.3424,-411.0,244.0,0.4053156,-358.0,309.0,0.484326,-329.0,82.0,0.13851352,-510.0,497.0,1.033264,16.0,504.0,0.77300614,-148.0,334.0,0.49189985,-345.0
2,130.05,-51.2,-222.21,208.0,149.0,0.29622266,-354.0,78.0,0.15028901,-441.0,214.0,0.3424,-411.0,242.0,0.40199336,-360.0,309.0,0.484326,-329.0,82.0,0.13851352,-510.0,495.0,1.029106,14.0,504.0,0.77300614,-148.0,334.0,0.49189985,-345.0
2,130.05,-51.2,-222.21,208.0,149.0,0.29622266,-354.0,79.0,0.1522158,-440.0,215.0,0.344,-410.0,242.0,0.40199336,-360.0,309.0,0.484326,-329.0,85.0,0.14358108,-507.0,497.0,1.033264,16.0,504.0,0.77300614,-148.0,337.0,0.4963181,-342.0
2,129.02,-54.27,-223.23,207.6,149.0,0.29622266,-354.0,79.0,0.1522158,-440.0,216.0,0.3456,-409.0,244.0,0.4053156,-358.0,309.0,0.484326,-329.0,87.0,0.14695945,-505.0,498.0,1.035343,17.0,504.0,0.77300614,-148.0,337.0,0.4963181,-342.0
2,129.02,-54.27,-223.23,207.6,149.0,0.29622266,-354.0,79.0,0.1522158,-440.0,218.0,0.3488,-407.0,244.0,0.4053156,-358.0,309.0,0.484326,-329.0,87.0,0.14695945,-505.0,498.0,1.035343,17.0,504.0,0.77300614,-148.0,337.0,0.4963181,-342.0
