SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0162601,10.0,0.9893455,-7.0,0.96597636,-23.0,0.96031743,-20.0,0.9634146,-21.0,1.0302547,19.0,0.91767067,-41.0,0.8641115,-78.0,0.95714283,-24.0,4
1.0211382,13.0,0.99086756,-6.0,0.98224854,-12.0,0.96626985,-17.0,0.9703833,-17.0,1.0318471,20.0,0.91566265,-42.0,0.8519164,-85.0,0.95714283,-24.0,4
1.0227642,14.0,0.9923897,-5.0,0.98224854,-12.0,0.96825397,-16.0,0.9634146,-21.0,1.0302547,19.0,0.9096386,-45.0,0.8432056,-90.0,0.95178574,-27.0,4
1.0195122,12.0,0.9923897,-5.0,0.9807692,-13.0,0.96626985,-17.0,0.9634146,-21.0,1.0302547,19.0,0.9076305,-46.0,0.83623695,-94.0,0.95,-28.0,4
1.0146341,9.0,0.9893455,-7.0,0.97633135,-16.0,0.96626985,-17.0,0.9616725,-22.0,1.0302547,19.0,0.9076305,-46.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0146341,9.0,0.9878234,-8.0,0.9718935,-19.0,0.96428573,-18.0,0.9599303,-23.0,1.0302547,19.0,0.9076305,-46.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0146341,9.0,0.98325723,-11.0,0.9718935,-19.0,0.96031743,-20.0,0.9599303,-23.0,1.0302547,19.0,0.90160644,-49.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0146341,9.0,0.9878234,-8.0,0.9748521,-17.0,0.96031743,-20.0,0.9616725,-22.0,1.0302547,19.0,0.90160644,-49.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0195122,12.0,0.9878234,-8.0,0.97633135,-16.0,0.9623016,-19.0,0.9616725,-22.0,1.0302547,19.0,0.9076305,-46.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0227642,14.0,0.9878234,-8.0,0.9807692,-13.0,0.9623016,-19.0,0.9634146,-21.0,1.0334395,21.0,0.9076305,-46.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0227642,14.0,0.9878234,-8.0,0.98224854,-12.0,0.9623016,-19.0,0.9634146,-21.0,1.0334395,21.0,0.9076305,-46.0,0.82752615,-99.0,0.9482143,-29.0,4
1.0227642,14.0,0.9878234,-8.0,0.9837278,-11.0,0.9583333,-21.0,0.9634146,-21.0,1.0334395,21.0,0.9076305,-46.0,0.82229966,-102.0,0.9482143,-29.0,4
1.0227642,14.0,0.9878234,-8.0,0.9837278,-11.0,0.9563492,-22.0,0.9634146,-21.0,1.0334395,21.0,0.8995984,-50.0,0.8205575,-103.0,0.9482143,-29.0,4
1.0178862,11.0,0.98630136,-9.0,0.9837278,-11.0,0.9563492,-22.0,0.9599303,-23.0,1.0334395,21.0,0.8995984,-50.0,0.81707317,-105.0,0.9464286,-30.0,4
1.0178862,11.0,0.98325723,-11.0,0.9837278,-11.0,0.95238096,-24.0,0.9599303,-23.0,1.0334395,21.0,0.89759034,-51.0,0.81358886,-107.0,0.9464286,-30.0,4
1.0178862,11.0,0.9802131,-13.0,0.9837278,-11.0,0.95238096,-24.0,0.9599303,-23.0,1.0302547,19.0,0.8955823,-52.0,0.81358886,-107.0,0.94464284,-31.0,4
1.0178862,11.0,0.98325723,-11.0,0.9852071,-10.0,0.95238096,-24.0,0.9599303,-23.0,1.0334395,21.0,0.8955823,-52.0,0.81358886,-107.0,0.94464284,-31.0,4
1.0178862,11.0,0.98325723,-11.0,0.9881657,-8.0,0.95238096,-24.0,0.9634146,-21.0,1.0334395,21.0,0.8955823,-52.0,0.81358886,-107.0,0.9464286,-30.0,4
1.0178862,11.0,0.98325723,-11.0,0.9881657,-8.0,0.95238096,-24.0,0.9634146,-21.0,1.0334395,21.0,0.8955823,-52.0,0.81358886,-107.0,0.9464286,-30.0,4
1.0178862,11.0,0.98325723,-11.0,0.98964494,-7.0,0.95238096,-24.0,0.966899,-19.0,1.0334395,21.0,0.8955823,-52.0,0.81358886,-107.0,0.9464286,-30.0,4
1.0178862,11.0,0.9847793,-10.0,0.9881657,-8.0,0.9563492,-22.0,0.9634146,-21.0,1.0334395,21.0,0.8915663,-54.0,0.81358886,-107.0,0.9464286,-30.0,4
1.0178862,11.0,0.9802131,-13.0,0.9881657,-8.0,0.9563492,-22.0,0.9634146,-21.0,1.0302547,19.0,0.8915663,-54.0,0.8118467,-108.0,0.9464286,-30.0,4
1.0162601,10.0,0.9802131,-13.0,0.9852071,-10.0,0.9563492,-22.0,0.9599303,-23.0,1.0302547,19.0,0.88955826,-55.0,0.8118467,-108.0,0.9464286,-30.0,4
1.0162601,10.0,0.97869104,-14.0,0.9852071,-10.0,0.9484127,-26.0,0.9599303,-23.0,1.02707,17.0,0.88955826,-55.0,0.8031359,-113.0,0.9464286,-30.0,4
1.0146341,9.0,0.97869104,-14.0,0.9807692,-13.0,0.9484127,-26.0,0.9599303,-23.0,1.02707,17.0,0.8795181,-60.0,0.8031359,-113.0,0.94107145,-33.0,4
