SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0787172,54.0,1.0435436,29.0,1.1635036,112.0,1.0282485,20.0,1.2679181,157.0,1.2757078,185.0,0.7423581,-118.0,0.3374083,-271.0,0.9357143,-36.0,1
1.0758017,52.0,1.0495496,33.0,1.1591241,109.0,1.0254238,18.0,1.2645051,155.0,1.2742176,184.0,0.74017465,-119.0,0.3374083,-271.0,0.9375,-35.0,1
1.0758017,52.0,1.0435436,29.0,1.1562043,107.0,1.0254238,18.0,1.2645051,155.0,1.2697467,181.0,0.74017465,-119.0,0.3374083,-271.0,0.9375,-35.0,1
1.074344,51.0,1.042042,28.0,1.1547445,106.0,1.0254238,18.0,1.2593857,152.0,1.2697467,181.0,0.73580784,-121.0,0.33496332,-272.0,0.9375,-35.0,1
1.0728863,50.0,1.042042,28.0,1.1518248,104.0,1.0254238,18.0,1.2559727,150.0,1.2697467,181.0,0.73580784,-121.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0728863,50.0,1.0405406,27.0,1.1518248,104.0,1.0254238,18.0,1.2559727,150.0,1.2697467,181.0,0.73580784,-121.0,0.33007336,-274.0,0.93214285,-38.0,1
1.0728863,50.0,1.0405406,27.0,1.1518248,104.0,1.0254238,18.0,1.2576792,151.0,1.2742176,184.0,0.73580784,-121.0,0.33007336,-274.0,0.93214285,-38.0,1
1.074344,51.0,1.042042,28.0,1.1547445,106.0,1.0254238,18.0,1.2593857,152.0,1.2742176,184.0,0.73580784,-121.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0758017,52.0,1.0435436,29.0,1.1562043,107.0,1.0254238,18.0,1.2610922,153.0,1.2742176,184.0,0.73580784,-121.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0758017,52.0,1.0435436,29.0,1.1591241,109.0,1.0254238,18.0,1.2645051,155.0,1.2742176,184.0,0.73580784,-121.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0758017,52.0,1.045045,30.0,1.160584,110.0,1.0324858,23.0,1.2645051,155.0,1.2697467,181.0,0.720524,-128.0,0.3031785,-285.0,0.93035716,-39.0,1
1.0758017,52.0,1.0405406,27.0,1.160584,110.0,1.0254238,18.0,1.2645051,155.0,1.2697467,181.0,0.720524,-128.0,0.3031785,-285.0,0.9285714,-40.0,1
1.0758017,52.0,1.0405406,27.0,1.1562043,107.0,1.0254238,18.0,1.2645051,155.0,1.2682563,180.0,0.720524,-128.0,0.3031785,-285.0,0.9267857,-41.0,1
1.074344,51.0,1.0405406,27.0,1.1562043,107.0,1.0254238,18.0,1.2645051,155.0,1.2682563,180.0,0.720524,-128.0,0.3031785,-285.0,0.9267857,-41.0,1
1.074344,51.0,1.0405406,27.0,1.1562043,107.0,1.0240113,17.0,1.2645051,155.0,1.2682563,180.0,0.720524,-128.0,0.3031785,-285.0,0.9267857,-41.0,1
1.074344,51.0,1.0405406,27.0,1.160584,110.0,1.0254238,18.0,1.2645051,155.0,1.2697467,181.0,0.720524,-128.0,0.3031785,-285.0,0.9267857,-41.0,1
1.0758017,52.0,1.045045,30.0,1.1635036,112.0,1.0254238,18.0,1.2662116,156.0,1.271237,182.0,0.7248908,-126.0,0.3031785,-285.0,0.9267857,-41.0,1
1.0787172,54.0,1.045045,30.0,1.1693431,116.0,1.0254238,18.0,1.2679181,157.0,1.2742176,184.0,0.7248908,-126.0,0.3031785,-285.0,0.9267857,-41.0,1
1.0801749,55.0,1.045045,30.0,1.170803,117.0,1.029661,21.0,1.2713311,159.0,1.2786885,187.0,0.7248908,-126.0,0.3031785,-285.0,0.9267857,-41.0,1
1.0830904,57.0,1.045045,30.0,1.1737226,119.0,1.0324858,23.0,1.274744,161.0,1.2816691,189.0,0.7161572,-130.0,0.2787286,-295.0,0.9267857,-41.0,1
1.0830904,57.0,1.045045,30.0,1.1737226,119.0,1.0324858,23.0,1.274744,161.0,1.2816691,189.0,0.7161572,-130.0,0.27139366,-298.0,0.9267857,-41.0,1
1.0830904,57.0,1.045045,30.0,1.1737226,119.0,1.0324858,23.0,1.2730376,160.0,1.2816691,189.0,0.7139738,-131.0,0.27139366,-298.0,0.92321426,-43.0,1
1.0830904,57.0,1.045045,30.0,1.1737226,119.0,1.0324858,23.0,1.2730376,160.0,1.2771982,186.0,0.7139738,-131.0,0.2616137,-302.0,0.92321426,-43.0,1
1.0830904,57.0,1.045045,30.0,1.1722628,118.0,1.0324858,23.0,1.2730376,160.0,1.2771982,186.0,0.70742357,-134.0,0.2616137,-302.0,0.91964287,-45.0,1
1.0801749,55.0,1.0405406,27.0,1.1678832,115.0,1.0254238,18.0,1.2662116,156.0,1.2786885,187.0,0.6943231,-140.0,0.2616137,-302.0,0.9142857,-48.0,1
1.0801749,55.0,1.0405406,27.0,1.1678832,115.0,1.0225989,16.0,1.2662116,156.0,1.2771982,186.0,0.6943231,-140.0,0.2616137,-302.0,0.9142857,-48.0,1
1.0801749,55.0,1.039039,26.0,1.1678832,115.0,1.0155367,11.0,1.2610922,153.0,1.2742176,184.0,0.6943231,-140.0,0.2616137,-302.0,0.9142857,-48.0,1
1.0787172,54.0,1.039039,26.0,1.1678832,115.0,1.0112995,8.0,1.2610922,153.0,1.2742176,184.0,0.6943231,-140.0,0.2616137,-302.0,0.9142857,-48.0,1
1.0787172,54.0,1.039039,26.0,1.1678832,115.0,1.0155367,11.0,1.2610922,153.0,1.2742176,184.0,0.7052402,-135.0,0.3007335,-286.0,0.92142856,-44.0,1
