SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0860058,59.0,1.0345346,23.0,1.2233577,153.0,1.0240113,17.0,1.3720137,218.0,1.3994039,268.0,0.6113537,-178.0,0.0,-409.0,0.87857145,-68.0,1
1.0874635,60.0,1.036036,24.0,1.2233577,153.0,1.0282485,20.0,1.3737202,219.0,1.4008942,269.0,0.6113537,-178.0,0.0,-409.0,0.87857145,-68.0,1
1.0889213,61.0,1.0405406,27.0,1.2262774,155.0,1.0282485,20.0,1.3737202,219.0,1.4023845,270.0,0.6113537,-178.0,0.0,-409.0,0.88035715,-67.0,1
1.0874635,60.0,1.0405406,27.0,1.2277372,156.0,1.0268362,19.0,1.3737202,219.0,1.4038748,271.0,0.61353713,-177.0,0.0,-409.0,0.88214284,-66.0,1
1.0874635,60.0,1.0405406,27.0,1.2277372,156.0,1.0268362,19.0,1.3737202,219.0,1.4038748,271.0,0.61353713,-177.0,0.0,-409.0,0.88214284,-66.0,1
1.0874635,60.0,1.0405406,27.0,1.2277372,156.0,1.0268362,19.0,1.3737202,219.0,1.4038748,271.0,0.6113537,-178.0,0.0,-409.0,0.88214284,-66.0,1
1.0874635,60.0,1.0405406,27.0,1.2277372,156.0,1.0268362,19.0,1.3737202,219.0,1.4038748,271.0,0.6113537,-178.0,0.0,-409.0,0.88214284,-66.0,1
1.0874635,60.0,1.0405406,27.0,1.2277372,156.0,1.0268362,19.0,1.3720137,218.0,1.4038748,271.0,0.6091703,-179.0,0.0,-409.0,0.88214284,-66.0,1
1.0947522,65.0,1.042042,28.0,1.2277372,156.0,1.029661,21.0,1.3737202,219.0,1.4038748,271.0,0.6113537,-178.0,0.0,-409.0,0.8839286,-65.0,1
1.0947522,65.0,1.045045,30.0,1.2277372,156.0,1.0310735,22.0,1.3737202,219.0,1.4038748,271.0,0.61353713,-177.0,0.0,-409.0,0.8857143,-64.0,1
1.0976677,67.0,1.0465466,31.0,1.2277372,156.0,1.0367231,26.0,1.3754267,220.0,1.4128166,277.0,0.61353713,-177.0,0.0,-409.0,0.89107144,-61.0,1
1.0976677,67.0,1.0465466,31.0,1.229197,157.0,1.0367231,26.0,1.3754267,220.0,1.4128166,277.0,0.6157205,-176.0,0.0,-409.0,0.89285713,-60.0,1
1.0976677,67.0,1.0495496,33.0,1.2277372,156.0,1.029661,21.0,1.3771331,221.0,1.4083457,274.0,0.61790395,-175.0,0.0,-409.0,0.8964286,-58.0,1
