taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,109.57,-48.13,-236.54,404.9,102.0,0.1906542,-433.0,0.0,0.0,-538.0,670.0,1.0120846,8.0,640.0,1.0596026,36.0,633.0,0.9147399,-59.0,577.0,1.0377698,21.0,42.0,0.08450704,-455.0,603.0,0.92061067,-52.0,706.0,1.0143678,10.0
0,109.57,-48.13,-236.54,404.9,106.0,0.19813085,-429.0,0.0,0.0,-538.0,672.0,1.0151057,10.0,640.0,1.0596026,36.0,634.0,0.91618496,-58.0,578.0,1.0395683,22.0,42.0,0.08450704,-455.0,605.0,0.9236641,-50.0,708.0,1.0172414,12.0
0,111.62,-51.2,-234.5,404.7,107.0,0.2,-428.0,0.0,0.0,-538.0,674.0,1.0181268,12.0,640.0,1.0596026,36.0,635.0,0.9176301,-57.0,578.0,1.0395683,22.0,43.0,0.086519115,-454.0,606.0,0.92519087,-49.0,710.0,1.0201149,14.0
0,111.62,-51.2,-234.5,404.7,110.0,0.20560747,-425.0,0.0,0.0,-538.0,681.0,1.028701,19.0,640.0,1.0596026,36.0,634.0,0.91618496,-58.0,587.0,1.0557554,31.0,43.0,0.086519115,-454.0,607.0,0.9267176,-48.0,710.0,1.0201149,14.0
0,111.62,-47.1,-237.57,411.2,110.0,0.20560747,-425.0,0.0,0.0,-538.0,681.0,1.028701,19.0,632.0,1.0463576,28.0,633.0,0.9147399,-59.0,580.0,1.0431654,24.0,43.0,0.086519115,-454.0,607.0,0.9267176,-48.0,708.0,1.0172414,12.0
0,111.62,-47.1,-237.57,411.2,110.0,0.20560747,-425.0,0.0,0.0,-538.0,681.0,1.028701,19.0,632.0,1.0463576,28.0,633.0,0.9147399,-59.0,578.0,1.0395683,22.0,43.0,0.086519115,-454.0,607.0,0.9267176,-48.0,708.0,1.0172414,12.0
0,111.62,-48.13,-235.52,411.3,114.0,0.21308412,-421.0,0.0,0.0,-538.0,676.0,1.0211481,14.0,632.0,1.0463576,28.0,632.0,0.9132948,-60.0,580.0,1.0431654,24.0,47.0,0.0945674,-450.0,606.0,0.92519087,-49.0,710.0,1.0201149,14.0
0,111.62,-48.13,-235.52,411.3,116.0,0.21682243,-419.0,0.0,0.0,-538.0,681.0,1.028701,19.0,632.0,1.0463576,28.0,632.0,0.9132948,-60.0,584.0,1.0503597,28.0,49.0,0.09859155,-448.0,607.0,0.9267176,-48.0,712.0,1.0229886,16.0
0,111.62,-48.13,-235.52,411.3,116.0,0.21682243,-419.0,0.0,0.0,-538.0,681.0,1.028701,19.0,632.0,1.0463576,28.0,632.0,0.9132948,-60.0,584.0,1.0503597,28.0,56.0,0.112676054,-441.0,607.0,0.9267176,-48.0,712.0,1.0229886,16.0
0,110.59,-47.1,-237.57,408.7,116.0,0.21682243,-419.0,0.0,0.0,-538.0,681.0,1.028701,19.0,633.0,1.0480132,29.0,632.0,0.9132948,-60.0,585.0,1.0521582,29.0,56.0,0.112676054,-441.0,607.0,0.9267176,-48.0,712.0,1.0229886,16.0
0,110.59,-47.1,-237.57,408.7,112.0,0.20934579,-423.0,0.0,0.0,-538.0,671.0,1.0135952,9.0,634.0,1.0496689,30.0,627.0,0.90606934,-65.0,584.0,1.0503597,28.0,56.0,0.112676054,-441.0,607.0,0.9267176,-48.0,710.0,1.0201149,14.0
0,111.62,-49.15,-235.52,408.1,112.0,0.20934579,-423.0,0.0,0.0,-538.0,671.0,1.0135952,9.0,634.0,1.0496689,30.0,627.0,0.90606934,-65.0,584.0,1.0503597,28.0,56.0,0.112676054,-441.0,607.0,0.9267176,-48.0,710.0,1.0201149,14.0
0,111.62,-49.15,-235.52,408.1,112.0,0.20934579,-423.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,634.0,1.0496689,30.0,626.0,0.9046243,-66.0,584.0,1.0503597,28.0,56.0,0.112676054,-441.0,607.0,0.9267176,-48.0,709.0,1.0186782,13.0
0,110.59,-48.13,-235.52,404.2,112.0,0.20934579,-423.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,633.0,1.0480132,29.0,626.0,0.9046243,-66.0,581.0,1.0449641,25.0,53.0,0.10663984,-444.0,607.0,0.9267176,-48.0,708.0,1.0172414,12.0
0,110.59,-48.13,-235.52,404.2,112.0,0.20934579,-423.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,632.0,1.0463576,28.0,626.0,0.9046243,-66.0,581.0,1.0449641,25.0,50.0,0.100603625,-447.0,607.0,0.9267176,-48.0,708.0,1.0172414,12.0
0,110.59,-48.13,-234.5,403.9,105.0,0.19626169,-430.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,628.0,1.0397351,24.0,627.0,0.90606934,-65.0,594.0,1.0683453,38.0,76.0,0.1529175,-421.0,602.0,0.91908395,-53.0,719.0,1.033046,23.0
0,110.59,-48.13,-234.5,403.9,107.0,0.2,-428.0,0.0,0.0,-538.0,653.0,0.98640484,-9.0,629.0,1.0413908,25.0,627.0,0.90606934,-65.0,600.0,1.0791367,44.0,76.0,0.1529175,-421.0,602.0,0.91908395,-53.0,729.0,1.0474138,33.0
0,109.57,-49.15,-237.57,406.1,108.0,0.20186916,-427.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,631.0,1.0447019,27.0,627.0,0.90606934,-65.0,601.0,1.0809352,45.0,77.0,0.15492958,-420.0,597.0,0.9114504,-58.0,725.0,1.0416666,29.0
0,109.57,-49.15,-237.57,406.1,108.0,0.20186916,-427.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,631.0,1.0447019,27.0,627.0,0.90606934,-65.0,594.0,1.0683453,38.0,76.0,0.1529175,-421.0,597.0,0.9114504,-58.0,725.0,1.0416666,29.0
0,109.57,-48.13,-234.5,408.6,108.0,0.20186916,-427.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,631.0,1.0447019,27.0,627.0,0.90606934,-65.0,594.0,1.0683453,38.0,76.0,0.1529175,-421.0,594.0,0.90687025,-61.0,725.0,1.0416666,29.0
0,109.57,-48.13,-234.5,408.6,108.0,0.20186916,-427.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,631.0,1.0447019,27.0,627.0,0.90606934,-65.0,594.0,1.0683453,38.0,76.0,0.1529175,-421.0,594.0,0.90687025,-61.0,720.0,1.0344827,24.0
0,110.59,-48.13,-236.54,410.0,108.0,0.20186916,-427.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,628.0,1.0397351,24.0,627.0,0.90606934,-65.0,594.0,1.0683453,38.0,76.0,0.1529175,-421.0,594.0,0.90687025,-61.0,720.0,1.0344827,24.0
0,110.59,-48.13,-236.54,410.0,112.0,0.20934579,-423.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,628.0,1.0397351,24.0,628.0,0.90751445,-64.0,595.0,1.0701439,39.0,76.0,0.1529175,-421.0,597.0,0.9114504,-58.0,723.0,1.0387931,27.0
0,111.62,-48.13,-234.5,408.5,114.0,0.21308412,-421.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,631.0,1.0447019,27.0,628.0,0.90751445,-64.0,596.0,1.0719424,40.0,76.0,0.1529175,-421.0,599.0,0.9145038,-56.0,723.0,1.0387931,27.0
0,111.62,-48.13,-234.5,408.5,116.0,0.21682243,-419.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,631.0,1.0447019,27.0,628.0,0.90751445,-64.0,601.0,1.0809352,45.0,77.0,0.15492958,-420.0,601.0,0.91755724,-54.0,725.0,1.0416666,29.0
0,109.57,-49.15,-236.54,405.1,122.0,0.22803739,-413.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,631.0,1.0447019,27.0,628.0,0.90751445,-64.0,601.0,1.0809352,45.0,77.0,0.15492958,-420.0,601.0,0.91755724,-54.0,725.0,1.0416666,29.0
0,109.57,-49.15,-236.54,405.1,126.0,0.23551401,-409.0,0.0,0.0,-538.0,651.0,0.9833837,-11.0,631.0,1.0447019,27.0,627.0,0.90606934,-65.0,616.0,1.1079136,60.0,79.0,0.15895373,-418.0,598.0,0.9129771,-57.0,722.0,1.0373564,26.0
0,110.59,-50.18,-234.5,403.3,152.0,0.28411216,-383.0,0.0,0.0,-538.0,653.0,0.98640484,-9.0,609.0,1.0082781,5.0,623.0,0.900289,-69.0,628.0,1.1294965,72.0,86.0,0.17303823,-411.0,598.0,0.9129771,-57.0,719.0,1.033046,23.0
0,110.59,-50.18,-234.5,403.3,152.0,0.28411216,-383.0,0.0,0.0,-538.0,664.0,1.0030211,2.0,612.0,1.013245,8.0,623.0,0.900289,-69.0,628.0,1.1294965,72.0,86.0,0.17303823,-411.0,598.0,0.9129771,-57.0,719.0,1.033046,23.0
0,109.57,-47.1,-233.47,409.5,152.0,0.28411216,-383.0,0.0,0.0,-538.0,668.0,1.0090635,6.0,612.0,1.013245,8.0,624.0,0.9017341,-68.0,628.0,1.1294965,72.0,86.0,0.17303823,-411.0,600.0,0.9160305,-55.0,719.0,1.033046,23.0
0,109.57,-47.1,-233.47,409.5,150.0,0.28037384,-385.0,0.0,0.0,-538.0,664.0,1.0030211,2.0,612.0,1.013245,8.0,623.0,0.900289,-69.0,611.0,1.0989208,55.0,85.0,0.17102616,-412.0,601.0,0.91755724,-54.0,716.0,1.0287356,20.0
0,110.59,-50.18,-233.47,411.2,148.0,0.27663553,-387.0,0.0,0.0,-538.0,664.0,1.0030211,2.0,612.0,1.013245,8.0,621.0,0.8973988,-71.0,611.0,1.0989208,55.0,82.0,0.16498993,-415.0,601.0,0.91755724,-54.0,714.0,1.0258621,18.0
0,110.59,-50.18,-233.47,411.2,147.0,0.27476636,-388.0,0.0,0.0,-538.0,658.0,0.9939577,-4.0,612.0,1.013245,8.0,620.0,0.8959538,-72.0,607.0,1.0917267,51.0,82.0,0.16498993,-415.0,601.0,0.91755724,-54.0,714.0,1.0258621,18.0
0,109.57,-49.15,-236.54,411.6,147.0,0.27476636,-388.0,0.0,0.0,-538.0,658.0,0.9939577,-4.0,612.0,1.013245,8.0,620.0,0.8959538,-72.0,604.0,1.0863309,48.0,82.0,0.16498993,-415.0,601.0,0.91755724,-54.0,713.0,1.0244253,17.0
0,109.57,-49.15,-236.54,411.6,141.0,0.2635514,-394.0,0.0,0.0,-538.0,658.0,0.9939577,-4.0,612.0,1.013245,8.0,620.0,0.8959538,-72.0,602.0,1.0827339,46.0,82.0,0.16498993,-415.0,598.0,0.9129771,-57.0,711.0,1.0215517,15.0
0,112.64,-51.2,-234.5,412.3,181.0,0.33831775,-354.0,0.0,0.0,-538.0,657.0,0.99244714,-5.0,569.0,0.94205296,-35.0,617.0,0.8916185,-75.0,644.0,1.1582733,88.0,103.0,0.20724346,-394.0,589.0,0.8992366,-66.0,720.0,1.0344827,24.0
1,96.26,-88.06,-229.38,407.3,842.0,1.5143884,286.0,546.0,0.810089,-128.0,0.0,0.0,-627.0,505.0,0.8632479,-80.0,170.0,0.3837472,-273.0,775.0,1.306914,182.0,575.0,1.0341727,19.0,461.0,0.7248428,-175.0,305.0,0.61122245,-194.0
1,96.26,-88.06,-229.38,407.3,844.0,1.5179856,288.0,546.0,0.810089,-128.0,0.0,0.0,-627.0,505.0,0.8632479,-80.0,171.0,0.3860045,-272.0,776.0,1.3086003,183.0,575.0,1.0341727,19.0,461.0,0.7248428,-175.0,305.0,0.61122245,-194.0
1,97.28,-90.11,-230.4,409.0,847.0,1.5233814,291.0,534.0,0.79228485,-140.0,0.0,0.0,-627.0,477.0,0.8153846,-108.0,172.0,0.38826185,-271.0,781.0,1.3170321,188.0,566.0,1.0179856,10.0,458.0,0.7201258,-178.0,303.0,0.60721445,-196.0
1,97.28,-90.11,-230.4,409.0,847.0,1.5233814,291.0,527.0,0.7818991,-147.0,0.0,0.0,-627.0,460.0,0.7863248,-125.0,172.0,0.38826185,-271.0,781.0,1.3170321,188.0,565.0,1.0161871,9.0,458.0,0.7201258,-178.0,299.0,0.5991984,-200.0
1,97.28,-88.06,-226.3,405.3,847.0,1.5233814,291.0,522.0,0.7744807,-152.0,0.0,0.0,-627.0,439.0,0.75042737,-146.0,172.0,0.38826185,-271.0,781.0,1.3170321,188.0,565.0,1.0161871,9.0,458.0,0.7201258,-178.0,299.0,0.5991984,-200.0
1,97.28,-88.06,-226.3,405.3,847.0,1.5233814,291.0,522.0,0.7744807,-152.0,0.0,0.0,-627.0,428.0,0.73162395,-157.0,172.0,0.38826185,-271.0,781.0,1.3170321,188.0,565.0,1.0161871,9.0,458.0,0.7201258,-178.0,299.0,0.5991984,-200.0
1,93.18,-90.11,-231.42,403.3,838.0,1.5071943,282.0,545.0,0.8086053,-129.0,0.0,0.0,-627.0,537.0,0.9179487,-48.0,152.0,0.34311512,-291.0,774.0,1.3052276,181.0,606.0,1.089928,50.0,452.0,0.7106918,-184.0,307.0,0.61523044,-192.0
1,93.18,-90.11,-231.42,403.3,835.0,1.5017985,279.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,537.0,0.9179487,-48.0,150.0,0.33860046,-293.0,771.0,1.3001686,178.0,606.0,1.089928,50.0,451.0,0.7091195,-185.0,307.0,0.61523044,-192.0
1,94.21,-91.14,-230.4,403.3,835.0,1.5017985,279.0,545.0,0.8086053,-129.0,0.0,0.0,-627.0,541.0,0.9247863,-44.0,150.0,0.33860046,-293.0,771.0,1.3001686,178.0,615.0,1.1061151,59.0,447.0,0.7028302,-189.0,311.0,0.6232465,-188.0
1,94.21,-91.14,-230.4,403.3,836.0,1.5035971,280.0,545.0,0.8086053,-129.0,0.0,0.0,-627.0,542.0,0.92649573,-43.0,151.0,0.34085777,-292.0,770.0,1.2984823,177.0,614.0,1.1043166,58.0,446.0,0.7012579,-190.0,311.0,0.6232465,-188.0
1,94.21,-91.14,-230.4,403.3,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,542.0,0.92649573,-43.0,151.0,0.34085777,-292.0,770.0,1.2984823,177.0,613.0,1.102518,57.0,446.0,0.7012579,-190.0,311.0,0.6232465,-188.0
1,95.23,-91.14,-228.35,403.3,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,537.0,0.9179487,-48.0,151.0,0.34085777,-292.0,769.0,1.296796,176.0,613.0,1.102518,57.0,446.0,0.7012579,-190.0,311.0,0.6232465,-188.0
1,93.18,-90.11,-228.35,403.4,835.0,1.5017985,279.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,537.0,0.9179487,-48.0,151.0,0.34085777,-292.0,769.0,1.296796,176.0,614.0,1.1043166,58.0,446.0,0.7012579,-190.0,312.0,0.6252505,-187.0
1,93.18,-90.11,-228.35,403.4,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,538.0,0.9196581,-47.0,151.0,0.34085777,-292.0,769.0,1.296796,176.0,614.0,1.1043166,58.0,446.0,0.7012579,-190.0,312.0,0.6252505,-187.0
1,93.18,-90.11,-228.35,403.4,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,540.0,0.9230769,-45.0,152.0,0.34311512,-291.0,769.0,1.296796,176.0,614.0,1.1043166,58.0,446.0,0.7012579,-190.0,312.0,0.6252505,-187.0
1,93.18,-90.11,-232.45,403.3,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,541.0,0.9247863,-44.0,152.0,0.34311512,-291.0,769.0,1.296796,176.0,614.0,1.1043166,58.0,446.0,0.7012579,-190.0,312.0,0.6252505,-187.0
1,93.18,-90.11,-232.45,403.3,836.0,1.5035971,280.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,542.0,0.92649573,-43.0,154.0,0.3476298,-289.0,768.0,1.2951096,175.0,614.0,1.1043166,58.0,448.0,0.7044025,-188.0,309.0,0.6192385,-190.0
1,93.18,-91.14,-231.42,403.0,835.0,1.5017985,279.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,542.0,0.92649573,-43.0,152.0,0.34311512,-291.0,767.0,1.2934233,174.0,614.0,1.1043166,58.0,444.0,0.6981132,-192.0,309.0,0.6192385,-190.0
1,93.18,-91.14,-231.42,403.0,834.0,1.5,278.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,542.0,0.92649573,-43.0,151.0,0.34085777,-292.0,766.0,1.291737,173.0,610.0,1.0971223,54.0,444.0,0.6981132,-192.0,309.0,0.6192385,-190.0
1,94.21,-92.16,-231.42,404.1,832.0,1.4964029,276.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,543.0,0.92820513,-42.0,149.0,0.3363431,-294.0,764.0,1.2883643,171.0,610.0,1.0971223,54.0,444.0,0.6981132,-192.0,307.0,0.61523044,-192.0
1,94.21,-92.16,-231.42,404.1,832.0,1.4964029,276.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,546.0,0.93333334,-39.0,151.0,0.34085777,-292.0,764.0,1.2883643,171.0,612.0,1.1007195,56.0,444.0,0.6981132,-192.0,308.0,0.61723447,-191.0
1,93.18,-91.14,-230.4,404.1,832.0,1.4964029,276.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,553.0,0.94529915,-32.0,151.0,0.34085777,-292.0,764.0,1.2883643,171.0,614.0,1.1043166,58.0,444.0,0.6981132,-192.0,308.0,0.61723447,-191.0
1,93.18,-91.14,-230.4,404.1,832.0,1.4964029,276.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,579.0,0.9897436,-6.0,151.0,0.34085777,-292.0,764.0,1.2883643,171.0,615.0,1.1061151,59.0,444.0,0.6981132,-192.0,308.0,0.61723447,-191.0
1,94.21,-91.14,-229.38,404.4,827.0,1.4874101,271.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,584.0,0.9982906,-1.0,149.0,0.3363431,-294.0,758.0,1.2782462,165.0,616.0,1.1079136,60.0,443.0,0.6965409,-193.0,304.0,0.6092184,-195.0
1,94.21,-91.14,-229.38,404.4,824.0,1.4820144,268.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,584.0,0.9982906,-1.0,149.0,0.3363431,-294.0,756.0,1.2748735,163.0,616.0,1.1079136,60.0,442.0,0.6949686,-194.0,304.0,0.6092184,-195.0
1,93.18,-93.18,-229.38,405.9,822.0,1.4784173,266.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,584.0,0.9982906,-1.0,147.0,0.33182845,-296.0,756.0,1.2748735,163.0,616.0,1.1079136,60.0,441.0,0.6933962,-195.0,304.0,0.6092184,-195.0
1,93.18,-93.18,-229.38,405.9,822.0,1.4784173,266.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,581.0,0.9931624,-4.0,147.0,0.33182845,-296.0,756.0,1.2748735,163.0,616.0,1.1079136,60.0,441.0,0.6933962,-195.0,304.0,0.6092184,-195.0
1,93.18,-93.18,-228.35,406.1,822.0,1.4784173,266.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,568.0,0.9709402,-17.0,147.0,0.33182845,-296.0,756.0,1.2748735,163.0,616.0,1.1079136,60.0,441.0,0.6933962,-195.0,304.0,0.6092184,-195.0
1,93.18,-93.18,-228.35,406.1,823.0,1.4802158,267.0,544.0,0.80712163,-130.0,0.0,0.0,-627.0,568.0,0.9709402,-17.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,616.0,1.1079136,60.0,441.0,0.6933962,-195.0,307.0,0.61523044,-192.0
1,93.18,-90.11,-230.4,404.4,824.0,1.4820144,268.0,546.0,0.810089,-128.0,0.0,0.0,-627.0,568.0,0.9709402,-17.0,149.0,0.3363431,-294.0,758.0,1.2782462,165.0,616.0,1.1079136,60.0,441.0,0.6933962,-195.0,311.0,0.6232465,-188.0
1,93.18,-90.11,-230.4,404.4,827.0,1.4874101,271.0,546.0,0.810089,-128.0,0.0,0.0,-627.0,568.0,0.9709402,-17.0,150.0,0.33860046,-293.0,762.0,1.2849916,169.0,616.0,1.1079136,60.0,442.0,0.6949686,-194.0,311.0,0.6232465,-188.0
1,92.16,-92.16,-228.35,404.7,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,560.0,0.95726496,-25.0,149.0,0.3363431,-294.0,755.0,1.2731872,162.0,608.0,1.0935252,52.0,439.0,0.6902516,-197.0,304.0,0.6092184,-195.0
1,92.16,-92.16,-228.35,404.7,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,564.0,0.96410257,-21.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,608.0,1.0935252,52.0,439.0,0.6902516,-197.0,305.0,0.61122245,-194.0
1,92.16,-93.18,-228.35,404.9,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,565.0,0.96581197,-20.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,609.0,1.0953237,53.0,440.0,0.6918239,-196.0,305.0,0.61122245,-194.0
1,92.16,-93.18,-228.35,404.9,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,576.0,0.9846154,-9.0,149.0,0.3363431,-294.0,758.0,1.2782462,165.0,610.0,1.0971223,54.0,440.0,0.6918239,-196.0,306.0,0.6132265,-193.0
1,93.18,-94.21,-228.35,405.1,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,566.0,0.96752137,-19.0,149.0,0.3363431,-294.0,762.0,1.2849916,169.0,611.0,1.0989208,55.0,439.0,0.6902516,-197.0,308.0,0.61723447,-191.0
1,93.18,-94.21,-228.35,405.1,824.0,1.4820144,268.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,566.0,0.96752137,-19.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,611.0,1.0989208,55.0,439.0,0.6902516,-197.0,308.0,0.61723447,-191.0
1,92.16,-91.14,-229.38,409.4,823.0,1.4802158,267.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,566.0,0.96752137,-19.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,611.0,1.0989208,55.0,438.0,0.6886792,-198.0,308.0,0.61723447,-191.0
1,92.16,-91.14,-229.38,409.4,822.0,1.4784173,266.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,565.0,0.96581197,-20.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,611.0,1.0989208,55.0,437.0,0.6871069,-199.0,308.0,0.61723447,-191.0
1,93.18,-93.18,-230.4,412.0,822.0,1.4784173,266.0,540.0,0.8011869,-134.0,0.0,0.0,-627.0,562.0,0.96068376,-23.0,149.0,0.3363431,-294.0,757.0,1.2765598,164.0,611.0,1.0989208,55.0,436.0,0.6855346,-200.0,308.0,0.61723447,-191.0
1,93.18,-93.18,-230.4,412.0,823.0,1.4802158,267.0,542.0,0.8041543,-132.0,0.0,0.0,-627.0,562.0,0.96068376,-23.0,149.0,0.3363431,-294.0,759.0,1.2799325,166.0,616.0,1.1079136,60.0,437.0,0.6871069,-199.0,313.0,0.6272545,-186.0
