taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,58.37,-100.35,-242.69,407.6,588.0,0.98163605,-11.0,499.0,0.89266545,-60.0,527.0,0.87833333,-73.0,802.0,1.1589595,110.0,651.0,0.9954128,-3.0,567.0,0.9465776,-32.0,425.0,0.86382115,-67.0,533.0,0.91580755,-49.0,464.0,0.7594108,-147.0
0,58.37,-100.35,-242.69,407.6,588.0,0.98163605,-11.0,500.0,0.89445436,-59.0,527.0,0.87833333,-73.0,802.0,1.1589595,110.0,652.0,0.9969419,-2.0,567.0,0.9465776,-32.0,428.0,0.8699187,-64.0,533.0,0.91580755,-49.0,465.0,0.7610475,-146.0
0,57.34,-98.3,-243.71,404.5,576.0,0.9616027,-23.0,509.0,0.9105546,-50.0,527.0,0.87833333,-73.0,777.0,1.1228324,85.0,652.0,0.9969419,-2.0,580.0,0.9682805,-19.0,437.0,0.88821137,-55.0,522.0,0.8969072,-60.0,479.0,0.7839607,-132.0
0,57.34,-98.3,-243.71,404.5,576.0,0.9616027,-23.0,509.0,0.9105546,-50.0,527.0,0.87833333,-73.0,774.0,1.1184971,82.0,652.0,0.9969419,-2.0,580.0,0.9682805,-19.0,437.0,0.88821137,-55.0,519.0,0.8917526,-63.0,479.0,0.7839607,-132.0
0,56.32,-100.35,-244.74,405.6,576.0,0.9616027,-23.0,511.0,0.91413236,-48.0,527.0,0.87833333,-73.0,775.0,1.1199422,83.0,653.0,0.99847096,-1.0,581.0,0.9699499,-18.0,440.0,0.8943089,-52.0,522.0,0.8969072,-60.0,479.0,0.7839607,-132.0
0,56.32,-100.35,-244.74,405.6,578.0,0.96494156,-21.0,514.0,0.9194991,-45.0,529.0,0.88166666,-71.0,777.0,1.1228324,85.0,653.0,0.99847096,-1.0,584.0,0.97495824,-15.0,440.0,0.8943089,-52.0,522.0,0.8969072,-60.0,480.0,0.7855974,-131.0
0,55.3,-100.35,-242.69,405.2,579.0,0.966611,-20.0,514.0,0.9194991,-45.0,530.0,0.8833333,-70.0,777.0,1.1228324,85.0,655.0,1.0015291,1.0,584.0,0.97495824,-15.0,441.0,0.89634144,-51.0,522.0,0.8969072,-60.0,480.0,0.7855974,-131.0
0,55.3,-100.35,-242.69,405.2,579.0,0.966611,-20.0,516.0,0.9230769,-43.0,532.0,0.88666666,-68.0,777.0,1.1228324,85.0,656.0,1.0030581,2.0,584.0,0.97495824,-15.0,441.0,0.89634144,-51.0,522.0,0.8969072,-60.0,480.0,0.7855974,-131.0
0,57.34,-101.38,-242.69,404.8,578.0,0.96494156,-21.0,516.0,0.9230769,-43.0,532.0,0.88666666,-68.0,776.0,1.1213872,84.0,657.0,1.0045872,3.0,587.0,0.97996664,-12.0,443.0,0.9004065,-49.0,523.0,0.89862543,-59.0,483.0,0.7905074,-128.0
0,57.34,-101.38,-242.69,404.8,578.0,0.96494156,-21.0,514.0,0.9194991,-45.0,532.0,0.88666666,-68.0,776.0,1.1213872,84.0,657.0,1.0045872,3.0,587.0,0.97996664,-12.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,483.0,0.7905074,-128.0
0,57.34,-101.38,-243.71,405.7,578.0,0.96494156,-21.0,512.0,0.9159213,-47.0,532.0,0.88666666,-68.0,776.0,1.1213872,84.0,657.0,1.0045872,3.0,587.0,0.97996664,-12.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,483.0,0.7905074,-128.0
0,57.34,-101.38,-243.71,405.7,578.0,0.96494156,-21.0,512.0,0.9159213,-47.0,532.0,0.88666666,-68.0,776.0,1.1213872,84.0,657.0,1.0045872,3.0,587.0,0.97996664,-12.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,483.0,0.7905074,-128.0
0,55.3,-99.33,-243.71,406.9,578.0,0.96494156,-21.0,512.0,0.9159213,-47.0,532.0,0.88666666,-68.0,776.0,1.1213872,84.0,656.0,1.0030581,2.0,587.0,0.97996664,-12.0,441.0,0.89634144,-51.0,522.0,0.8969072,-60.0,483.0,0.7905074,-128.0
0,55.3,-99.33,-243.71,406.9,578.0,0.96494156,-21.0,514.0,0.9194991,-45.0,532.0,0.88666666,-68.0,781.0,1.1286128,89.0,657.0,1.0045872,3.0,587.0,0.97996664,-12.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,483.0,0.7905074,-128.0
0,55.3,-101.38,-243.71,407.3,580.0,0.9682805,-19.0,516.0,0.9230769,-43.0,533.0,0.8883333,-67.0,784.0,1.1329479,92.0,657.0,1.0045872,3.0,589.0,0.9833055,-10.0,441.0,0.89634144,-51.0,524.0,0.90034366,-58.0,483.0,0.7905074,-128.0
0,55.3,-101.38,-243.71,407.3,581.0,0.9699499,-18.0,516.0,0.9230769,-43.0,535.0,0.89166665,-65.0,784.0,1.1329479,92.0,659.0,1.0076452,5.0,591.0,0.9866444,-8.0,443.0,0.9004065,-49.0,524.0,0.90034366,-58.0,483.0,0.7905074,-128.0
0,55.3,-100.35,-240.64,407.2,584.0,0.97495824,-15.0,516.0,0.9230769,-43.0,535.0,0.89166665,-65.0,785.0,1.1343931,93.0,659.0,1.0076452,5.0,592.0,0.98831385,-7.0,443.0,0.9004065,-49.0,525.0,0.9020619,-57.0,483.0,0.7905074,-128.0
0,55.3,-100.35,-240.64,407.2,583.0,0.97328883,-16.0,516.0,0.9230769,-43.0,536.0,0.8933333,-64.0,784.0,1.1329479,92.0,658.0,1.0061162,4.0,591.0,0.9866444,-8.0,443.0,0.9004065,-49.0,525.0,0.9020619,-57.0,485.0,0.7937807,-126.0
0,55.3,-100.35,-240.64,407.2,581.0,0.9699499,-18.0,516.0,0.9230769,-43.0,536.0,0.8933333,-64.0,784.0,1.1329479,92.0,658.0,1.0061162,4.0,591.0,0.9866444,-8.0,443.0,0.9004065,-49.0,524.0,0.90034366,-58.0,483.0,0.7905074,-128.0
0,55.3,-101.38,-243.71,406.7,581.0,0.9699499,-18.0,515.0,0.921288,-44.0,536.0,0.8933333,-64.0,784.0,1.1329479,92.0,658.0,1.0061162,4.0,587.0,0.97996664,-12.0,443.0,0.9004065,-49.0,524.0,0.90034366,-58.0,482.0,0.7888707,-129.0
0,56.32,-99.33,-242.69,404.9,578.0,0.96494156,-21.0,515.0,0.921288,-44.0,535.0,0.89166665,-65.0,784.0,1.1329479,92.0,658.0,1.0061162,4.0,585.0,0.9766277,-14.0,442.0,0.89837396,-50.0,523.0,0.89862543,-59.0,482.0,0.7888707,-129.0
0,56.32,-99.33,-242.69,404.9,577.0,0.9632721,-22.0,514.0,0.9194991,-45.0,535.0,0.89166665,-65.0,779.0,1.1257225,87.0,658.0,1.0061162,4.0,585.0,0.9766277,-14.0,441.0,0.89634144,-51.0,522.0,0.8969072,-60.0,481.0,0.78723407,-130.0
0,55.3,-100.35,-243.71,402.9,578.0,0.96494156,-21.0,514.0,0.9194991,-45.0,536.0,0.8933333,-64.0,784.0,1.1329479,92.0,660.0,1.0091743,6.0,585.0,0.9766277,-14.0,441.0,0.89634144,-51.0,522.0,0.8969072,-60.0,482.0,0.7888707,-129.0
0,55.3,-100.35,-243.71,402.9,581.0,0.9699499,-18.0,515.0,0.921288,-44.0,537.0,0.895,-63.0,784.0,1.1329479,92.0,661.0,1.0107033,7.0,585.0,0.9766277,-14.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,482.0,0.7888707,-129.0
0,55.3,-100.35,-243.71,402.9,583.0,0.97328883,-16.0,515.0,0.921288,-44.0,538.0,0.89666665,-62.0,788.0,1.1387284,96.0,662.0,1.0122324,8.0,585.0,0.9766277,-14.0,441.0,0.89634144,-51.0,523.0,0.89862543,-59.0,482.0,0.7888707,-129.0
0,55.3,-101.38,-243.71,403.1,583.0,0.97328883,-16.0,515.0,0.921288,-44.0,539.0,0.8983333,-61.0,788.0,1.1387284,96.0,662.0,1.0122324,8.0,585.0,0.9766277,-14.0,441.0,0.89634144,-51.0,524.0,0.90034366,-58.0,482.0,0.7888707,-129.0
0,55.3,-101.38,-243.71,403.1,583.0,0.97328883,-16.0,513.0,0.9177102,-46.0,544.0,0.9066667,-56.0,791.0,1.1430635,99.0,662.0,1.0122324,8.0,579.0,0.966611,-20.0,440.0,0.8943089,-52.0,525.0,0.9020619,-57.0,481.0,0.78723407,-130.0
0,75.78,-97.28,-234.5,403.3,568.0,0.9482471,-31.0,384.0,0.68694097,-175.0,558.0,0.93,-42.0,833.0,1.2037572,141.0,659.0,1.0076452,5.0,432.0,0.721202,-167.0,347.0,0.70528454,-145.0,566.0,0.9725086,-16.0,354.0,0.57937807,-257.0
1,77.82,-104.45,-231.42,403.4,434.0,0.8346154,-86.0,435.0,0.6796875,-205.0,590.0,0.9966216,-2.0,684.0,1.1287129,78.0,647.0,1.1271777,73.0,456.0,0.79029465,-121.0,415.0,0.74640286,-141.0,382.0,0.704797,-160.0,544.0,1.0149254,8.0
1,77.82,-104.45,-231.42,403.4,434.0,0.8346154,-86.0,435.0,0.6796875,-205.0,587.0,0.9915541,-5.0,684.0,1.1287129,78.0,647.0,1.1271777,73.0,456.0,0.79029465,-121.0,415.0,0.74640286,-141.0,380.0,0.701107,-162.0,544.0,1.0149254,8.0
1,77.82,-103.42,-234.5,404.9,434.0,0.8346154,-86.0,435.0,0.6796875,-205.0,585.0,0.9881757,-7.0,684.0,1.1287129,78.0,647.0,1.1271777,73.0,456.0,0.79029465,-121.0,415.0,0.74640286,-141.0,377.0,0.69557196,-165.0,544.0,1.0149254,8.0
1,77.82,-103.42,-234.5,404.9,436.0,0.8384615,-84.0,436.0,0.68125,-204.0,587.0,0.9915541,-5.0,694.0,1.1452146,88.0,650.0,1.1324042,76.0,458.0,0.79376084,-119.0,415.0,0.74640286,-141.0,377.0,0.69557196,-165.0,546.0,1.0186567,10.0
1,77.82,-104.45,-231.42,405.8,438.0,0.8423077,-82.0,440.0,0.6875,-200.0,587.0,0.9915541,-5.0,702.0,1.1584158,96.0,652.0,1.1358885,78.0,459.0,0.79549396,-118.0,421.0,0.7571942,-135.0,377.0,0.69557196,-165.0,546.0,1.0186567,10.0
1,77.82,-104.45,-231.42,405.8,440.0,0.84615386,-80.0,440.0,0.6875,-200.0,587.0,0.9915541,-5.0,712.0,1.1749175,106.0,656.0,1.1428572,82.0,468.0,0.81109184,-109.0,421.0,0.7571942,-135.0,379.0,0.69926196,-163.0,547.0,1.0205224,11.0
1,76.8,-104.45,-230.4,406.5,449.0,0.86346155,-71.0,440.0,0.6875,-200.0,587.0,0.9915541,-5.0,729.0,1.2029703,123.0,659.0,1.1480836,85.0,469.0,0.81282496,-108.0,421.0,0.7571942,-135.0,379.0,0.69926196,-163.0,547.0,1.0205224,11.0
1,76.8,-104.45,-230.4,406.5,452.0,0.86923075,-68.0,436.0,0.68125,-204.0,585.0,0.9881757,-7.0,740.0,1.2211221,134.0,658.0,1.1463414,84.0,471.0,0.81629115,-106.0,423.0,0.76079136,-133.0,380.0,0.701107,-162.0,553.0,1.0317165,17.0
1,77.82,-104.45,-230.4,409.4,452.0,0.86923075,-68.0,436.0,0.68125,-204.0,579.0,0.9780405,-13.0,740.0,1.2211221,134.0,658.0,1.1463414,84.0,471.0,0.81629115,-106.0,418.0,0.75179857,-138.0,379.0,0.69926196,-163.0,547.0,1.0205224,11.0
1,77.82,-104.45,-230.4,409.4,452.0,0.86923075,-68.0,435.0,0.6796875,-205.0,579.0,0.9780405,-13.0,740.0,1.2211221,134.0,658.0,1.1463414,84.0,468.0,0.81109184,-109.0,417.0,0.75,-139.0,376.0,0.69372696,-166.0,546.0,1.0186567,10.0
1,77.82,-106.5,-231.42,412.7,456.0,0.8769231,-64.0,411.0,0.6421875,-229.0,586.0,0.9898649,-6.0,766.0,1.2640264,160.0,657.0,1.1445993,83.0,451.0,0.78162915,-126.0,392.0,0.705036,-164.0,370.0,0.6826568,-172.0,536.0,1.0,0.0
1,77.82,-106.5,-231.42,412.7,461.0,0.88653845,-59.0,408.0,0.6375,-232.0,585.0,0.9881757,-7.0,775.0,1.2788779,169.0,656.0,1.1428572,82.0,451.0,0.78162915,-126.0,395.0,0.71043164,-161.0,371.0,0.6845018,-171.0,531.0,0.99067163,-5.0
1,78.85,-104.45,-230.4,412.4,459.0,0.88269234,-61.0,408.0,0.6375,-232.0,585.0,0.9881757,-7.0,765.0,1.2623762,159.0,656.0,1.1428572,82.0,449.0,0.7781629,-128.0,392.0,0.705036,-164.0,371.0,0.6845018,-171.0,531.0,0.99067163,-5.0
1,78.85,-104.45,-230.4,412.4,453.0,0.87115383,-67.0,408.0,0.6375,-232.0,585.0,0.9881757,-7.0,763.0,1.2590759,157.0,654.0,1.1393728,80.0,448.0,0.77642983,-129.0,392.0,0.705036,-164.0,371.0,0.6845018,-171.0,531.0,0.99067163,-5.0
1,80.9,-105.47,-229.38,412.1,452.0,0.86923075,-68.0,408.0,0.6375,-232.0,583.0,0.9847973,-9.0,762.0,1.2574258,156.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,371.0,0.6845018,-171.0,530.0,0.98880595,-6.0
1,80.9,-105.47,-229.38,412.1,451.0,0.86730766,-69.0,407.0,0.6359375,-233.0,583.0,0.9847973,-9.0,761.0,1.2557756,155.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,371.0,0.6845018,-171.0,530.0,0.98880595,-6.0
1,77.82,-105.47,-231.42,411.0,451.0,0.86730766,-69.0,408.0,0.6375,-232.0,585.0,0.9881757,-7.0,761.0,1.2557756,155.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,372.0,0.6863469,-170.0,531.0,0.99067163,-5.0
1,77.82,-105.47,-231.42,411.0,452.0,0.86923075,-68.0,408.0,0.6375,-232.0,585.0,0.9881757,-7.0,761.0,1.2557756,155.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,374.0,0.6900369,-168.0,531.0,0.99067163,-5.0
1,79.87,-106.5,-229.38,409.2,452.0,0.86923075,-68.0,408.0,0.6375,-232.0,590.0,0.9966216,-2.0,761.0,1.2557756,155.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,374.0,0.6900369,-168.0,531.0,0.99067163,-5.0
1,79.87,-106.5,-229.38,409.2,452.0,0.86923075,-68.0,408.0,0.6375,-232.0,590.0,0.9966216,-2.0,762.0,1.2574258,156.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,392.0,0.705036,-164.0,375.0,0.6918819,-167.0,531.0,0.99067163,-5.0
1,79.87,-106.5,-229.38,407.9,452.0,0.86923075,-68.0,407.0,0.6359375,-233.0,590.0,0.9966216,-2.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,389.0,0.6996403,-167.0,377.0,0.69557196,-165.0,530.0,0.98880595,-6.0
1,79.87,-106.5,-229.38,407.9,452.0,0.86923075,-68.0,405.0,0.6328125,-235.0,589.0,0.9949324,-3.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,389.0,0.6996403,-167.0,374.0,0.6900369,-168.0,530.0,0.98880595,-6.0
1,79.87,-105.47,-231.42,408.8,452.0,0.86923075,-68.0,405.0,0.6328125,-235.0,589.0,0.9949324,-3.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,389.0,0.6996403,-167.0,372.0,0.6863469,-170.0,530.0,0.98880595,-6.0
1,79.87,-105.47,-231.42,408.8,452.0,0.86923075,-68.0,405.0,0.6328125,-235.0,587.0,0.9915541,-5.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,389.0,0.6996403,-167.0,372.0,0.6863469,-170.0,530.0,0.98880595,-6.0
1,79.87,-107.52,-230.4,409.5,452.0,0.86923075,-68.0,405.0,0.6328125,-235.0,583.0,0.9847973,-9.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,389.0,0.6996403,-167.0,368.0,0.67896676,-174.0,530.0,0.98880595,-6.0
1,79.87,-107.52,-230.4,409.5,458.0,0.88076925,-62.0,406.0,0.634375,-234.0,587.0,0.9915541,-5.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,446.0,0.7729636,-131.0,393.0,0.70683455,-163.0,368.0,0.67896676,-174.0,532.0,0.9925373,-4.0
1,78.85,-104.45,-228.35,408.6,458.0,0.88076925,-62.0,407.0,0.6359375,-233.0,587.0,0.9915541,-5.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,395.0,0.71043164,-161.0,368.0,0.67896676,-174.0,533.0,0.994403,-3.0
1,78.85,-104.45,-228.35,408.6,458.0,0.88076925,-62.0,407.0,0.6359375,-233.0,587.0,0.9915541,-5.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,447.0,0.7746967,-130.0,396.0,0.7122302,-160.0,368.0,0.67896676,-174.0,536.0,1.0,0.0
1,79.87,-105.47,-230.4,407.6,458.0,0.88076925,-62.0,409.0,0.6390625,-231.0,587.0,0.9915541,-5.0,763.0,1.2590759,157.0,653.0,1.1376307,79.0,448.0,0.77642983,-129.0,401.0,0.721223,-155.0,371.0,0.6845018,-171.0,536.0,1.0,0.0
1,79.87,-105.47,-230.4,407.6,452.0,0.86923075,-68.0,410.0,0.640625,-230.0,589.0,0.9949324,-3.0,758.0,1.250825,152.0,651.0,1.1341463,77.0,451.0,0.78162915,-126.0,404.0,0.7266187,-152.0,368.0,0.67896676,-174.0,539.0,1.005597,3.0
1,78.85,-105.47,-229.38,407.2,452.0,0.86923075,-68.0,410.0,0.640625,-230.0,586.0,0.9898649,-6.0,758.0,1.250825,152.0,651.0,1.1341463,77.0,447.0,0.7746967,-130.0,400.0,0.7194245,-156.0,368.0,0.67896676,-174.0,536.0,1.0,0.0
1,78.85,-105.47,-229.38,407.2,452.0,0.86923075,-68.0,407.0,0.6359375,-233.0,586.0,0.9898649,-6.0,758.0,1.250825,152.0,651.0,1.1341463,77.0,447.0,0.7746967,-130.0,397.0,0.7140288,-159.0,368.0,0.67896676,-174.0,536.0,1.0,0.0
1,78.85,-105.47,-228.35,407.2,452.0,0.86923075,-68.0,407.0,0.6359375,-233.0,581.0,0.9814189,-11.0,758.0,1.250825,152.0,651.0,1.1341463,77.0,447.0,0.7746967,-130.0,396.0,0.7122302,-160.0,368.0,0.67896676,-174.0,534.0,0.99626863,-2.0
1,78.85,-105.47,-228.35,407.2,452.0,0.86923075,-68.0,406.0,0.634375,-234.0,580.0,0.9797297,-12.0,758.0,1.250825,152.0,651.0,1.1341463,77.0,446.0,0.7729636,-131.0,393.0,0.70683455,-163.0,368.0,0.67896676,-174.0,534.0,0.99626863,-2.0
1,78.85,-105.47,-228.35,407.2,454.0,0.8730769,-66.0,406.0,0.634375,-234.0,581.0,0.9814189,-11.0,761.0,1.2557756,155.0,651.0,1.1341463,77.0,447.0,0.7746967,-130.0,393.0,0.70683455,-163.0,368.0,0.67896676,-174.0,534.0,0.99626863,-2.0
1,79.87,-106.5,-230.4,406.2,459.0,0.88269234,-61.0,406.0,0.634375,-234.0,583.0,0.9847973,-9.0,773.0,1.2755775,167.0,653.0,1.1376307,79.0,448.0,0.77642983,-129.0,393.0,0.70683455,-163.0,368.0,0.67896676,-174.0,534.0,0.99626863,-2.0
1,79.87,-106.5,-230.4,406.2,459.0,0.88269234,-61.0,406.0,0.634375,-234.0,583.0,0.9847973,-9.0,778.0,1.2838284,172.0,653.0,1.1376307,79.0,448.0,0.77642983,-129.0,396.0,0.7122302,-160.0,371.0,0.6845018,-171.0,534.0,0.99626863,-2.0
1,77.82,-106.5,-231.42,405.3,460.0,0.88461536,-60.0,406.0,0.634375,-234.0,583.0,0.9847973,-9.0,778.0,1.2838284,172.0,653.0,1.1376307,79.0,448.0,0.77642983,-129.0,396.0,0.7122302,-160.0,371.0,0.6845018,-171.0,536.0,1.0,0.0
1,77.82,-106.5,-231.42,405.3,459.0,0.88269234,-61.0,406.0,0.634375,-234.0,586.0,0.9898649,-6.0,778.0,1.2838284,172.0,655.0,1.141115,81.0,446.0,0.7729636,-131.0,396.0,0.7122302,-160.0,371.0,0.6845018,-171.0,537.0,1.0018656,1.0
