taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,243.71,10.24,1.02,410.4,732.0,1.1226994,80.0,217.0,0.43927124,-277.0,651.0,1.2329545,123.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,113.0,0.226,-387.0,444.0,0.902439,-48.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,243.71,10.24,1.02,410.4,734.0,1.1257669,82.0,217.0,0.43927124,-277.0,652.0,1.2348485,124.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,114.0,0.228,-386.0,445.0,0.9044715,-47.0,935.0,1.3550725,245.0,464.0,0.7330174,-169.0
1,240.64,9.22,1.02,410.5,735.0,1.1273006,83.0,217.0,0.43927124,-277.0,652.0,1.2348485,124.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,121.0,0.242,-379.0,447.0,0.9085366,-45.0,935.0,1.3550725,245.0,464.0,0.7330174,-169.0
1,240.64,9.22,1.02,410.5,736.0,1.1288344,84.0,219.0,0.44331983,-275.0,653.0,1.2367424,125.0,0.0,0.0,-627.0,656.0,1.0379747,24.0,114.0,0.228,-386.0,448.0,0.91056913,-44.0,930.0,1.3478261,240.0,468.0,0.7393365,-165.0
1,240.64,8.19,1.02,409.0,736.0,1.1288344,84.0,219.0,0.44331983,-275.0,653.0,1.2367424,125.0,0.0,0.0,-627.0,656.0,1.0379747,24.0,114.0,0.228,-386.0,448.0,0.91056913,-44.0,930.0,1.3478261,240.0,468.0,0.7393365,-165.0
1,240.64,8.19,1.02,409.0,736.0,1.1288344,84.0,215.0,0.4352227,-279.0,653.0,1.2367424,125.0,0.0,0.0,-627.0,656.0,1.0379747,24.0,114.0,0.228,-386.0,448.0,0.91056913,-44.0,930.0,1.3478261,240.0,468.0,0.7393365,-165.0
1,242.69,8.19,2.05,410.7,736.0,1.1288344,84.0,215.0,0.4352227,-279.0,653.0,1.2367424,125.0,0.0,0.0,-627.0,656.0,1.0379747,24.0,114.0,0.228,-386.0,448.0,0.91056913,-44.0,930.0,1.3478261,240.0,468.0,0.7393365,-165.0
1,242.69,8.19,2.05,410.7,736.0,1.1288344,84.0,215.0,0.4352227,-279.0,653.0,1.2367424,125.0,0.0,0.0,-627.0,656.0,1.0379747,24.0,114.0,0.228,-386.0,445.0,0.9044715,-47.0,928.0,1.3449275,238.0,468.0,0.7393365,-165.0
2,237.57,4.1,17.41,404.4,474.0,0.83157897,-96.0,247.0,0.45656192,-294.0,573.0,1.1279528,65.0,273.0,0.4050445,-401.0,665.0,1.0743134,46.0,79.0,0.12599681,-548.0,308.0,0.60273975,-203.0,870.0,1.4695946,278.0,457.0,0.7265501,-172.0
2,237.57,4.1,17.41,404.4,474.0,0.83157897,-96.0,245.0,0.45286506,-296.0,573.0,1.1279528,65.0,273.0,0.4050445,-401.0,665.0,1.0743134,46.0,75.0,0.119617224,-552.0,306.0,0.5988258,-205.0,870.0,1.4695946,278.0,454.0,0.7217806,-175.0
2,239.62,4.1,14.34,410.2,471.0,0.82631576,-99.0,248.0,0.45841035,-293.0,576.0,1.1338583,68.0,264.0,0.3916914,-410.0,661.0,1.0678514,42.0,83.0,0.1323764,-544.0,317.0,0.62035227,-194.0,878.0,1.4831082,286.0,460.0,0.73131955,-169.0
2,239.62,4.1,14.34,410.2,472.0,0.82807016,-98.0,248.0,0.45841035,-293.0,577.0,1.1358268,69.0,266.0,0.39465874,-408.0,662.0,1.0694668,43.0,84.0,0.13397129,-543.0,317.0,0.62035227,-194.0,880.0,1.4864864,288.0,460.0,0.73131955,-169.0
2,240.64,3.07,14.34,405.2,472.0,0.82807016,-98.0,249.0,0.46025878,-292.0,577.0,1.1358268,69.0,266.0,0.39465874,-408.0,662.0,1.0694668,43.0,84.0,0.13397129,-543.0,320.0,0.6262231,-191.0,880.0,1.4864864,288.0,461.0,0.7329094,-168.0
2,240.64,3.07,14.34,405.2,474.0,0.83157897,-96.0,251.0,0.46395564,-290.0,577.0,1.1358268,69.0,270.0,0.40059346,-404.0,662.0,1.0694668,43.0,84.0,0.13397129,-543.0,320.0,0.6262231,-191.0,880.0,1.4864864,288.0,462.0,0.7344992,-167.0
2,241.66,3.07,14.34,403.9,431.0,0.75614035,-139.0,240.0,0.44362292,-301.0,578.0,1.1377953,70.0,298.0,0.4421365,-376.0,663.0,1.0710824,44.0,94.0,0.14992025,-533.0,313.0,0.61252445,-198.0,887.0,1.4983108,295.0,465.0,0.73926866,-164.0
2,241.66,3.07,14.34,403.9,431.0,0.75614035,-139.0,240.0,0.44362292,-301.0,579.0,1.1397638,71.0,298.0,0.4421365,-376.0,663.0,1.0710824,44.0,94.0,0.14992025,-533.0,314.0,0.6144814,-197.0,888.0,1.5,296.0,465.0,0.73926866,-164.0
2,241.66,5.12,17.41,407.7,431.0,0.75614035,-139.0,240.0,0.44362292,-301.0,579.0,1.1397638,71.0,300.0,0.44510385,-374.0,663.0,1.0710824,44.0,97.0,0.15470494,-530.0,314.0,0.6144814,-197.0,889.0,1.5016892,297.0,465.0,0.73926866,-164.0
2,241.66,5.12,17.41,407.7,431.0,0.75614035,-139.0,241.0,0.44547135,-300.0,579.0,1.1397638,71.0,301.0,0.44658753,-373.0,663.0,1.0710824,44.0,97.0,0.15470494,-530.0,314.0,0.6144814,-197.0,890.0,1.5033784,298.0,465.0,0.73926866,-164.0
2,240.64,4.1,14.34,408.5,431.0,0.75614035,-139.0,241.0,0.44547135,-300.0,580.0,1.1417323,72.0,301.0,0.44658753,-373.0,663.0,1.0710824,44.0,97.0,0.15470494,-530.0,314.0,0.6144814,-197.0,890.0,1.5033784,298.0,465.0,0.73926866,-164.0
2,240.64,4.1,14.34,408.5,432.0,0.75789475,-138.0,242.0,0.44731978,-299.0,580.0,1.1417323,72.0,298.0,0.4421365,-376.0,662.0,1.0694668,43.0,94.0,0.14992025,-533.0,315.0,0.6164383,-196.0,890.0,1.5033784,298.0,466.0,0.7408585,-163.0
2,240.64,4.1,14.34,409.0,432.0,0.75789475,-138.0,242.0,0.44731978,-299.0,580.0,1.1417323,72.0,297.0,0.44065282,-377.0,662.0,1.0694668,43.0,93.0,0.14832535,-534.0,315.0,0.6164383,-196.0,890.0,1.5033784,298.0,466.0,0.7408585,-163.0
2,240.64,4.1,14.34,409.0,432.0,0.75789475,-138.0,240.0,0.44362292,-301.0,579.0,1.1397638,71.0,296.0,0.43916914,-378.0,661.0,1.0678514,42.0,93.0,0.14832535,-534.0,315.0,0.6164383,-196.0,888.0,1.5,296.0,466.0,0.7408585,-163.0
2,241.66,3.07,12.29,410.5,432.0,0.75789475,-138.0,240.0,0.44362292,-301.0,579.0,1.1397638,71.0,291.0,0.43175074,-383.0,661.0,1.0678514,42.0,93.0,0.14832535,-534.0,315.0,0.6164383,-196.0,886.0,1.4966216,294.0,466.0,0.7408585,-163.0
2,241.66,3.07,12.29,410.5,432.0,0.75789475,-138.0,240.0,0.44362292,-301.0,577.0,1.1358268,69.0,286.0,0.42433235,-388.0,661.0,1.0678514,42.0,93.0,0.14832535,-534.0,315.0,0.6164383,-196.0,881.0,1.4881756,289.0,466.0,0.7408585,-163.0
2,240.64,4.1,14.34,403.3,434.0,0.7614035,-136.0,241.0,0.44547135,-300.0,577.0,1.1358268,69.0,286.0,0.42433235,-388.0,662.0,1.0694668,43.0,94.0,0.14992025,-533.0,318.0,0.6223092,-193.0,881.0,1.4881756,289.0,466.0,0.7408585,-163.0
2,240.64,4.1,14.34,403.3,436.0,0.7649123,-134.0,241.0,0.44547135,-300.0,577.0,1.1358268,69.0,286.0,0.42433235,-388.0,664.0,1.0726979,45.0,94.0,0.14992025,-533.0,318.0,0.6223092,-193.0,881.0,1.4881756,289.0,468.0,0.74403816,-161.0
2,239.62,1.02,13.31,408.3,478.0,0.83859646,-92.0,242.0,0.44731978,-299.0,571.0,1.1240157,63.0,272.0,0.40356082,-402.0,667.0,1.0775445,48.0,73.0,0.11642743,-554.0,343.0,0.6712329,-168.0,866.0,1.4628378,274.0,479.0,0.7615262,-150.0
2,239.62,1.02,13.31,408.3,479.0,0.84035087,-91.0,242.0,0.44731978,-299.0,572.0,1.1259843,64.0,272.0,0.40356082,-402.0,667.0,1.0775445,48.0,74.0,0.11802233,-553.0,343.0,0.6712329,-168.0,866.0,1.4628378,274.0,479.0,0.7615262,-150.0
2,240.64,1.02,11.26,410.8,478.0,0.83859646,-92.0,242.0,0.44731978,-299.0,572.0,1.1259843,64.0,252.0,0.37388724,-422.0,667.0,1.0775445,48.0,75.0,0.119617224,-552.0,343.0,0.6712329,-168.0,868.0,1.4662162,276.0,480.0,0.76311606,-149.0
2,240.64,1.02,11.26,410.8,478.0,0.83859646,-92.0,239.0,0.4417745,-302.0,572.0,1.1259843,64.0,248.0,0.36795253,-426.0,667.0,1.0775445,48.0,75.0,0.119617224,-552.0,340.0,0.66536206,-171.0,867.0,1.464527,275.0,477.0,0.75834656,-152.0
2,240.64,1.02,10.24,410.4,476.0,0.8350877,-94.0,242.0,0.44731978,-299.0,570.0,1.1220472,62.0,254.0,0.3768546,-420.0,667.0,1.0775445,48.0,75.0,0.119617224,-552.0,341.0,0.667319,-170.0,864.0,1.4594594,272.0,475.0,0.75516695,-154.0
2,240.64,1.02,10.24,410.4,478.0,0.83859646,-92.0,242.0,0.44731978,-299.0,571.0,1.1240157,63.0,258.0,0.3827893,-416.0,667.0,1.0775445,48.0,75.0,0.119617224,-552.0,343.0,0.6712329,-168.0,864.0,1.4594594,272.0,476.0,0.7567568,-153.0
2,241.66,0.0,10.24,404.1,478.0,0.83859646,-92.0,243.0,0.4491682,-298.0,571.0,1.1240157,63.0,259.0,0.384273,-415.0,667.0,1.0775445,48.0,75.0,0.119617224,-552.0,343.0,0.6712329,-168.0,865.0,1.4611486,273.0,477.0,0.75834656,-152.0
2,241.66,0.0,10.24,404.1,478.0,0.83859646,-92.0,242.0,0.44731978,-299.0,570.0,1.1220472,62.0,260.0,0.38575667,-414.0,667.0,1.0775445,48.0,78.0,0.12440191,-549.0,345.0,0.67514676,-166.0,866.0,1.4628378,274.0,477.0,0.75834656,-152.0
2,240.64,2.05,11.26,403.4,483.0,0.8473684,-87.0,247.0,0.45656192,-294.0,570.0,1.1220472,62.0,261.0,0.38724035,-413.0,671.0,1.0840064,52.0,86.0,0.13716109,-541.0,347.0,0.67906064,-164.0,866.0,1.4628378,274.0,485.0,0.7710652,-144.0
2,240.64,2.05,11.26,403.4,485.0,0.85087717,-85.0,248.0,0.45841035,-293.0,570.0,1.1220472,62.0,259.0,0.384273,-415.0,672.0,1.085622,53.0,87.0,0.13875598,-540.0,351.0,0.68688846,-160.0,865.0,1.4611486,273.0,486.0,0.772655,-143.0
2,242.69,1.02,7.17,403.2,487.0,0.854386,-83.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,228.0,0.33827892,-446.0,673.0,1.0872375,54.0,93.0,0.14832535,-534.0,350.0,0.6849315,-161.0,871.0,1.4712838,279.0,488.0,0.7758347,-141.0
2,242.69,1.02,7.17,403.2,487.0,0.854386,-83.0,239.0,0.4417745,-302.0,581.0,1.1437008,73.0,228.0,0.33827892,-446.0,673.0,1.0872375,54.0,93.0,0.14832535,-534.0,347.0,0.67906064,-164.0,871.0,1.4712838,279.0,486.0,0.772655,-143.0
2,241.66,0.0,6.14,403.3,486.0,0.85263157,-84.0,236.0,0.4362292,-305.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,672.0,1.085622,53.0,93.0,0.14832535,-534.0,347.0,0.67906064,-164.0,871.0,1.4712838,279.0,486.0,0.772655,-143.0
2,241.66,0.0,6.14,403.3,485.0,0.85087717,-85.0,235.0,0.43438077,-306.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,671.0,1.0840064,52.0,93.0,0.14832535,-534.0,347.0,0.67906064,-164.0,871.0,1.4712838,279.0,484.0,0.76947534,-145.0
2,240.64,1.02,6.14,406.7,485.0,0.85087717,-85.0,236.0,0.4362292,-305.0,583.0,1.1476378,75.0,226.0,0.33531156,-448.0,671.0,1.0840064,52.0,97.0,0.15470494,-530.0,347.0,0.67906064,-164.0,872.0,1.472973,280.0,484.0,0.76947534,-145.0
2,240.64,1.02,6.14,406.7,485.0,0.85087717,-85.0,236.0,0.4362292,-305.0,583.0,1.1476378,75.0,228.0,0.33827892,-446.0,671.0,1.0840064,52.0,99.0,0.15789473,-528.0,347.0,0.67906064,-164.0,876.0,1.4797298,284.0,486.0,0.772655,-143.0
2,241.66,1.02,6.14,412.4,485.0,0.85087717,-85.0,236.0,0.4362292,-305.0,583.0,1.1476378,75.0,228.0,0.33827892,-446.0,671.0,1.0840064,52.0,99.0,0.15789473,-528.0,349.0,0.6829746,-162.0,877.0,1.481419,285.0,486.0,0.772655,-143.0
2,241.66,1.02,6.14,412.4,486.0,0.85263157,-84.0,239.0,0.4417745,-302.0,583.0,1.1476378,75.0,228.0,0.33827892,-446.0,671.0,1.0840064,52.0,103.0,0.16427432,-524.0,350.0,0.6849315,-161.0,877.0,1.481419,285.0,488.0,0.7758347,-141.0
2,243.71,1.02,7.17,411.1,485.0,0.85087717,-85.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,228.0,0.33827892,-446.0,668.0,1.07916,49.0,103.0,0.16427432,-524.0,352.0,0.6888454,-159.0,878.0,1.4831082,286.0,487.0,0.77424484,-142.0
2,243.71,1.02,7.17,411.1,481.0,0.8438597,-89.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,668.0,1.07916,49.0,103.0,0.16427432,-524.0,352.0,0.6888454,-159.0,878.0,1.4831082,286.0,486.0,0.772655,-143.0
2,242.69,0.0,8.19,407.9,481.0,0.8438597,-89.0,236.0,0.4362292,-305.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,668.0,1.07916,49.0,103.0,0.16427432,-524.0,349.0,0.6829746,-162.0,878.0,1.4831082,286.0,484.0,0.76947534,-145.0
2,242.69,0.0,8.19,407.9,481.0,0.8438597,-89.0,236.0,0.4362292,-305.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,668.0,1.07916,49.0,103.0,0.16427432,-524.0,349.0,0.6829746,-162.0,877.0,1.481419,285.0,484.0,0.76947534,-145.0
2,241.66,3.07,5.12,409.3,481.0,0.8438597,-89.0,236.0,0.4362292,-305.0,581.0,1.1437008,73.0,225.0,0.33382788,-449.0,666.0,1.0759289,47.0,103.0,0.16427432,-524.0,349.0,0.6829746,-162.0,877.0,1.481419,285.0,482.0,0.76629573,-147.0
2,241.66,3.07,5.12,409.3,481.0,0.8438597,-89.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,226.0,0.33531156,-448.0,668.0,1.07916,49.0,103.0,0.16427432,-524.0,349.0,0.6829746,-162.0,877.0,1.481419,285.0,482.0,0.76629573,-147.0
2,239.62,0.0,7.17,410.0,482.0,0.845614,-88.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,228.0,0.33827892,-446.0,668.0,1.07916,49.0,106.0,0.16905901,-521.0,349.0,0.6829746,-162.0,878.0,1.4831082,286.0,482.0,0.76629573,-147.0
2,239.62,0.0,7.17,410.0,483.0,0.8473684,-87.0,240.0,0.44362292,-301.0,582.0,1.1456693,74.0,228.0,0.33827892,-446.0,668.0,1.07916,49.0,106.0,0.16905901,-521.0,350.0,0.6849315,-161.0,878.0,1.4831082,286.0,484.0,0.76947534,-145.0
2,241.66,2.05,9.22,409.0,484.0,0.8491228,-86.0,240.0,0.44362292,-301.0,582.0,1.1456693,74.0,228.0,0.33827892,-446.0,668.0,1.07916,49.0,107.0,0.17065391,-520.0,352.0,0.6888454,-159.0,878.0,1.4831082,286.0,486.0,0.772655,-143.0
2,241.66,2.05,9.22,409.0,485.0,0.85087717,-85.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,227.0,0.33679524,-447.0,668.0,1.07916,49.0,106.0,0.16905901,-521.0,352.0,0.6888454,-159.0,872.0,1.472973,280.0,486.0,0.772655,-143.0
2,242.69,0.0,8.19,412.5,485.0,0.85087717,-85.0,240.0,0.44362292,-301.0,581.0,1.1437008,73.0,223.0,0.33086053,-451.0,668.0,1.07916,49.0,106.0,0.16905901,-521.0,352.0,0.6888454,-159.0,871.0,1.4712838,279.0,486.0,0.772655,-143.0
2,242.69,0.0,8.19,412.5,485.0,0.85087717,-85.0,240.0,0.44362292,-301.0,579.0,1.1397638,71.0,222.0,0.32937685,-452.0,668.0,1.07916,49.0,106.0,0.16905901,-521.0,352.0,0.6888454,-159.0,868.0,1.4662162,276.0,486.0,0.772655,-143.0
2,241.66,0.0,9.22,403.6,485.0,0.85087717,-85.0,238.0,0.43992606,-303.0,578.0,1.1377953,70.0,222.0,0.32937685,-452.0,668.0,1.07916,49.0,104.0,0.16586922,-523.0,352.0,0.6888454,-159.0,868.0,1.4662162,276.0,486.0,0.772655,-143.0
2,241.66,0.0,9.22,403.6,485.0,0.85087717,-85.0,238.0,0.43992606,-303.0,578.0,1.1377953,70.0,222.0,0.32937685,-452.0,668.0,1.07916,49.0,104.0,0.16586922,-523.0,352.0,0.6888454,-159.0,868.0,1.4662162,276.0,486.0,0.772655,-143.0
