taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,-28.67,-249.86,411.0,627.0,1.0791738,46.0,384.0,0.66092944,-197.0,548.0,1.0787401,40.0,797.0,1.1669106,114.0,577.0,0.8689759,-87.0,531.0,0.82198143,-115.0,576.0,0.84210527,-108.0,508.0,0.8850174,-66.0,441.0,0.6691958,-218.0
0,91.14,-28.67,-249.86,411.0,627.0,1.0791738,46.0,385.0,0.6626506,-196.0,548.0,1.0787401,40.0,810.0,1.1859443,127.0,579.0,0.87198794,-85.0,531.0,0.82198143,-115.0,576.0,0.84210527,-108.0,509.0,0.8867596,-65.0,441.0,0.6691958,-218.0
0,91.14,-28.67,-249.86,411.0,627.0,1.0791738,46.0,385.0,0.6626506,-196.0,548.0,1.0787401,40.0,810.0,1.1859443,127.0,579.0,0.87198794,-85.0,531.0,0.82198143,-115.0,576.0,0.84210527,-108.0,511.0,0.8902439,-63.0,441.0,0.6691958,-218.0
0,89.09,-30.72,-248.83,412.2,620.0,1.0671257,39.0,381.0,0.6557659,-200.0,530.0,1.0433071,22.0,806.0,1.1800878,123.0,580.0,0.87349397,-84.0,530.0,0.82043344,-116.0,590.0,0.8625731,-94.0,496.0,0.8641115,-78.0,454.0,0.6889226,-205.0
0,89.09,-30.72,-248.83,412.2,615.0,1.0585198,34.0,381.0,0.6557659,-200.0,530.0,1.0433071,22.0,806.0,1.1800878,123.0,580.0,0.87349397,-84.0,529.0,0.81888545,-117.0,587.0,0.85818714,-97.0,496.0,0.8641115,-78.0,454.0,0.6889226,-205.0
0,89.09,-29.7,-250.88,411.8,618.0,1.0636833,37.0,379.0,0.6523236,-202.0,558.0,1.0984251,50.0,802.0,1.1742313,119.0,586.0,0.8825301,-78.0,528.0,0.81733745,-118.0,590.0,0.8625731,-94.0,497.0,0.86585367,-77.0,450.0,0.6828528,-209.0
0,89.09,-29.7,-250.88,411.8,620.0,1.0671257,39.0,379.0,0.6523236,-202.0,559.0,1.1003937,51.0,802.0,1.1742313,119.0,589.0,0.8870482,-75.0,528.0,0.81733745,-118.0,590.0,0.8625731,-94.0,497.0,0.86585367,-77.0,450.0,0.6828528,-209.0
0,88.06,-29.7,-248.83,412.5,615.0,1.0585198,34.0,366.0,0.6299484,-215.0,554.0,1.0905511,46.0,793.0,1.1610541,110.0,584.0,0.8795181,-80.0,507.0,0.78482974,-139.0,590.0,0.8625731,-94.0,497.0,0.86585367,-77.0,443.0,0.67223066,-216.0
0,88.06,-29.7,-248.83,412.5,615.0,1.0585198,34.0,367.0,0.6316695,-214.0,558.0,1.0984251,50.0,793.0,1.1610541,110.0,586.0,0.8825301,-78.0,508.0,0.7863777,-138.0,590.0,0.8625731,-94.0,497.0,0.86585367,-77.0,444.0,0.6737481,-215.0
0,88.06,-29.7,-253.95,410.8,615.0,1.0585198,34.0,368.0,0.6333907,-213.0,558.0,1.0984251,50.0,793.0,1.1610541,110.0,591.0,0.89006025,-73.0,511.0,0.79102165,-135.0,590.0,0.8625731,-94.0,498.0,0.8675958,-76.0,444.0,0.6737481,-215.0
0,88.06,-29.7,-253.95,410.8,618.0,1.0636833,37.0,368.0,0.6333907,-213.0,560.0,1.1023622,52.0,793.0,1.1610541,110.0,593.0,0.8930723,-71.0,513.0,0.7941176,-133.0,590.0,0.8625731,-94.0,498.0,0.8675958,-76.0,444.0,0.6737481,-215.0
0,89.09,-28.67,-250.88,412.2,621.0,1.0688468,40.0,368.0,0.6333907,-213.0,561.0,1.1043307,53.0,793.0,1.1610541,110.0,593.0,0.8930723,-71.0,513.0,0.7941176,-133.0,590.0,0.8625731,-94.0,499.0,0.869338,-75.0,444.0,0.6737481,-215.0
0,89.09,-28.67,-250.88,412.2,619.0,1.0654045,38.0,365.0,0.6282272,-216.0,567.0,1.1161417,59.0,796.0,1.1654465,113.0,593.0,0.8930723,-71.0,508.0,0.7863777,-138.0,584.0,0.8538012,-100.0,503.0,0.8763066,-71.0,441.0,0.6691958,-218.0
0,88.06,-28.67,-248.83,408.1,618.0,1.0636833,37.0,363.0,0.6247848,-218.0,567.0,1.1161417,59.0,783.0,1.1464128,100.0,593.0,0.8930723,-71.0,508.0,0.7863777,-138.0,584.0,0.8538012,-100.0,498.0,0.8675958,-76.0,441.0,0.6691958,-218.0
0,88.06,-28.67,-248.83,408.1,618.0,1.0636833,37.0,362.0,0.6230637,-219.0,567.0,1.1161417,59.0,781.0,1.1434846,98.0,593.0,0.8930723,-71.0,506.0,0.78328174,-140.0,584.0,0.8538012,-100.0,497.0,0.86585367,-77.0,441.0,0.6691958,-218.0
0,90.11,-27.65,-250.88,407.7,618.0,1.0636833,37.0,362.0,0.6230637,-219.0,567.0,1.1161417,59.0,775.0,1.1346998,92.0,593.0,0.8930723,-71.0,506.0,0.78328174,-140.0,581.0,0.8494152,-103.0,497.0,0.86585367,-77.0,441.0,0.6691958,-218.0
0,90.11,-27.65,-250.88,407.7,618.0,1.0636833,37.0,361.0,0.62134254,-220.0,567.0,1.1161417,59.0,775.0,1.1346998,92.0,593.0,0.8930723,-71.0,506.0,0.78328174,-140.0,580.0,0.8479532,-104.0,497.0,0.86585367,-77.0,441.0,0.6691958,-218.0
0,91.14,-27.65,-249.86,410.1,619.0,1.0654045,38.0,361.0,0.62134254,-220.0,570.0,1.1220472,62.0,775.0,1.1346998,92.0,595.0,0.8960843,-69.0,506.0,0.78328174,-140.0,580.0,0.8479532,-104.0,498.0,0.8675958,-76.0,447.0,0.67830044,-212.0
0,91.14,-27.65,-249.86,410.1,627.0,1.0791738,46.0,362.0,0.6230637,-219.0,575.0,1.1318898,67.0,775.0,1.1346998,92.0,596.0,0.89759034,-68.0,507.0,0.78482974,-139.0,580.0,0.8479532,-104.0,500.0,0.87108016,-74.0,448.0,0.6798179,-211.0
0,91.14,-27.65,-249.86,410.1,631.0,1.0860585,50.0,363.0,0.6247848,-218.0,583.0,1.1476378,75.0,775.0,1.1346998,92.0,596.0,0.89759034,-68.0,508.0,0.7863777,-138.0,581.0,0.8494152,-103.0,500.0,0.87108016,-74.0,448.0,0.6798179,-211.0
0,91.14,-27.65,-248.83,409.2,631.0,1.0860585,50.0,363.0,0.6247848,-218.0,583.0,1.1476378,75.0,775.0,1.1346998,92.0,596.0,0.89759034,-68.0,508.0,0.7863777,-138.0,584.0,0.8538012,-100.0,500.0,0.87108016,-74.0,449.0,0.68133533,-210.0
0,91.14,-27.65,-248.83,409.2,634.0,1.091222,53.0,363.0,0.6247848,-218.0,586.0,1.1535434,78.0,765.0,1.1200585,82.0,595.0,0.8960843,-69.0,506.0,0.78328174,-140.0,581.0,0.8494152,-103.0,501.0,0.8728223,-73.0,448.0,0.6798179,-211.0
0,90.11,-28.67,-251.9,406.1,634.0,1.091222,53.0,363.0,0.6247848,-218.0,586.0,1.1535434,78.0,760.0,1.1127379,77.0,595.0,0.8960843,-69.0,505.0,0.78173375,-141.0,580.0,0.8479532,-104.0,501.0,0.8728223,-73.0,447.0,0.67830044,-212.0
0,88.06,-30.72,-247.81,403.7,619.0,1.0654045,38.0,353.0,0.60757315,-228.0,587.0,1.1555119,79.0,765.0,1.1200585,82.0,584.0,0.8795181,-80.0,481.0,0.74458206,-165.0,569.0,0.83187133,-115.0,512.0,0.8919861,-62.0,416.0,0.6312595,-243.0
0,88.06,-30.72,-247.81,403.7,619.0,1.0654045,38.0,354.0,0.6092943,-227.0,587.0,1.1555119,79.0,769.0,1.125915,86.0,585.0,0.8810241,-79.0,483.0,0.74767804,-163.0,569.0,0.83187133,-115.0,512.0,0.8919861,-62.0,418.0,0.6342944,-241.0
0,91.14,-29.7,-247.81,409.5,620.0,1.0671257,39.0,355.0,0.6110155,-226.0,589.0,1.1594489,81.0,769.0,1.125915,86.0,585.0,0.8810241,-79.0,484.0,0.74922603,-162.0,570.0,0.8333333,-114.0,512.0,0.8919861,-62.0,421.0,0.63884676,-238.0
0,91.14,-29.7,-247.81,409.5,622.0,1.070568,41.0,354.0,0.6092943,-227.0,589.0,1.1594489,81.0,759.0,1.1112738,76.0,586.0,0.8825301,-78.0,485.0,0.75077397,-161.0,570.0,0.8333333,-114.0,508.0,0.8850174,-66.0,423.0,0.64188164,-236.0
0,90.11,-29.7,-250.88,412.4,626.0,1.0774527,45.0,357.0,0.61445785,-224.0,587.0,1.1555119,79.0,741.0,1.0849195,58.0,590.0,0.8885542,-74.0,495.0,0.7662539,-151.0,574.0,0.8391813,-110.0,502.0,0.87456447,-72.0,434.0,0.65857357,-225.0
0,90.11,-29.7,-250.88,412.4,626.0,1.0774527,45.0,355.0,0.6110155,-226.0,587.0,1.1555119,79.0,741.0,1.0849195,58.0,587.0,0.8840361,-77.0,495.0,0.7662539,-151.0,574.0,0.8391813,-110.0,502.0,0.87456447,-72.0,433.0,0.65705615,-226.0
0,90.11,-29.7,-250.88,412.4,626.0,1.0774527,45.0,354.0,0.6092943,-227.0,585.0,1.1515749,77.0,741.0,1.0849195,58.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,502.0,0.87456447,-72.0,432.0,0.6555387,-227.0
0,90.11,-28.67,-248.83,411.6,626.0,1.0774527,45.0,354.0,0.6092943,-227.0,585.0,1.1515749,77.0,739.0,1.0819912,56.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,502.0,0.87456447,-72.0,430.0,0.6525038,-229.0
0,90.11,-28.67,-248.83,411.6,626.0,1.0774527,45.0,354.0,0.6092943,-227.0,584.0,1.1496063,76.0,739.0,1.0819912,56.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,502.0,0.87456447,-72.0,428.0,0.6494689,-231.0
0,89.09,-29.7,-249.86,408.6,627.0,1.0791738,46.0,354.0,0.6092943,-227.0,584.0,1.1496063,76.0,741.0,1.0849195,58.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,504.0,0.8780488,-70.0,428.0,0.6494689,-231.0
0,89.09,-29.7,-249.86,408.6,627.0,1.0791738,46.0,354.0,0.6092943,-227.0,584.0,1.1496063,76.0,741.0,1.0849195,58.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,505.0,0.87979096,-69.0,428.0,0.6494689,-231.0
0,90.11,-29.7,-250.88,407.5,627.0,1.0791738,46.0,354.0,0.6092943,-227.0,584.0,1.1496063,76.0,744.0,1.0893118,61.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,506.0,0.8815331,-68.0,428.0,0.6494689,-231.0
0,90.11,-29.7,-250.88,407.5,627.0,1.0791738,46.0,354.0,0.6092943,-227.0,584.0,1.1496063,76.0,748.0,1.0951684,65.0,586.0,0.8825301,-78.0,494.0,0.7647059,-152.0,574.0,0.8391813,-110.0,506.0,0.8815331,-68.0,428.0,0.6494689,-231.0
0,89.09,-29.7,-250.88,406.5,619.0,1.0654045,38.0,353.0,0.60757315,-228.0,584.0,1.1496063,76.0,750.0,1.0980966,67.0,582.0,0.87650603,-82.0,485.0,0.75077397,-161.0,574.0,0.8391813,-110.0,508.0,0.8850174,-66.0,418.0,0.6342944,-241.0
0,89.09,-29.7,-250.88,406.5,614.0,1.0567986,33.0,351.0,0.6041308,-230.0,580.0,1.1417323,72.0,750.0,1.0980966,67.0,581.0,0.875,-83.0,483.0,0.74767804,-163.0,574.0,0.8391813,-110.0,508.0,0.8850174,-66.0,416.0,0.6312595,-243.0
0,90.11,-29.7,-250.88,405.9,611.0,1.0516351,30.0,349.0,0.60068846,-232.0,577.0,1.1358268,69.0,750.0,1.0980966,67.0,580.0,0.87349397,-84.0,482.0,0.74613005,-164.0,572.0,0.83625734,-112.0,508.0,0.8850174,-66.0,413.0,0.62670714,-246.0
0,90.11,-29.7,-250.88,405.9,611.0,1.0516351,30.0,346.0,0.59552497,-235.0,577.0,1.1358268,69.0,750.0,1.0980966,67.0,580.0,0.87349397,-84.0,482.0,0.74613005,-164.0,572.0,0.83625734,-112.0,508.0,0.8850174,-66.0,413.0,0.62670714,-246.0
1,71.68,-38.91,-252.93,403.4,369.0,0.66486484,-186.0,566.0,0.90415335,-60.0,360.0,0.6217617,-219.0,495.0,0.7907348,-131.0,721.0,1.2345891,137.0,564.0,1.0217391,12.0,505.0,0.86620927,-78.0,332.0,0.60583943,-216.0,629.0,1.1980952,104.0
1,71.68,-38.91,-252.93,403.4,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,495.0,0.7907348,-131.0,724.0,1.2397261,140.0,564.0,1.0217391,12.0,506.0,0.8679245,-77.0,332.0,0.60583943,-216.0,630.0,1.2,105.0
1,72.7,-41.98,-253.95,408.4,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,495.0,0.7907348,-131.0,724.0,1.2397261,140.0,565.0,1.0235507,13.0,510.0,0.8747856,-73.0,332.0,0.60583943,-216.0,636.0,1.2114285,111.0
1,72.7,-41.98,-253.95,408.4,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,492.0,0.7859425,-134.0,725.0,1.2414384,141.0,565.0,1.0235507,13.0,506.0,0.8679245,-77.0,323.0,0.5894161,-225.0,638.0,1.2152381,113.0
1,71.68,-39.94,-257.02,407.2,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,492.0,0.7859425,-134.0,725.0,1.2414384,141.0,565.0,1.0235507,13.0,506.0,0.8679245,-77.0,322.0,0.58759123,-226.0,638.0,1.2152381,113.0
1,71.68,-39.94,-257.02,407.2,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,358.0,0.6183074,-221.0,492.0,0.7859425,-134.0,724.0,1.2397261,140.0,565.0,1.0235507,13.0,506.0,0.8679245,-77.0,319.0,0.5821168,-229.0,638.0,1.2152381,113.0
1,71.68,-39.94,-252.93,404.9,368.0,0.66306305,-187.0,567.0,0.9057508,-59.0,357.0,0.6165803,-222.0,492.0,0.7859425,-134.0,724.0,1.2397261,140.0,565.0,1.0235507,13.0,506.0,0.8679245,-77.0,319.0,0.5821168,-229.0,630.0,1.2,105.0
1,71.68,-39.94,-252.93,404.9,368.0,0.66306305,-187.0,567.0,0.9057508,-59.0,357.0,0.6165803,-222.0,492.0,0.7859425,-134.0,724.0,1.2397261,140.0,565.0,1.0235507,13.0,506.0,0.8679245,-77.0,319.0,0.5821168,-229.0,630.0,1.2,105.0
1,71.68,-40.96,-254.98,404.5,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,358.0,0.6183074,-221.0,498.0,0.79552716,-128.0,725.0,1.2414384,141.0,566.0,1.0253624,14.0,506.0,0.8679245,-77.0,319.0,0.5821168,-229.0,636.0,1.2114285,111.0
1,71.68,-40.96,-254.98,404.5,369.0,0.66486484,-186.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,498.0,0.79552716,-128.0,726.0,1.2431507,142.0,567.0,1.0271739,15.0,506.0,0.8679245,-77.0,322.0,0.58759123,-226.0,636.0,1.2114285,111.0
1,71.68,-40.96,-254.98,404.5,371.0,0.6684685,-184.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,500.0,0.798722,-126.0,729.0,1.2482877,145.0,568.0,1.0289855,16.0,506.0,0.8679245,-77.0,323.0,0.5894161,-225.0,638.0,1.2152381,113.0
1,70.66,-40.96,-256.0,405.2,371.0,0.6684685,-184.0,567.0,0.9057508,-59.0,368.0,0.6355786,-211.0,511.0,0.81629395,-115.0,730.0,1.25,146.0,570.0,1.0326087,18.0,508.0,0.87135506,-75.0,323.0,0.5894161,-225.0,638.0,1.2152381,113.0
1,70.66,-41.98,-254.98,404.1,371.0,0.6684685,-184.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,518.0,0.827476,-108.0,731.0,1.2517123,147.0,568.0,1.0289855,16.0,508.0,0.87135506,-75.0,323.0,0.5894161,-225.0,638.0,1.2152381,113.0
1,70.66,-41.98,-254.98,404.1,371.0,0.6684685,-184.0,567.0,0.9057508,-59.0,362.0,0.6252159,-217.0,516.0,0.82428116,-110.0,729.0,1.2482877,145.0,568.0,1.0289855,16.0,508.0,0.87135506,-75.0,323.0,0.5894161,-225.0,636.0,1.2114285,111.0
1,70.66,-40.96,-254.98,403.5,371.0,0.6684685,-184.0,566.0,0.90415335,-60.0,362.0,0.6252159,-217.0,504.0,0.8051118,-122.0,726.0,1.2431507,142.0,569.0,1.0307971,17.0,505.0,0.86620927,-78.0,322.0,0.58759123,-226.0,634.0,1.2076191,109.0
1,70.66,-40.96,-254.98,403.5,371.0,0.6684685,-184.0,566.0,0.90415335,-60.0,362.0,0.6252159,-217.0,511.0,0.81629395,-115.0,726.0,1.2431507,142.0,569.0,1.0307971,17.0,505.0,0.86620927,-78.0,322.0,0.58759123,-226.0,634.0,1.2076191,109.0
1,72.7,-41.98,-256.0,404.5,372.0,0.67027026,-183.0,566.0,0.90415335,-60.0,364.0,0.6286701,-215.0,515.0,0.8226837,-111.0,728.0,1.2465754,144.0,569.0,1.0307971,17.0,505.0,0.86620927,-78.0,323.0,0.5894161,-225.0,634.0,1.2076191,109.0
1,72.7,-41.98,-256.0,404.5,372.0,0.67027026,-183.0,566.0,0.90415335,-60.0,364.0,0.6286701,-215.0,516.0,0.82428116,-110.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,505.0,0.86620927,-78.0,323.0,0.5894161,-225.0,634.0,1.2076191,109.0
1,72.7,-39.94,-256.0,405.5,374.0,0.6738739,-181.0,563.0,0.899361,-63.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,500.0,0.85763294,-83.0,322.0,0.58759123,-226.0,634.0,1.2076191,109.0
1,72.7,-39.94,-256.0,405.5,374.0,0.6738739,-181.0,563.0,0.899361,-63.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,500.0,0.85763294,-83.0,322.0,0.58759123,-226.0,633.0,1.2057143,108.0
1,72.7,-40.96,-254.98,406.0,374.0,0.6738739,-181.0,563.0,0.899361,-63.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,499.0,0.8559177,-84.0,322.0,0.58759123,-226.0,633.0,1.2057143,108.0
1,72.7,-40.96,-254.98,406.0,372.0,0.67027026,-183.0,562.0,0.89776355,-64.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,499.0,0.8559177,-84.0,320.0,0.5839416,-228.0,632.0,1.2038095,107.0
1,71.68,-41.98,-254.98,405.4,372.0,0.67027026,-183.0,562.0,0.89776355,-64.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,729.0,1.2482877,145.0,569.0,1.0307971,17.0,499.0,0.8559177,-84.0,320.0,0.5839416,-228.0,632.0,1.2038095,107.0
1,71.68,-41.98,-254.98,405.4,372.0,0.67027026,-183.0,563.0,0.899361,-63.0,364.0,0.6286701,-215.0,518.0,0.827476,-108.0,731.0,1.2517123,147.0,570.0,1.0326087,18.0,499.0,0.8559177,-84.0,320.0,0.5839416,-228.0,632.0,1.2038095,107.0
1,73.73,-40.96,-257.02,405.5,372.0,0.67027026,-183.0,563.0,0.899361,-63.0,365.0,0.63039726,-214.0,518.0,0.827476,-108.0,731.0,1.2517123,147.0,570.0,1.0326087,18.0,499.0,0.8559177,-84.0,320.0,0.5839416,-228.0,633.0,1.2057143,108.0
1,73.73,-40.96,-257.02,405.5,372.0,0.67027026,-183.0,563.0,0.899361,-63.0,365.0,0.63039726,-214.0,518.0,0.827476,-108.0,731.0,1.2517123,147.0,570.0,1.0326087,18.0,500.0,0.85763294,-83.0,320.0,0.5839416,-228.0,633.0,1.2057143,108.0
1,72.7,-41.98,-254.98,405.4,372.0,0.67027026,-183.0,563.0,0.899361,-63.0,365.0,0.63039726,-214.0,518.0,0.827476,-108.0,731.0,1.2517123,147.0,571.0,1.0344203,19.0,500.0,0.85763294,-83.0,320.0,0.5839416,-228.0,633.0,1.2057143,108.0
1,72.7,-41.98,-254.98,405.4,371.0,0.6684685,-184.0,563.0,0.899361,-63.0,366.0,0.63212436,-213.0,513.0,0.8194888,-113.0,729.0,1.2482877,145.0,570.0,1.0326087,18.0,500.0,0.85763294,-83.0,319.0,0.5821168,-229.0,633.0,1.2057143,108.0
1,71.68,-39.94,-254.98,405.2,368.0,0.66306305,-187.0,563.0,0.899361,-63.0,360.0,0.6217617,-219.0,501.0,0.8003195,-125.0,728.0,1.2465754,144.0,568.0,1.0289855,16.0,500.0,0.85763294,-83.0,316.0,0.57664233,-232.0,630.0,1.2,105.0
1,71.68,-39.94,-254.98,405.2,368.0,0.66306305,-187.0,563.0,0.899361,-63.0,360.0,0.6217617,-219.0,500.0,0.798722,-126.0,728.0,1.2465754,144.0,567.0,1.0271739,15.0,500.0,0.85763294,-83.0,315.0,0.57481754,-233.0,630.0,1.2,105.0
1,71.68,-41.98,-254.98,406.6,367.0,0.66126126,-188.0,561.0,0.89616615,-65.0,360.0,0.6217617,-219.0,500.0,0.798722,-126.0,726.0,1.2431507,142.0,567.0,1.0271739,15.0,499.0,0.8559177,-84.0,315.0,0.57481754,-233.0,630.0,1.2,105.0
1,71.68,-41.98,-254.98,406.6,367.0,0.66126126,-188.0,561.0,0.89616615,-65.0,360.0,0.6217617,-219.0,500.0,0.798722,-126.0,726.0,1.2431507,142.0,567.0,1.0271739,15.0,499.0,0.8559177,-84.0,315.0,0.57481754,-233.0,630.0,1.2,105.0
1,71.68,-41.98,-253.95,407.9,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,360.0,0.6217617,-219.0,501.0,0.8003195,-125.0,728.0,1.2465754,144.0,567.0,1.0271739,15.0,499.0,0.8559177,-84.0,315.0,0.57481754,-233.0,631.0,1.2019048,106.0
1,71.68,-41.98,-253.95,407.9,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,362.0,0.6252159,-217.0,507.0,0.80990416,-119.0,728.0,1.2465754,144.0,567.0,1.0271739,15.0,500.0,0.85763294,-83.0,316.0,0.57664233,-232.0,632.0,1.2038095,107.0
1,72.7,-40.96,-254.98,408.5,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,362.0,0.6252159,-217.0,508.0,0.8115016,-118.0,728.0,1.2465754,144.0,568.0,1.0289855,16.0,500.0,0.85763294,-83.0,316.0,0.57664233,-232.0,632.0,1.2038095,107.0
1,72.7,-40.96,-254.98,408.5,369.0,0.66486484,-186.0,561.0,0.89616615,-65.0,362.0,0.6252159,-217.0,511.0,0.81629395,-115.0,728.0,1.2465754,144.0,568.0,1.0289855,16.0,500.0,0.85763294,-83.0,316.0,0.57664233,-232.0,632.0,1.2038095,107.0
1,71.68,-43.01,-254.98,408.7,369.0,0.66486484,-186.0,563.0,0.899361,-63.0,363.0,0.626943,-216.0,512.0,0.81789136,-114.0,728.0,1.2465754,144.0,570.0,1.0326087,18.0,501.0,0.8593482,-82.0,317.0,0.57846713,-231.0,633.0,1.2057143,108.0
1,71.68,-43.01,-254.98,408.7,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,363.0,0.626943,-216.0,512.0,0.81789136,-114.0,727.0,1.244863,143.0,570.0,1.0326087,18.0,501.0,0.8593482,-82.0,316.0,0.57664233,-232.0,630.0,1.2,105.0
1,71.68,-39.94,-256.0,408.8,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,360.0,0.6217617,-219.0,512.0,0.81789136,-114.0,727.0,1.244863,143.0,570.0,1.0326087,18.0,500.0,0.85763294,-83.0,315.0,0.57481754,-233.0,630.0,1.2,105.0
1,71.68,-39.94,-256.0,408.8,368.0,0.66306305,-187.0,561.0,0.89616615,-65.0,360.0,0.6217617,-219.0,511.0,0.81629395,-115.0,727.0,1.244863,143.0,570.0,1.0326087,18.0,499.0,0.8559177,-84.0,315.0,0.57481754,-233.0,630.0,1.2,105.0
