SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,25.0,19.0,-59.0,11.0,18.0,-43.0,6.0,-133.0,5
20.0,25.0,19.0,-59.0,11.0,18.0,-43.0,6.0,-133.0,5
29.0,26.0,19.0,-52.0,13.0,18.0,-42.0,6.0,-131.0,5
29.0,26.0,19.0,-52.0,13.0,18.0,-42.0,7.0,-130.0,5
36.0,31.0,19.0,-44.0,16.0,26.0,-39.0,9.0,-127.0,5
36.0,31.0,19.0,-44.0,16.0,25.0,-39.0,7.0,-128.0,5
44.0,36.0,20.0,-40.0,22.0,26.0,-35.0,6.0,-125.0,5
45.0,36.0,23.0,-40.0,22.0,26.0,-34.0,9.0,-125.0,5
37.0,33.0,19.0,-61.0,18.0,20.0,-32.0,10.0,-128.0,5
32.0,33.0,19.0,-63.0,17.0,20.0,-32.0,10.0,-128.0,5
24.0,33.0,19.0,-64.0,17.0,19.0,-32.0,10.0,-128.0,5
24.0,33.0,19.0,-63.0,17.0,19.0,-30.0,10.0,-127.0,5
24.0,33.0,19.0,-61.0,18.0,20.0,-30.0,10.0,-125.0,5
32.0,33.0,19.0,-59.0,20.0,20.0,-30.0,10.0,-124.0,5
36.0,33.0,19.0,-52.0,20.0,21.0,-30.0,10.0,-122.0,5
37.0,33.0,27.0,-50.0,20.0,23.0,-31.0,7.0,-113.0,5
37.0,33.0,19.0,-50.0,20.0,23.0,-31.0,6.0,-113.0,5
32.0,33.0,17.0,-50.0,20.0,20.0,-31.0,6.0,-113.0,5
30.0,33.0,15.0,-50.0,20.0,20.0,-31.0,6.0,-113.0,5
32.0,33.0,15.0,-50.0,20.0,20.0,-31.0,7.0,-113.0,5
32.0,33.0,17.0,-50.0,21.0,23.0,-31.0,7.0,-112.0,5
33.0,34.0,17.0,-44.0,22.0,23.0,-27.0,8.0,-112.0,5
32.0,33.0,15.0,-50.0,21.0,21.0,-29.0,7.0,-113.0,5
30.0,33.0,14.0,-50.0,20.0,20.0,-29.0,7.0,-114.0,5
24.0,31.0,12.0,-58.0,19.0,19.0,-32.0,6.0,-121.0,5
25.0,31.0,14.0,-56.0,19.0,20.0,-32.0,7.0,-121.0,5
25.0,31.0,15.0,-56.0,19.0,21.0,-31.0,7.0,-119.0,5
25.0,31.0,20.0,-55.0,20.0,21.0,-31.0,7.0,-119.0,5
28.0,33.0,42.0,-62.0,20.0,24.0,-26.0,16.0,-131.0,5
28.0,34.0,43.0,-62.0,20.0,25.0,-24.0,17.0,-131.0,5
28.0,34.0,45.0,-62.0,20.0,26.0,-24.0,18.0,-131.0,5
22.0,34.0,47.0,-80.0,20.0,27.0,-23.0,19.0,-138.0,5
22.0,34.0,47.0,-80.0,20.0,27.0,-23.0,19.0,-138.0,5
22.0,34.0,47.0,-80.0,20.0,27.0,-24.0,18.0,-138.0,5
22.0,34.0,47.0,-80.0,20.0,27.0,-25.0,18.0,-138.0,5
-11.0,51.0,113.0,-110.0,18.0,64.0,5.0,4.0,-133.0,6
-12.0,50.0,113.0,-106.0,17.0,66.0,6.0,0.0,-134.0,6
-13.0,50.0,112.0,-107.0,16.0,66.0,6.0,0.0,-135.0,6
-13.0,50.0,112.0,-112.0,15.0,66.0,6.0,0.0,-137.0,6
-13.0,51.0,107.0,-110.0,16.0,65.0,6.0,1.0,-129.0,6
-12.0,51.0,107.0,-107.0,16.0,65.0,6.0,1.0,-128.0,6
-13.0,51.0,111.0,-110.0,16.0,65.0,6.0,1.0,-129.0,6
-14.0,50.0,106.0,-110.0,16.0,65.0,6.0,1.0,-129.0,6
-11.0,46.0,80.0,-98.0,15.0,54.0,3.0,-4.0,-119.0,6
-11.0,46.0,81.0,-98.0,16.0,54.0,4.0,-4.0,-116.0,6
-10.0,46.0,81.0,-97.0,16.0,54.0,5.0,-2.0,-116.0,6
-10.0,46.0,81.0,-97.0,16.0,54.0,5.0,-1.0,-116.0,6
-10.0,46.0,81.0,-100.0,16.0,52.0,4.0,-1.0,-120.0,6
-16.0,37.0,85.0,-98.0,12.0,51.0,3.0,2.0,-124.0,6
-16.0,41.0,98.0,-98.0,13.0,51.0,5.0,8.0,-124.0,6
-23.0,44.0,94.0,-127.0,15.0,49.0,4.0,8.0,-136.0,6
-23.0,44.0,94.0,-122.0,15.0,49.0,4.0,8.0,-132.0,6
-23.0,44.0,94.0,-121.0,15.0,50.0,5.0,8.0,-132.0,6
-23.0,43.0,91.0,-120.0,15.0,50.0,5.0,8.0,-132.0,6
-23.0,42.0,86.0,-120.0,15.0,49.0,4.0,6.0,-132.0,6
-23.0,42.0,82.0,-120.0,15.0,48.0,3.0,6.0,-132.0,6
-22.0,43.0,85.0,-118.0,18.0,48.0,4.0,7.0,-132.0,6
-22.0,43.0,86.0,-118.0,20.0,48.0,4.0,7.0,-132.0,6
-22.0,43.0,88.0,-118.0,20.0,48.0,4.0,8.0,-132.0,6
-22.0,43.0,89.0,-118.0,20.0,49.0,5.0,10.0,-130.0,6
-21.0,44.0,88.0,-115.0,17.0,48.0,5.0,8.0,-128.0,6
-21.0,43.0,87.0,-115.0,17.0,48.0,4.0,8.0,-128.0,6
-21.0,43.0,85.0,-115.0,17.0,48.0,4.0,8.0,-128.0,6
-21.0,43.0,82.0,-115.0,17.0,47.0,3.0,8.0,-128.0,6
-21.0,43.0,80.0,-118.0,17.0,46.0,3.0,8.0,-128.0,6
-21.0,43.0,82.0,-118.0,17.0,46.0,3.0,8.0,-128.0,6
-21.0,44.0,85.0,-118.0,17.0,46.0,4.0,8.0,-128.0,6
-21.0,46.0,85.0,-118.0,17.0,46.0,4.0,13.0,-128.0,6
-21.0,47.0,85.0,-118.0,21.0,46.0,5.0,13.0,-126.0,6
-21.0,46.0,80.0,-120.0,19.0,43.0,4.0,13.0,-128.0,6
-21.0,46.0,76.0,-122.0,18.0,42.0,4.0,9.0,-128.0,6
-21.0,46.0,75.0,-122.0,18.0,41.0,4.0,8.0,-128.0,6
-21.0,46.0,74.0,-122.0,18.0,41.0,3.0,7.0,-128.0,6
-21.0,46.0,68.0,-122.0,17.0,41.0,3.0,7.0,-128.0,6
-21.0,46.0,68.0,-120.0,17.0,42.0,3.0,7.0,-128.0,6
-21.0,46.0,68.0,-117.0,17.0,42.0,3.0,7.0,-128.0,6
-21.0,46.0,68.0,-117.0,17.0,42.0,4.0,7.0,-127.0,6
-20.0,46.0,69.0,-117.0,18.0,42.0,4.0,7.0,-125.0,6
-19.0,44.0,68.0,-116.0,17.0,42.0,3.0,3.0,-126.0,6
-21.0,44.0,68.0,-116.0,17.0,41.0,3.0,3.0,-127.0,6
-19.0,43.0,68.0,-115.0,19.0,42.0,4.0,6.0,-127.0,6
-19.0,43.0,71.0,-115.0,19.0,42.0,5.0,6.0,-127.0,6
-22.0,39.0,64.0,-113.0,14.0,40.0,1.0,-2.0,-133.0,6
-23.0,39.0,64.0,-115.0,13.0,40.0,1.0,-2.0,-134.0,6
-22.0,41.0,65.0,-112.0,13.0,40.0,3.0,-2.0,-130.0,6
-74.0,-30.0,-8.0,-163.0,-41.0,-57.0,-48.0,-26.0,-193.0,7
-74.0,-30.0,-8.0,-162.0,-41.0,-57.0,-48.0,-26.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-48.0,-25.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-48.0,-24.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-47.0,-24.0,-192.0,7
-74.0,-31.0,-17.0,-162.0,-41.0,-61.0,-48.0,-23.0,-196.0,7
-74.0,-31.0,-18.0,-164.0,-43.0,-62.0,-50.0,-23.0,-199.0,7
-74.0,-32.0,-18.0,-170.0,-43.0,-63.0,-51.0,-23.0,-201.0,7
-74.0,-32.0,-18.0,-174.0,-43.0,-63.0,-51.0,-23.0,-201.0,7
-74.0,-31.0,-17.0,-174.0,-43.0,-62.0,-51.0,-22.0,-201.0,7
-74.0,-31.0,13.0,-174.0,-43.0,-61.0,-50.0,-20.0,-201.0,7
-76.0,-30.0,8.0,-170.0,-39.0,-62.0,-48.0,-24.0,-194.0,7
-76.0,-31.0,-8.0,-173.0,-41.0,-62.0,-48.0,-24.0,-196.0,7
-79.0,-33.0,-18.0,-184.0,-43.0,-68.0,-48.0,-24.0,-204.0,7
-78.0,-32.0,-18.0,-184.0,-42.0,-68.0,-46.0,-20.0,-198.0,7
-78.0,-32.0,-17.0,-184.0,-41.0,-68.0,-46.0,-20.0,-197.0,7
-78.0,-31.0,-17.0,-184.0,-41.0,-64.0,-45.0,-19.0,-197.0,7
-76.0,-31.0,-10.0,-184.0,-41.0,-64.0,-45.0,-18.0,-196.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-197.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-198.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-205.0,7
-78.0,-31.0,-10.0,-184.0,-42.0,-65.0,-45.0,-18.0,-206.0,7
-78.0,-31.0,-10.0,-186.0,-42.0,-65.0,-45.0,-19.0,-209.0,7
-82.0,-31.0,24.0,-192.0,-45.0,-63.0,-46.0,-18.0,-214.0,7
-82.0,-31.0,24.0,-192.0,-45.0,-63.0,-46.0,-18.0,-214.0,7
-89.0,-36.0,-5.0,-198.0,-48.0,-75.0,-46.0,-23.0,-219.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-23.0,-219.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-21.0,-218.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-21.0,-218.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-20.0,-218.0,7
-90.0,-35.0,8.0,-204.0,-47.0,-73.0,-46.0,-20.0,-220.0,7
-90.0,-35.0,8.0,-206.0,-47.0,-73.0,-47.0,-21.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-47.0,-22.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-47.0,-22.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-49.0,-22.0,-223.0,7
-90.0,-35.0,18.0,-206.0,-47.0,-65.0,-49.0,-21.0,-223.0,7
-90.0,-34.0,23.0,-205.0,-47.0,-65.0,-47.0,-21.0,-223.0,7
-90.0,-34.0,23.0,-205.0,-47.0,-65.0,-47.0,-21.0,-221.0,7
-90.0,-33.0,27.0,-204.0,-47.0,-61.0,-47.0,-21.0,-221.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-48.0,-20.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-49.0,-21.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-50.0,-22.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-50.0,-23.0,-220.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-51.0,-27.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-24.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-24.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-23.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-23.0,-221.0,7
-93.0,-32.0,31.0,-216.0,-49.0,-63.0,-51.0,-23.0,-220.0,7
-94.0,-32.0,27.0,-216.0,-49.0,-63.0,-51.0,-25.0,-220.0,7
-68.0,-66.0,23.0,-54.0,-84.0,-23.0,-114.0,-113.0,-140.0,8
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-114.0,-111.0,-140.0,8
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-113.0,-111.0,-140.0,8
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-113.0,-107.0,-140.0,8
-69.0,-67.0,15.0,-55.0,-87.0,-25.0,-113.0,-112.0,-147.0,8
-69.0,-67.0,18.0,-55.0,-87.0,-25.0,-112.0,-109.0,-145.0,8
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-108.0,-145.0,8
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-107.0,-141.0,8
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-107.0,-141.0,8
-69.0,-66.0,15.0,-55.0,-87.0,-26.0,-112.0,-106.0,-142.0,8
-70.0,-66.0,15.0,-55.0,-87.0,-27.0,-112.0,-106.0,-142.0,8
-70.0,-66.0,15.0,-55.0,-87.0,-27.0,-113.0,-106.0,-142.0,8
-70.0,-67.0,13.0,-55.0,-87.0,-27.0,-113.0,-106.0,-142.0,8
-70.0,-69.0,13.0,-55.0,-87.0,-28.0,-113.0,-106.0,-142.0,8
-69.0,-69.0,13.0,-54.0,-86.0,-28.0,-113.0,-104.0,-140.0,8
-67.0,-69.0,13.0,-52.0,-84.0,-28.0,-113.0,-100.0,-140.0,8
-60.0,-73.0,-40.0,-46.0,-87.0,-37.0,-120.0,-99.0,-140.0,8
-60.0,-75.0,-43.0,-46.0,-87.0,-38.0,-120.0,-99.0,-143.0,8
-60.0,-75.0,-45.0,-46.0,-87.0,-38.0,-120.0,-99.0,-145.0,8
-59.0,-73.0,-43.0,-42.0,-87.0,-37.0,-120.0,-99.0,-144.0,8
-58.0,-73.0,-43.0,-39.0,-84.0,-37.0,-120.0,-99.0,-143.0,8
-56.0,-73.0,-40.0,-37.0,-84.0,-36.0,-120.0,-99.0,-140.0,8
-55.0,-73.0,-40.0,-34.0,-84.0,-35.0,-120.0,-99.0,-140.0,8
-54.0,-73.0,-40.0,-27.0,-84.0,-36.0,-120.0,-107.0,-140.0,8
-54.0,-73.0,-42.0,-31.0,-84.0,-36.0,-119.0,-107.0,-142.0,8
-53.0,-73.0,-40.0,-27.0,-84.0,-34.0,-119.0,-107.0,-140.0,8
-51.0,-72.0,-40.0,-27.0,-84.0,-32.0,-119.0,-107.0,-140.0,8
-51.0,-73.0,-40.0,-28.0,-84.0,-32.0,-119.0,-104.0,-140.0,8
-51.0,-73.0,-40.0,-28.0,-84.0,-32.0,-119.0,-107.0,-140.0,8
-53.0,-73.0,-40.0,-32.0,-86.0,-34.0,-119.0,-107.0,-143.0,8
-55.0,-73.0,-41.0,-32.0,-87.0,-37.0,-119.0,-109.0,-143.0,8
-56.0,-73.0,-42.0,-32.0,-90.0,-38.0,-119.0,-110.0,-143.0,8
-56.0,-73.0,-42.0,-32.0,-90.0,-38.0,-119.0,-110.0,-140.0,8
-55.0,-73.0,-41.0,-32.0,-87.0,-38.0,-119.0,-110.0,-140.0,8
-53.0,-72.0,-40.0,-31.0,-87.0,-37.0,-119.0,-110.0,-140.0,8
-52.0,-72.0,-40.0,-30.0,-87.0,-34.0,-118.0,-110.0,-140.0,8
-52.0,-72.0,-40.0,-30.0,-90.0,-33.0,-118.0,-112.0,-144.0,8
-52.0,-72.0,-40.0,-30.0,-90.0,-33.0,-118.0,-112.0,-144.0,8
-58.0,-74.0,-41.0,-41.0,-94.0,-43.0,-118.0,-116.0,-145.0,8
-58.0,-74.0,-41.0,-41.0,-94.0,-43.0,-119.0,-116.0,-145.0,8
-57.0,-74.0,-40.0,-38.0,-94.0,-42.0,-119.0,-114.0,-145.0,8
-56.0,-74.0,-38.0,-37.0,-93.0,-40.0,-119.0,-114.0,-144.0,8
-56.0,-73.0,-31.0,-35.0,-92.0,-39.0,-118.0,-114.0,-144.0,8
-55.0,-73.0,-28.0,-32.0,-92.0,-38.0,-118.0,-114.0,-144.0,8
-55.0,-73.0,-23.0,-32.0,-91.0,-38.0,-119.0,-114.0,-145.0,8
-56.0,-74.0,-23.0,-35.0,-91.0,-38.0,-119.0,-114.0,-145.0,8
-56.0,-74.0,-23.0,-36.0,-91.0,-38.0,-120.0,-114.0,-145.0,8
-56.0,-74.0,-23.0,-37.0,-91.0,-38.0,-120.0,-114.0,-148.0,8
-56.0,-74.0,-23.0,-37.0,-91.0,-38.0,-120.0,-116.0,-148.0,8
-57.0,-72.0,-7.0,-37.0,-91.0,-31.0,-119.0,-115.0,-141.0,8
29.0,50.0,63.0,-6.0,31.0,68.0,4.0,-13.0,-71.0,9
29.0,50.0,63.0,-6.0,31.0,68.0,4.0,-13.0,-70.0,9
29.0,50.0,63.0,-5.0,31.0,68.0,4.0,-11.0,-69.0,9
28.0,50.0,64.0,-5.0,33.0,69.0,3.0,-13.0,-70.0,9
28.0,50.0,64.0,-6.0,32.0,69.0,3.0,-13.0,-71.0,9
28.0,50.0,64.0,-7.0,32.0,68.0,2.0,-13.0,-71.0,9
25.0,50.0,62.0,-8.0,31.0,68.0,2.0,-13.0,-71.0,9
25.0,49.0,59.0,-8.0,31.0,68.0,2.0,-13.0,-71.0,9
28.0,49.0,59.0,-7.0,31.0,68.0,3.0,-13.0,-71.0,9
29.0,49.0,59.0,-6.0,31.0,68.0,3.0,-13.0,-70.0,9
29.0,49.0,59.0,-5.0,31.0,68.0,3.0,-13.0,-70.0,9
29.0,49.0,59.0,-1.0,31.0,68.0,3.0,-13.0,-69.0,9
28.0,48.0,55.0,-3.0,31.0,64.0,2.0,-18.0,-70.0,9
28.0,45.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-70.0,9
28.0,45.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-71.0,9
28.0,45.0,55.0,-5.0,30.0,63.0,1.0,-18.0,-71.0,9
26.0,45.0,53.0,-7.0,29.0,63.0,1.0,-18.0,-73.0,9
27.0,45.0,55.0,-5.0,30.0,63.0,1.0,-18.0,-71.0,9
28.0,47.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-70.0,9
25.0,45.0,37.0,-5.0,30.0,59.0,1.0,-20.0,-71.0,9
23.0,45.0,37.0,-5.0,30.0,58.0,1.0,-20.0,-73.0,9
20.0,45.0,37.0,-5.0,30.0,58.0,1.0,-20.0,-73.0,9
23.0,45.0,43.0,-4.0,30.0,59.0,1.0,-20.0,-73.0,9
25.0,45.0,51.0,-2.0,30.0,60.0,1.0,-20.0,-73.0,9
26.0,46.0,52.0,0.0,31.0,61.0,1.0,-19.0,-73.0,9
23.0,48.0,49.0,-9.0,30.0,61.0,1.0,-19.0,-76.0,9
23.0,48.0,52.0,-6.0,30.0,63.0,2.0,-19.0,-74.0,9
24.0,49.0,57.0,-6.0,30.0,64.0,3.0,-19.0,-71.0,9
24.0,51.0,61.0,-4.0,32.0,64.0,5.0,-19.0,-71.0,9
24.0,51.0,64.0,-4.0,32.0,64.0,6.0,-19.0,-71.0,9
25.0,51.0,65.0,-1.0,32.0,65.0,7.0,-20.0,-75.0,9
24.0,51.0,65.0,-4.0,30.0,65.0,6.0,-20.0,-78.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-80.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-81.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-82.0,9
24.0,51.0,71.0,-6.0,28.0,66.0,6.0,-20.0,-82.0,9
24.0,51.0,79.0,-6.0,28.0,66.0,7.0,-20.0,-82.0,9
25.0,52.0,81.0,-4.0,31.0,68.0,8.0,-21.0,-80.0,9
25.0,51.0,77.0,-4.0,31.0,68.0,8.0,-21.0,-80.0,9
24.0,51.0,71.0,-6.0,30.0,67.0,6.0,-22.0,-80.0,9
21.0,49.0,68.0,-7.0,30.0,66.0,6.0,-22.0,-80.0,9
21.0,49.0,68.0,-7.0,30.0,66.0,6.0,-22.0,-81.0,9
22.0,49.0,71.0,-6.0,30.0,66.0,6.0,-22.0,-81.0,9
22.0,51.0,77.0,-6.0,30.0,67.0,6.0,-22.0,-81.0,9
22.0,51.0,81.0,-6.0,30.0,68.0,8.0,-21.0,-81.0,9
13.0,51.0,114.0,-28.0,25.0,70.0,7.0,-18.0,-109.0,9
13.0,51.0,114.0,-28.0,24.0,70.0,7.0,-18.0,-110.0,9
11.0,51.0,114.0,-29.0,22.0,70.0,7.0,-18.0,-110.0,9
11.0,50.0,102.0,-39.0,21.0,70.0,7.0,-18.0,-110.0,9
11.0,51.0,114.0,-36.0,22.0,71.0,8.0,-17.0,-109.0,9
