SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-122.0,-102.0,-251.0,-61.0,-289.0,18.0,1.0,-73.0,2
-110.0,-125.0,-112.0,-251.0,-66.0,-295.0,18.0,0.0,-73.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,18.0,0.0,-74.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,17.0,-1.0,-75.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,17.0,-1.0,-75.0,2
-109.0,-122.0,-112.0,-249.0,-62.0,-294.0,18.0,-1.0,-74.0,2
-108.0,-121.0,-102.0,-247.0,-61.0,-291.0,18.0,-1.0,-73.0,2
-108.0,-120.0,-102.0,-245.0,-61.0,-291.0,18.0,0.0,-72.0,2
-107.0,-120.0,-102.0,-243.0,-61.0,-291.0,19.0,0.0,-68.0,2
-108.0,-122.0,-111.0,-243.0,-60.0,-294.0,19.0,-1.0,-68.0,2
-108.0,-122.0,-111.0,-243.0,-60.0,-295.0,19.0,-1.0,-68.0,2
-108.0,-122.0,-112.0,-243.0,-60.0,-295.0,19.0,-1.0,-68.0,2
-108.0,-122.0,-112.0,-243.0,-60.0,-296.0,19.0,-1.0,-68.0,2
-108.0,-122.0,-112.0,-243.0,-61.0,-296.0,18.0,-1.0,-68.0,2
-106.0,-122.0,-111.0,-242.0,-60.0,-296.0,19.0,-1.0,-67.0,2
-105.0,-122.0,-111.0,-241.0,-58.0,-295.0,19.0,-1.0,-67.0,2
-104.0,-122.0,-110.0,-240.0,-58.0,-294.0,19.0,-1.0,-67.0,2
-103.0,-122.0,-104.0,-239.0,-56.0,-294.0,19.0,-1.0,-67.0,2
-102.0,-122.0,-104.0,-239.0,-56.0,-293.0,19.0,0.0,-70.0,2
-102.0,-122.0,-104.0,-239.0,-56.0,-293.0,17.0,0.0,-73.0,2
-102.0,-122.0,-104.0,-239.0,-56.0,-293.0,17.0,0.0,-75.0,2
-102.0,-122.0,-104.0,-239.0,-56.0,-293.0,17.0,0.0,-75.0,2
-102.0,-122.0,-104.0,-239.0,-56.0,-293.0,16.0,0.0,-78.0,2
-102.0,-114.0,-74.0,-231.0,-51.0,-267.0,16.0,5.0,-80.0,2
-103.0,-114.0,-74.0,-231.0,-52.0,-273.0,16.0,0.0,-80.0,2
-105.0,-124.0,-94.0,-236.0,-53.0,-303.0,16.0,-2.0,-74.0,2
-105.0,-124.0,-94.0,-236.0,-53.0,-303.0,15.0,-2.0,-74.0,2
-105.0,-124.0,-91.0,-236.0,-52.0,-298.0,15.0,-2.0,-74.0,2
-104.0,-121.0,-75.0,-236.0,-52.0,-296.0,15.0,-1.0,-74.0,2
-103.0,-121.0,-68.0,-236.0,-51.0,-295.0,16.0,0.0,-74.0,2
-102.0,-121.0,-68.0,-236.0,-51.0,-295.0,16.0,0.0,-74.0,2
-105.0,-121.0,-66.0,-238.0,-50.0,-295.0,15.0,1.0,-81.0,2
-104.0,-121.0,-66.0,-238.0,-50.0,-294.0,15.0,2.0,-81.0,2
-105.0,-120.0,-66.0,-239.0,-50.0,-295.0,15.0,1.0,-81.0,2
-106.0,-121.0,-67.0,-241.0,-52.0,-296.0,15.0,-1.0,-82.0,2
-106.0,-121.0,-67.0,-241.0,-52.0,-296.0,14.0,-3.0,-84.0,2
-106.0,-121.0,-68.0,-241.0,-52.0,-296.0,14.0,-3.0,-84.0,2
-107.0,-122.0,-72.0,-241.0,-52.0,-298.0,14.0,-3.0,-84.0,2
-107.0,-122.0,-72.0,-239.0,-52.0,-298.0,15.0,-3.0,-84.0,2
-107.0,-122.0,-72.0,-239.0,-52.0,-298.0,15.0,-3.0,-82.0,2
-66.0,-141.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-20.0,3
-66.0,-142.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-21.0,3
-63.0,-141.0,-93.0,-93.0,-80.0,-276.0,-54.0,-24.0,-21.0,3
-62.0,-139.0,-92.0,-91.0,-77.0,-274.0,-54.0,-23.0,-21.0,3
-62.0,-137.0,-90.0,-90.0,-77.0,-271.0,-54.0,-21.0,-21.0,3
-60.0,-136.0,-88.0,-89.0,-76.0,-270.0,-54.0,-18.0,-21.0,3
-59.0,-136.0,-82.0,-88.0,-76.0,-265.0,-54.0,-17.0,-21.0,3
-62.0,-137.0,-93.0,-92.0,-78.0,-271.0,-55.0,-21.0,-22.0,3
-62.0,-137.0,-90.0,-91.0,-78.0,-271.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-90.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-89.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-136.0,-88.0,-88.0,-77.0,-269.0,-53.0,-19.0,-21.0,3
-60.0,-136.0,-89.0,-89.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-136.0,-89.0,-91.0,-77.0,-270.0,-53.0,-20.0,-22.0,3
-60.0,-136.0,-85.0,-91.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-52.0,-19.0,-20.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-49.0,-19.0,-20.0,3
-62.0,-136.0,-86.0,-92.0,-77.0,-271.0,-48.0,-21.0,-19.0,3
-62.0,-138.0,-88.0,-93.0,-79.0,-274.0,-48.0,-24.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-66.0,-139.0,-89.0,-93.0,-80.0,-279.0,-52.0,-27.0,-19.0,3
-64.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-79.0,-276.0,-50.0,-26.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-78.0,-276.0,-50.0,-26.0,-17.0,3
-63.0,-138.0,-88.0,-92.0,-77.0,-276.0,-50.0,-26.0,-17.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-51.0,-24.0,-20.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-25.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-54.0,-24.0,-26.0,3
-58.0,-131.0,-86.0,-85.0,-73.0,-271.0,-54.0,-21.0,-26.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-24.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-27.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-53.0,-81.0,-69.0,-242.0,-52.0,-18.0,-24.0,3
-56.0,-122.0,-54.0,-81.0,-69.0,-243.0,-53.0,-18.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-83.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-56.0,-122.0,-52.0,-82.0,-67.0,-239.0,-51.0,-18.0,-24.0,3
-54.0,-122.0,-51.0,-82.0,-67.0,-238.0,-51.0,-16.0,-24.0,3
-52.0,-120.0,-50.0,-81.0,-66.0,-238.0,-51.0,-16.0,-24.0,3
-51.0,-119.0,-50.0,-81.0,-64.0,-237.0,-51.0,-9.0,-24.0,3
-94.0,-37.0,62.0,-219.0,-46.0,-74.0,11.0,49.0,-171.0,7
-94.0,-35.0,71.0,-219.0,-44.0,-69.0,11.0,49.0,-171.0,7
-94.0,-34.0,77.0,-224.0,-46.0,-69.0,11.0,49.0,-174.0,7
-95.0,-37.0,62.0,-225.0,-46.0,-74.0,11.0,46.0,-177.0,7
-97.0,-37.0,59.0,-229.0,-48.0,-78.0,11.0,45.0,-178.0,7
-98.0,-40.0,30.0,-229.0,-50.0,-82.0,11.0,45.0,-179.0,7
-115.0,-60.0,-6.0,-276.0,-59.0,-129.0,18.0,50.0,-179.0,7
-115.0,-61.0,-9.0,-276.0,-59.0,-129.0,17.0,48.0,-179.0,7
-115.0,-61.0,-9.0,-276.0,-60.0,-130.0,17.0,48.0,-179.0,7
-115.0,-61.0,-9.0,-276.0,-60.0,-130.0,17.0,48.0,-181.0,7
-114.0,-61.0,-7.0,-272.0,-59.0,-129.0,17.0,48.0,-179.0,7
-111.0,-60.0,-6.0,-269.0,-58.0,-129.0,17.0,49.0,-179.0,7
-111.0,-58.0,-3.0,-266.0,-58.0,-128.0,17.0,50.0,-175.0,7
-110.0,-57.0,7.0,-265.0,-55.0,-126.0,17.0,50.0,-172.0,7
-110.0,-58.0,6.0,-266.0,-56.0,-128.0,18.0,50.0,-175.0,7
-110.0,-59.0,6.0,-272.0,-58.0,-129.0,18.0,50.0,-179.0,7
-113.0,-57.0,16.0,-274.0,-55.0,-122.0,14.0,56.0,-184.0,7
-113.0,-57.0,19.0,-274.0,-55.0,-121.0,14.0,56.0,-184.0,7
-111.0,-56.0,20.0,-273.0,-54.0,-120.0,14.0,56.0,-184.0,7
-110.0,-55.0,21.0,-273.0,-53.0,-119.0,14.0,56.0,-182.0,7
-110.0,-55.0,26.0,-272.0,-52.0,-119.0,12.0,57.0,-184.0,7
-110.0,-55.0,26.0,-272.0,-52.0,-119.0,12.0,55.0,-184.0,7
-110.0,-55.0,26.0,-272.0,-52.0,-119.0,12.0,55.0,-185.0,7
-108.0,-53.0,27.0,-265.0,-54.0,-108.0,8.0,51.0,-186.0,7
-106.0,-53.0,31.0,-260.0,-51.0,-108.0,8.0,51.0,-185.0,7
-106.0,-56.0,23.0,-249.0,-52.0,-108.0,4.0,45.0,-170.0,7
-106.0,-56.0,23.0,-249.0,-52.0,-108.0,4.0,45.0,-170.0,7
-104.0,-55.0,27.0,-249.0,-51.0,-107.0,4.0,45.0,-168.0,7
-104.0,-53.0,37.0,-227.0,-46.0,-102.0,4.0,45.0,-167.0,7
-110.0,-55.0,17.0,-246.0,-51.0,-107.0,4.0,48.0,-166.0,7
-110.0,-55.0,17.0,-246.0,-52.0,-108.0,4.0,48.0,-166.0,7
-107.0,-55.0,21.0,-237.0,-51.0,-107.0,4.0,48.0,-166.0,7
-104.0,-55.0,23.0,-235.0,-51.0,-106.0,4.0,48.0,-166.0,7
-105.0,-48.0,56.0,-239.0,-51.0,-89.0,1.0,54.0,-186.0,7
-105.0,-49.0,55.0,-239.0,-51.0,-93.0,1.0,53.0,-187.0,7
-106.0,-49.0,45.0,-249.0,-53.0,-97.0,1.0,52.0,-188.0,7
-108.0,-50.0,44.0,-249.0,-54.0,-99.0,1.0,51.0,-189.0,7
-106.0,-50.0,44.0,-249.0,-53.0,-99.0,1.0,52.0,-188.0,7
-105.0,-50.0,45.0,-247.0,-53.0,-99.0,2.0,52.0,-188.0,7
-105.0,-50.0,47.0,-247.0,-52.0,-99.0,2.0,53.0,-188.0,7
-105.0,-50.0,49.0,-247.0,-52.0,-99.0,3.0,53.0,-188.0,7
-105.0,-52.0,63.0,-241.0,-55.0,-92.0,2.0,48.0,-197.0,7
-105.0,-52.0,63.0,-241.0,-55.0,-92.0,2.0,48.0,-197.0,7
-105.0,-52.0,58.0,-241.0,-55.0,-92.0,2.0,48.0,-197.0,7
-103.0,-51.0,58.0,-239.0,-54.0,-90.0,2.0,48.0,-193.0,7
-103.0,-50.0,58.0,-239.0,-54.0,-90.0,3.0,49.0,-193.0,7
-103.0,-50.0,58.0,-239.0,-54.0,-90.0,3.0,49.0,-193.0,7
-103.0,-49.0,58.0,-239.0,-54.0,-90.0,4.0,50.0,-193.0,7
-108.0,-50.0,51.0,-249.0,-57.0,-94.0,3.0,50.0,-195.0,7
-108.0,-50.0,51.0,-249.0,-57.0,-94.0,2.0,50.0,-199.0,7
-6.0,27.0,109.0,-103.0,15.0,58.0,99.0,69.0,-92.0,9
-8.0,27.0,109.0,-105.0,15.0,58.0,99.0,69.0,-93.0,9
-7.0,27.0,113.0,-103.0,15.0,59.0,99.0,69.0,-92.0,9
-6.0,27.0,114.0,-102.0,16.0,59.0,99.0,71.0,-92.0,9
-6.0,28.0,118.0,-100.0,16.0,59.0,99.0,71.0,-92.0,9
-5.0,28.0,122.0,-99.0,16.0,60.0,99.0,71.0,-92.0,9
-6.0,28.0,122.0,-100.0,16.0,59.0,99.0,71.0,-94.0,9
-7.0,28.0,122.0,-102.0,16.0,59.0,99.0,70.0,-96.0,9
-7.0,27.0,122.0,-102.0,16.0,59.0,99.0,69.0,-96.0,9
-7.0,26.0,122.0,-102.0,15.0,59.0,99.0,69.0,-96.0,9
-7.0,26.0,118.0,-102.0,14.0,59.0,98.0,68.0,-96.0,9
-7.0,26.0,118.0,-100.0,14.0,59.0,98.0,69.0,-94.0,9
-6.0,20.0,105.0,-90.0,12.0,53.0,95.0,60.0,-91.0,9
-1.0,21.0,106.0,-90.0,12.0,53.0,96.0,63.0,-91.0,9
2.0,21.0,106.0,-82.0,12.0,53.0,96.0,63.0,-91.0,9
2.0,21.0,106.0,-82.0,12.0,53.0,96.0,63.0,-91.0,9
2.0,21.0,106.0,-82.0,12.0,53.0,96.0,63.0,-87.0,9
-1.0,22.0,106.0,-85.0,11.0,52.0,97.0,59.0,-83.0,9
-1.0,20.0,102.0,-85.0,11.0,51.0,96.0,58.0,-83.0,9
-1.0,20.0,82.0,-85.0,11.0,51.0,95.0,58.0,-83.0,9
-5.0,13.0,45.0,-90.0,8.0,18.0,100.0,60.0,-76.0,9
-4.0,5.0,47.0,-92.0,7.0,-1.0,100.0,61.0,-81.0,9
-7.0,2.0,29.0,-93.0,4.0,-2.0,95.0,59.0,-80.0,9
-7.0,2.0,29.0,-93.0,4.0,-2.0,95.0,59.0,-80.0,9
-7.0,2.0,28.0,-94.0,4.0,-2.0,95.0,58.0,-80.0,9
-7.0,2.0,29.0,-93.0,4.0,-2.0,95.0,59.0,-78.0,9
-7.0,2.0,29.0,-92.0,5.0,0.0,96.0,59.0,-75.0,9
-7.0,2.0,29.0,-92.0,7.0,0.0,96.0,60.0,-75.0,9
-7.0,3.0,30.0,-92.0,7.0,0.0,98.0,60.0,-74.0,9
-8.0,6.0,32.0,-91.0,8.0,2.0,98.0,59.0,-74.0,9
-11.0,2.0,50.0,-95.0,5.0,2.0,98.0,59.0,-86.0,9
-11.0,2.0,50.0,-100.0,5.0,0.0,98.0,59.0,-86.0,9
-7.0,2.0,43.0,-93.0,6.0,0.0,100.0,63.0,-78.0,9
-8.0,1.0,41.0,-94.0,6.0,-2.0,100.0,63.0,-80.0,9
-13.0,1.0,41.0,-107.0,6.0,-4.0,99.0,63.0,-89.0,9
-15.0,1.0,41.0,-113.0,6.0,-4.0,99.0,63.0,-90.0,9
-17.0,1.0,41.0,-115.0,6.0,-4.0,99.0,63.0,-98.0,9
-18.0,1.0,41.0,-127.0,6.0,-4.0,99.0,63.0,-102.0,9
-18.0,2.0,48.0,-127.0,10.0,0.0,100.0,66.0,-102.0,9
-18.0,2.0,53.0,-127.0,14.0,6.0,100.0,67.0,-99.0,9
-4.0,19.0,71.0,-85.0,23.0,44.0,94.0,56.0,-64.0,9
-2.0,19.0,73.0,-78.0,23.0,44.0,94.0,56.0,-64.0,9
-2.0,19.0,73.0,-77.0,23.0,44.0,94.0,56.0,-63.0,9
-2.0,19.0,73.0,-77.0,23.0,44.0,94.0,59.0,-62.0,9
-2.0,19.0,73.0,-77.0,23.0,45.0,95.0,61.0,-62.0,9
-4.0,19.0,75.0,-82.0,24.0,45.0,96.0,64.0,-64.0,9
-5.0,19.0,75.0,-84.0,24.0,45.0,96.0,64.0,-65.0,9
-5.0,19.0,73.0,-84.0,24.0,45.0,96.0,60.0,-67.0,9
-5.0,19.0,73.0,-84.0,22.0,45.0,94.0,59.0,-67.0,9
2.0,22.0,63.0,-66.0,24.0,44.0,92.0,56.0,-62.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,14.0,-1.0,-81.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,14.0,-1.0,-80.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,15.0,-1.0,-80.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,15.0,0.0,-80.0,2
-106.0,-128.0,-75.0,-253.0,-52.0,-315.0,19.0,0.0,-85.0,2
-106.0,-128.0,-75.0,-253.0,-53.0,-315.0,18.0,-3.0,-85.0,2
-106.0,-128.0,-82.0,-252.0,-53.0,-320.0,20.0,-1.0,-82.0,2
-106.0,-128.0,-82.0,-252.0,-54.0,-320.0,20.0,-1.0,-83.0,2
-107.0,-131.0,-82.0,-256.0,-55.0,-324.0,20.0,-2.0,-85.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-85.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-106.0,-132.0,-83.0,-258.0,-56.0,-329.0,22.0,0.0,-83.0,2
-106.0,-132.0,-83.0,-263.0,-57.0,-330.0,22.0,-2.0,-83.0,2
-108.0,-132.0,-85.0,-264.0,-57.0,-330.0,22.0,-2.0,-83.0,2
-108.0,-133.0,-85.0,-264.0,-57.0,-331.0,22.0,-2.0,-85.0,2
-108.0,-133.0,-85.0,-264.0,-57.0,-331.0,22.0,-2.0,-85.0,2
-106.0,-133.0,-83.0,-264.0,-57.0,-330.0,22.0,-2.0,-85.0,2
-105.0,-132.0,-83.0,-263.0,-56.0,-330.0,22.0,0.0,-85.0,2
-105.0,-132.0,-80.0,-263.0,-53.0,-329.0,22.0,4.0,-85.0,2
-108.0,-125.0,-55.0,-272.0,-50.0,-320.0,21.0,9.0,-93.0,2
-106.0,-125.0,-51.0,-270.0,-49.0,-317.0,23.0,10.0,-92.0,2
-106.0,-124.0,-49.0,-269.0,-48.0,-309.0,23.0,12.0,-92.0,2
-106.0,-119.0,-49.0,-264.0,-46.0,-305.0,23.0,12.0,-92.0,2
-106.0,-120.0,-47.0,-264.0,-49.0,-305.0,22.0,9.0,-95.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-93.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-93.0,2
-106.0,-120.0,-47.0,-264.0,-48.0,-305.0,22.0,9.0,-92.0,2
-107.0,-121.0,-51.0,-267.0,-50.0,-311.0,21.0,9.0,-92.0,2
-107.0,-123.0,-52.0,-267.0,-50.0,-311.0,21.0,9.0,-92.0,2
-107.0,-124.0,-53.0,-267.0,-50.0,-312.0,21.0,9.0,-93.0,2
-107.0,-124.0,-53.0,-268.0,-50.0,-314.0,21.0,9.0,-93.0,2
-107.0,-125.0,-55.0,-270.0,-50.0,-314.0,21.0,9.0,-93.0,2
-107.0,-124.0,-53.0,-270.0,-50.0,-314.0,21.0,11.0,-92.0,2
-107.0,-124.0,-53.0,-268.0,-50.0,-312.0,22.0,13.0,-91.0,2
-106.0,-123.0,-53.0,-268.0,-50.0,-311.0,22.0,14.0,-91.0,2
-106.0,-122.0,-53.0,-268.0,-49.0,-311.0,22.0,16.0,-89.0,2
-105.0,-122.0,-53.0,-268.0,-50.0,-314.0,22.0,14.0,-89.0,2
-105.0,-122.0,-53.0,-268.0,-50.0,-314.0,22.0,11.0,-91.0,2
-106.0,-123.0,-55.0,-268.0,-50.0,-314.0,21.0,11.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-314.0,21.0,9.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,21.0,7.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,21.0,7.0,-92.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,22.0,7.0,-91.0,2
-106.0,-124.0,-55.0,-268.0,-50.0,-315.0,22.0,9.0,-90.0,2
-105.0,-124.0,-55.0,-268.0,-50.0,-315.0,23.0,9.0,-89.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,23.0,11.0,-87.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,22.0,11.0,-90.0,2
-105.0,-123.0,-54.0,-269.0,-50.0,-314.0,22.0,11.0,-90.0,2
-58.0,-113.0,-22.0,-91.0,-72.0,-217.0,-46.0,-17.0,-27.0,3
-61.0,-115.0,-24.0,-93.0,-72.0,-221.0,-46.0,-20.0,-27.0,3
-66.0,-117.0,-28.0,-93.0,-72.0,-225.0,-47.0,-22.0,-26.0,3
-66.0,-117.0,-29.0,-93.0,-72.0,-227.0,-47.0,-22.0,-29.0,3
-65.0,-115.0,-26.0,-93.0,-72.0,-223.0,-47.0,-20.0,-31.0,3
-64.0,-115.0,-26.0,-93.0,-72.0,-222.0,-47.0,-19.0,-29.0,3
-51.0,-100.0,-14.0,-79.0,-65.0,-197.0,-49.0,-11.0,-33.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-49.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-8.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-49.0,-8.0,-42.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-47.0,-8.0,-29.0,3
-69.0,-119.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-69.0,-120.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
