taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,96.26,-72.7,-238.59,301.3,88.0,0.14125201,-535.0,414.0,0.59654176,-280.0,0.0,0.0,-584.0,191.0,0.38663968,-303.0,329.0,0.5255591,-297.0,207.0,0.34966215,-385.0,493.0,0.83136594,-100.0,539.0,1.0652174,33.0,407.0,0.6213741,-248.0
0,96.26,-72.7,-238.59,301.3,88.0,0.14125201,-535.0,414.0,0.59654176,-280.0,0.0,0.0,-584.0,191.0,0.38663968,-303.0,329.0,0.5255591,-297.0,208.0,0.35135135,-384.0,494.0,0.8330523,-99.0,542.0,1.0711462,36.0,408.0,0.6229008,-247.0
0,97.28,-69.63,-234.5,302.3,86.0,0.13804173,-537.0,406.0,0.5850144,-288.0,0.0,0.0,-584.0,185.0,0.37449393,-309.0,325.0,0.51916933,-301.0,214.0,0.3614865,-378.0,496.0,0.83642495,-97.0,546.0,1.0790514,40.0,410.0,0.6259542,-245.0
0,97.28,-69.63,-234.5,302.3,86.0,0.13804173,-537.0,406.0,0.5850144,-288.0,0.0,0.0,-584.0,185.0,0.37449393,-309.0,325.0,0.51916933,-301.0,214.0,0.3614865,-378.0,496.0,0.83642495,-97.0,546.0,1.0790514,40.0,408.0,0.6229008,-247.0
0,96.26,-68.61,-234.5,306.9,86.0,0.13804173,-537.0,405.0,0.58357346,-289.0,0.0,0.0,-584.0,184.0,0.37246963,-310.0,325.0,0.51916933,-301.0,213.0,0.3597973,-379.0,496.0,0.83642495,-97.0,546.0,1.0790514,40.0,407.0,0.6213741,-248.0
0,96.26,-68.61,-234.5,306.9,86.0,0.13804173,-537.0,404.0,0.5821326,-290.0,0.0,0.0,-584.0,183.0,0.37044534,-311.0,325.0,0.51916933,-301.0,212.0,0.3581081,-380.0,496.0,0.83642495,-97.0,546.0,1.0790514,40.0,406.0,0.61984736,-249.0
0,96.26,-68.61,-239.62,304.8,86.0,0.13804173,-537.0,404.0,0.5821326,-290.0,0.0,0.0,-584.0,183.0,0.37044534,-311.0,325.0,0.51916933,-301.0,212.0,0.3581081,-380.0,499.0,0.84148395,-94.0,548.0,1.083004,42.0,406.0,0.61984736,-249.0
1,76.8,-44.03,-254.98,301.5,637.0,1.1862197,100.0,676.0,1.0416025,27.0,490.0,0.96837944,-16.0,619.0,1.2479838,123.0,656.0,1.0139104,9.0,460.0,0.6980273,-199.0,644.0,1.2957747,147.0,816.0,1.4623656,258.0,266.0,0.50666666,-259.0
1,76.8,-44.03,-254.98,301.5,637.0,1.1862197,100.0,676.0,1.0416025,27.0,490.0,0.96837944,-16.0,619.0,1.2479838,123.0,656.0,1.0139104,9.0,460.0,0.6980273,-199.0,644.0,1.2957747,147.0,816.0,1.4623656,258.0,264.0,0.50285715,-261.0
1,77.82,-43.01,-250.88,303.5,637.0,1.1862197,100.0,672.0,1.0354391,23.0,490.0,0.96837944,-16.0,619.0,1.2479838,123.0,655.0,1.0123647,8.0,459.0,0.69650984,-200.0,644.0,1.2957747,147.0,816.0,1.4623656,258.0,264.0,0.50285715,-261.0
1,77.82,-43.01,-250.88,303.5,637.0,1.1862197,100.0,672.0,1.0354391,23.0,492.0,0.972332,-14.0,620.0,1.25,124.0,655.0,1.0123647,8.0,459.0,0.69650984,-200.0,644.0,1.2957747,147.0,817.0,1.4641577,259.0,264.0,0.50285715,-261.0
1,77.82,-45.06,-252.93,302.8,637.0,1.1862197,100.0,674.0,1.0385208,25.0,492.0,0.972332,-14.0,620.0,1.25,124.0,656.0,1.0139104,9.0,460.0,0.6980273,-199.0,644.0,1.2957747,147.0,817.0,1.4641577,259.0,265.0,0.50476193,-260.0
1,77.82,-45.06,-252.93,302.8,637.0,1.1862197,100.0,675.0,1.0400616,26.0,492.0,0.972332,-14.0,620.0,1.25,124.0,656.0,1.0139104,9.0,460.0,0.6980273,-199.0,644.0,1.2957747,147.0,817.0,1.4641577,259.0,265.0,0.50476193,-260.0
1,76.8,-45.06,-253.95,305.9,637.0,1.1862197,100.0,676.0,1.0416025,27.0,493.0,0.9743083,-13.0,620.0,1.25,124.0,656.0,1.0139104,9.0,462.0,0.7010622,-197.0,644.0,1.2957747,147.0,817.0,1.4641577,259.0,265.0,0.50476193,-260.0
1,76.8,-45.06,-253.95,305.9,637.0,1.1862197,100.0,675.0,1.0400616,26.0,492.0,0.972332,-14.0,620.0,1.25,124.0,657.0,1.015456,10.0,463.0,0.7025797,-196.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,78.85,-45.06,-251.9,307.7,636.0,1.1843575,99.0,673.0,1.0369799,24.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,656.0,1.0139104,9.0,463.0,0.7025797,-196.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,78.85,-45.06,-251.9,307.7,635.0,1.1824954,98.0,673.0,1.0369799,24.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,655.0,1.0123647,8.0,461.0,0.6995448,-198.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,263.0,0.50095236,-262.0
1,74.75,-43.01,-253.95,305.8,634.0,1.1806332,97.0,672.0,1.0354391,23.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,655.0,1.0123647,8.0,461.0,0.6995448,-198.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,263.0,0.50095236,-262.0
1,74.75,-43.01,-253.95,305.8,634.0,1.1806332,97.0,672.0,1.0354391,23.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,655.0,1.0123647,8.0,461.0,0.6995448,-198.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,263.0,0.50095236,-262.0
1,75.78,-44.03,-253.95,305.0,634.0,1.1806332,97.0,672.0,1.0354391,23.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,655.0,1.0123647,8.0,463.0,0.7025797,-196.0,644.0,1.2957747,147.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,75.78,-44.03,-253.95,305.0,634.0,1.1806332,97.0,672.0,1.0354391,23.0,491.0,0.97035575,-15.0,620.0,1.25,124.0,656.0,1.0139104,9.0,465.0,0.70561457,-194.0,645.0,1.2977867,148.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,78.85,-45.06,-252.93,303.6,634.0,1.1806332,97.0,672.0,1.0354391,23.0,492.0,0.972332,-14.0,620.0,1.25,124.0,656.0,1.0139104,9.0,465.0,0.70561457,-194.0,647.0,1.3018109,150.0,819.0,1.467742,261.0,269.0,0.51238096,-256.0
1,78.85,-45.06,-252.93,303.6,634.0,1.1806332,97.0,672.0,1.0354391,23.0,494.0,0.97628456,-12.0,620.0,1.25,124.0,656.0,1.0139104,9.0,466.0,0.70713204,-193.0,647.0,1.3018109,150.0,822.0,1.4731183,264.0,269.0,0.51238096,-256.0
1,76.8,-45.06,-254.98,303.3,635.0,1.1824954,98.0,673.0,1.0369799,24.0,493.0,0.9743083,-13.0,619.0,1.2479838,123.0,655.0,1.0123647,8.0,465.0,0.70561457,-194.0,649.0,1.305835,152.0,821.0,1.4713261,263.0,270.0,0.51428574,-255.0
1,76.8,-45.06,-254.98,303.3,633.0,1.1787709,96.0,671.0,1.0338984,22.0,493.0,0.9743083,-13.0,619.0,1.2479838,123.0,655.0,1.0123647,8.0,460.0,0.6980273,-199.0,646.0,1.2997988,149.0,819.0,1.467742,261.0,269.0,0.51238096,-256.0
1,78.85,-46.08,-252.93,303.5,632.0,1.1769087,95.0,671.0,1.0338984,22.0,492.0,0.972332,-14.0,617.0,1.2439516,121.0,654.0,1.0108192,7.0,460.0,0.6980273,-199.0,646.0,1.2997988,149.0,819.0,1.467742,261.0,269.0,0.51238096,-256.0
1,78.85,-46.08,-252.93,303.5,631.0,1.1750466,94.0,671.0,1.0338984,22.0,492.0,0.972332,-14.0,617.0,1.2439516,121.0,654.0,1.0108192,7.0,460.0,0.6980273,-199.0,645.0,1.2977867,148.0,818.0,1.4659498,260.0,265.0,0.50476193,-260.0
1,77.82,-44.03,-251.9,303.4,630.0,1.1731844,93.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,617.0,1.2439516,121.0,654.0,1.0108192,7.0,459.0,0.69650984,-200.0,645.0,1.2977867,148.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,77.82,-44.03,-251.9,303.4,631.0,1.1750466,94.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,618.0,1.2459677,122.0,654.0,1.0108192,7.0,460.0,0.6980273,-199.0,645.0,1.2977867,148.0,818.0,1.4659498,260.0,264.0,0.50285715,-261.0
1,76.8,-45.06,-256.0,304.2,631.0,1.1750466,94.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,618.0,1.2459677,122.0,654.0,1.0108192,7.0,460.0,0.6980273,-199.0,645.0,1.2977867,148.0,819.0,1.467742,261.0,264.0,0.50285715,-261.0
1,76.8,-45.06,-256.0,304.2,631.0,1.1750466,94.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,619.0,1.2479838,123.0,655.0,1.0123647,8.0,460.0,0.6980273,-199.0,646.0,1.2997988,149.0,819.0,1.467742,261.0,265.0,0.50476193,-260.0
1,76.8,-45.06,-254.98,305.2,631.0,1.1750466,94.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,619.0,1.2479838,123.0,655.0,1.0123647,8.0,460.0,0.6980273,-199.0,646.0,1.2997988,149.0,819.0,1.467742,261.0,265.0,0.50476193,-260.0
1,76.8,-45.06,-254.98,305.2,630.0,1.1731844,93.0,671.0,1.0338984,22.0,491.0,0.97035575,-15.0,619.0,1.2479838,123.0,654.0,1.0108192,7.0,458.0,0.6949924,-201.0,647.0,1.3018109,150.0,817.0,1.4641577,259.0,264.0,0.50285715,-261.0
1,76.8,-43.01,-253.95,303.5,629.0,1.1713221,92.0,670.0,1.0323575,21.0,490.0,0.96837944,-16.0,618.0,1.2459677,122.0,653.0,1.0092735,6.0,456.0,0.69195753,-203.0,647.0,1.3018109,150.0,817.0,1.4641577,259.0,264.0,0.50285715,-261.0
1,76.8,-43.01,-253.95,303.5,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,618.0,1.2459677,122.0,653.0,1.0092735,6.0,456.0,0.69195753,-203.0,646.0,1.2997988,149.0,817.0,1.4641577,259.0,263.0,0.50095236,-262.0
1,76.8,-43.01,-253.95,303.5,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,617.0,1.2439516,121.0,652.0,1.007728,5.0,456.0,0.69195753,-203.0,645.0,1.2977867,148.0,817.0,1.4641577,259.0,263.0,0.50095236,-262.0
1,76.8,-45.06,-252.93,305.2,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,617.0,1.2439516,121.0,651.0,1.0061824,4.0,455.0,0.69044006,-204.0,645.0,1.2977867,148.0,817.0,1.4641577,259.0,263.0,0.50095236,-262.0
1,76.8,-45.06,-252.93,305.2,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,617.0,1.2439516,121.0,651.0,1.0061824,4.0,455.0,0.69044006,-204.0,646.0,1.2997988,149.0,817.0,1.4641577,259.0,263.0,0.50095236,-262.0
1,76.8,-44.03,-253.95,306.5,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,617.0,1.2439516,121.0,651.0,1.0061824,4.0,455.0,0.69044006,-204.0,646.0,1.2997988,149.0,818.0,1.4659498,260.0,263.0,0.50095236,-262.0
1,76.8,-44.03,-253.95,306.5,629.0,1.1713221,92.0,669.0,1.0308167,20.0,487.0,0.96245056,-19.0,618.0,1.2459677,122.0,651.0,1.0061824,4.0,456.0,0.69195753,-203.0,647.0,1.3018109,150.0,819.0,1.467742,261.0,263.0,0.50095236,-262.0
1,75.78,-43.01,-250.88,304.8,629.0,1.1713221,92.0,670.0,1.0323575,21.0,487.0,0.96245056,-19.0,618.0,1.2459677,122.0,651.0,1.0061824,4.0,456.0,0.69195753,-203.0,647.0,1.3018109,150.0,820.0,1.469534,262.0,263.0,0.50095236,-262.0
1,75.78,-43.01,-250.88,304.8,630.0,1.1731844,93.0,670.0,1.0323575,21.0,486.0,0.9604743,-20.0,618.0,1.2459677,122.0,650.0,1.0046368,3.0,455.0,0.69044006,-204.0,647.0,1.3018109,150.0,819.0,1.467742,261.0,263.0,0.50095236,-262.0
1,74.75,-46.08,-254.98,303.0,630.0,1.1731844,93.0,669.0,1.0308167,20.0,486.0,0.9604743,-20.0,617.0,1.2439516,121.0,650.0,1.0046368,3.0,454.0,0.6889226,-205.0,645.0,1.2977867,148.0,817.0,1.4641577,259.0,261.0,0.49714285,-264.0
1,74.75,-46.08,-254.98,303.0,629.0,1.1713221,92.0,668.0,1.0292758,19.0,486.0,0.9604743,-20.0,617.0,1.2439516,121.0,649.0,1.0030912,2.0,453.0,0.68740517,-206.0,645.0,1.2977867,148.0,817.0,1.4641577,259.0,261.0,0.49714285,-264.0
1,75.78,-44.03,-253.95,302.6,629.0,1.1713221,92.0,667.0,1.027735,18.0,486.0,0.9604743,-20.0,615.0,1.2399193,119.0,649.0,1.0030912,2.0,452.0,0.6858877,-207.0,645.0,1.2977867,148.0,816.0,1.4623656,258.0,260.0,0.4952381,-265.0
1,75.78,-44.03,-253.95,302.6,628.0,1.1694599,91.0,667.0,1.027735,18.0,486.0,0.9604743,-20.0,614.0,1.2379032,118.0,649.0,1.0030912,2.0,451.0,0.6843703,-208.0,645.0,1.2977867,148.0,816.0,1.4623656,258.0,260.0,0.4952381,-265.0
1,76.8,-45.06,-251.9,301.5,628.0,1.1694599,91.0,667.0,1.027735,18.0,486.0,0.9604743,-20.0,614.0,1.2379032,118.0,649.0,1.0030912,2.0,451.0,0.6843703,-208.0,645.0,1.2977867,148.0,816.0,1.4623656,258.0,260.0,0.4952381,-265.0
1,76.8,-45.06,-251.9,301.5,628.0,1.1694599,91.0,667.0,1.027735,18.0,486.0,0.9604743,-20.0,614.0,1.2379032,118.0,649.0,1.0030912,2.0,451.0,0.6843703,-208.0,645.0,1.2977867,148.0,816.0,1.4623656,258.0,260.0,0.4952381,-265.0
