taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,91.14,-195.58,-146.43,307.3,892.0,1.3234421,218.0,968.0,1.5268139,334.0,821.0,1.3660566,220.0,839.0,1.3510467,218.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,527.0,1.023301,12.0
1,89.09,-194.56,-147.46,304.3,892.0,1.3234421,218.0,964.0,1.5205047,330.0,820.0,1.3643926,219.0,837.0,1.3478261,216.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,525.0,1.0194175,10.0
1,89.09,-194.56,-147.46,304.3,892.0,1.3234421,218.0,963.0,1.5189275,329.0,820.0,1.3643926,219.0,836.0,1.3462157,215.0,1013.0,1.5007408,338.0,779.0,1.2646104,163.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,523.0,1.0155339,8.0
1,91.14,-195.58,-147.46,303.1,892.0,1.3234421,218.0,963.0,1.5189275,329.0,819.0,1.3627288,218.0,836.0,1.3462157,215.0,1013.0,1.5007408,338.0,776.0,1.2597402,160.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,521.0,1.0116504,6.0
1,91.14,-195.58,-147.46,303.1,892.0,1.3234421,218.0,963.0,1.5189275,329.0,819.0,1.3627288,218.0,836.0,1.3462157,215.0,1013.0,1.5007408,338.0,775.0,1.2581168,159.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,520.0,1.0097088,5.0
1,89.09,-194.56,-146.43,303.6,892.0,1.3234421,218.0,963.0,1.5189275,329.0,820.0,1.3643926,219.0,837.0,1.3478261,216.0,1013.0,1.5007408,338.0,776.0,1.2597402,160.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,520.0,1.0097088,5.0
1,89.09,-194.56,-146.43,303.6,892.0,1.3234421,218.0,964.0,1.5205047,330.0,821.0,1.3660566,220.0,837.0,1.3478261,216.0,1013.0,1.5007408,338.0,776.0,1.2597402,160.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,520.0,1.0097088,5.0
1,89.09,-194.56,-147.46,303.6,892.0,1.3234421,218.0,964.0,1.5205047,330.0,821.0,1.3660566,220.0,839.0,1.3510467,218.0,1013.0,1.5007408,338.0,776.0,1.2597402,160.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,520.0,1.0097088,5.0
1,89.09,-194.56,-147.46,303.6,892.0,1.3234421,218.0,964.0,1.5205047,330.0,821.0,1.3660566,220.0,839.0,1.3510467,218.0,1013.0,1.5007408,338.0,776.0,1.2597402,160.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,520.0,1.0097088,5.0
1,88.06,-196.61,-147.46,303.4,892.0,1.3234421,218.0,962.0,1.5173502,328.0,821.0,1.3660566,220.0,839.0,1.3510467,218.0,1013.0,1.5007408,338.0,768.0,1.2467532,152.0,598.0,1.0292599,17.0,1013.0,1.6606557,403.0,519.0,1.007767,4.0
2,79.87,-205.82,-131.07,305.5,839.0,1.6813627,340.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,843.0,1.4003322,241.0,922.0,1.3969697,262.0,1013.0,1.8024911,451.0,558.0,1.1005917,51.0,761.0,1.4550669,238.0,866.0,1.3081571,204.0
2,79.87,-205.82,-131.07,305.5,839.0,1.6813627,340.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,843.0,1.4003322,241.0,929.0,1.4075757,269.0,1013.0,1.8024911,451.0,558.0,1.1005917,51.0,762.0,1.4569789,239.0,866.0,1.3081571,204.0
2,78.85,-206.85,-130.05,308.6,832.0,1.6673347,333.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,836.0,1.3887043,234.0,931.0,1.410606,271.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,768.0,1.4684513,245.0,868.0,1.3111782,206.0
2,78.85,-206.85,-130.05,308.6,831.0,1.6653306,332.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,835.0,1.3870432,233.0,931.0,1.410606,271.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,768.0,1.4684513,245.0,868.0,1.3111782,206.0
2,79.87,-207.87,-130.05,305.2,831.0,1.6653306,332.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,830.0,1.3787376,228.0,931.0,1.410606,271.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,768.0,1.4684513,245.0,868.0,1.3111782,206.0
2,79.87,-207.87,-130.05,305.2,830.0,1.6633266,331.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,830.0,1.3787376,228.0,931.0,1.410606,271.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,768.0,1.4684513,245.0,868.0,1.3111782,206.0
2,80.9,-206.85,-131.07,303.5,799.0,1.6012024,300.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,800.0,1.3289037,198.0,933.0,1.4136363,273.0,1013.0,1.8024911,451.0,564.0,1.112426,57.0,778.0,1.4875717,255.0,848.0,1.2809668,186.0
2,80.9,-206.85,-131.07,303.5,799.0,1.6012024,300.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,799.0,1.3272425,197.0,933.0,1.4136363,273.0,1013.0,1.8024911,451.0,564.0,1.112426,57.0,778.0,1.4875717,255.0,848.0,1.2809668,186.0
2,81.92,-205.82,-131.07,304.9,796.0,1.5951904,297.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,798.0,1.3255814,196.0,933.0,1.4136363,273.0,1013.0,1.8024911,451.0,564.0,1.112426,57.0,778.0,1.4875717,255.0,847.0,1.2794561,185.0
2,81.92,-205.82,-131.07,304.9,796.0,1.5951904,297.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,798.0,1.3255814,196.0,938.0,1.4212121,278.0,1013.0,1.8024911,451.0,564.0,1.112426,57.0,778.0,1.4875717,255.0,848.0,1.2809668,186.0
2,79.87,-209.92,-133.12,309.1,796.0,1.5951904,297.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,798.0,1.3255814,196.0,941.0,1.4257575,281.0,1013.0,1.8024911,451.0,565.0,1.1143985,58.0,782.0,1.4952198,259.0,854.0,1.2900302,192.0
2,79.87,-209.92,-133.12,309.1,796.0,1.5951904,297.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,798.0,1.3255814,196.0,942.0,1.4272727,282.0,1013.0,1.8024911,451.0,566.0,1.1163708,59.0,783.0,1.497132,260.0,855.0,1.2915407,193.0
2,79.87,-205.82,-131.07,309.5,784.0,1.5711423,285.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,787.0,1.3073089,185.0,943.0,1.4287878,283.0,1013.0,1.8024911,451.0,566.0,1.1163708,59.0,790.0,1.5105163,267.0,851.0,1.2854985,189.0
2,79.87,-205.82,-131.07,309.5,784.0,1.5711423,285.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,787.0,1.3073089,185.0,944.0,1.430303,284.0,1013.0,1.8024911,451.0,566.0,1.1163708,59.0,792.0,1.5143404,269.0,854.0,1.2900302,192.0
2,80.9,-205.82,-131.07,305.3,784.0,1.5711423,285.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,787.0,1.3073089,185.0,948.0,1.4363636,288.0,1013.0,1.8024911,451.0,567.0,1.1183432,60.0,792.0,1.5143404,269.0,855.0,1.2915407,193.0
2,80.9,-205.82,-131.07,305.3,784.0,1.5711423,285.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,787.0,1.3073089,185.0,949.0,1.4378788,289.0,1013.0,1.8024911,451.0,567.0,1.1183432,60.0,792.0,1.5143404,269.0,855.0,1.2915407,193.0
2,77.82,-209.92,-133.12,304.5,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,783.0,1.3006644,181.0,950.0,1.439394,290.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,794.0,1.5181644,271.0,856.0,1.2930514,194.0
2,77.82,-209.92,-133.12,304.5,779.0,1.5611223,280.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,782.0,1.2990034,180.0,950.0,1.439394,290.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,792.0,1.5143404,269.0,856.0,1.2930514,194.0
2,79.87,-205.82,-131.07,305.0,779.0,1.5611223,280.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,782.0,1.2990034,180.0,950.0,1.439394,290.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,792.0,1.5143404,269.0,856.0,1.2930514,194.0
2,79.87,-205.82,-131.07,305.0,779.0,1.5611223,280.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,781.0,1.2973422,179.0,950.0,1.439394,290.0,1013.0,1.8024911,451.0,567.0,1.1183432,60.0,792.0,1.5143404,269.0,856.0,1.2930514,194.0
2,77.82,-206.85,-131.07,303.2,780.0,1.5631262,281.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,953.0,1.4439394,293.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,794.0,1.5181644,271.0,871.0,1.31571,209.0
2,77.82,-206.85,-131.07,303.2,780.0,1.5631262,281.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,953.0,1.4439394,293.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,794.0,1.5181644,271.0,871.0,1.31571,209.0
2,80.9,-208.9,-131.07,304.6,780.0,1.5631262,281.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,953.0,1.4439394,293.0,1013.0,1.8024911,451.0,568.0,1.1203156,61.0,794.0,1.5181644,271.0,871.0,1.31571,209.0
2,80.9,-208.9,-131.07,304.6,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,960.0,1.4545455,300.0,1013.0,1.8024911,451.0,569.0,1.122288,62.0,797.0,1.5239006,274.0,873.0,1.3187311,211.0
2,79.87,-207.87,-130.05,304.3,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,781.0,1.2973422,179.0,961.0,1.4560606,301.0,1013.0,1.8024911,451.0,571.0,1.1262327,64.0,804.0,1.5372849,281.0,875.0,1.3217523,213.0
2,79.87,-207.87,-130.05,304.3,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,781.0,1.2973422,179.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,809.0,1.5468451,286.0,877.0,1.3247734,215.0
2,79.87,-207.87,-131.07,306.5,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,781.0,1.2973422,179.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,810.0,1.5487572,287.0,877.0,1.3247734,215.0
2,79.87,-207.87,-131.07,306.5,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,573.0,1.1301775,66.0,809.0,1.5468451,286.0,877.0,1.3247734,215.0
2,79.87,-207.87,-131.07,309.1,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,780.0,1.2956811,178.0,968.0,1.4666667,308.0,1013.0,1.8024911,451.0,573.0,1.1301775,66.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,79.87,-207.87,-131.07,309.1,781.0,1.5651302,282.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,779.0,1.2940199,177.0,968.0,1.4666667,308.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,78.85,-207.87,-131.07,307.9,779.0,1.5611223,280.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,965.0,1.4621212,305.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,78.85,-207.87,-131.07,307.9,778.0,1.5591183,279.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,965.0,1.4621212,305.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,78.85,-208.9,-130.05,305.2,778.0,1.5591183,279.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,967.0,1.4651515,307.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,78.85,-208.9,-130.05,305.2,778.0,1.5591183,279.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,968.0,1.4666667,308.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,809.0,1.5468451,286.0,873.0,1.3187311,211.0
2,79.87,-208.9,-132.1,303.8,778.0,1.5591183,279.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,813.0,1.5544933,290.0,873.0,1.3187311,211.0
2,79.87,-208.9,-132.1,303.8,778.0,1.5591183,279.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,777.0,1.2906977,175.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,813.0,1.5544933,290.0,873.0,1.3187311,211.0
2,78.85,-207.87,-131.07,304.5,774.0,1.5511022,275.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,774.0,1.2857143,172.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,813.0,1.5544933,290.0,871.0,1.31571,209.0
2,78.85,-207.87,-131.07,304.5,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,774.0,1.2857143,172.0,969.0,1.4681818,309.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,811.0,1.5506692,288.0,870.0,1.3141994,208.0
2,77.82,-207.87,-131.07,304.7,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,774.0,1.2857143,172.0,969.0,1.4681818,309.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,811.0,1.5506692,288.0,868.0,1.3111782,206.0
2,77.82,-207.87,-131.07,304.7,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,772.0,1.282392,170.0,969.0,1.4681818,309.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,811.0,1.5506692,288.0,868.0,1.3111782,206.0
2,78.85,-205.82,-132.1,306.0,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,772.0,1.282392,170.0,969.0,1.4681818,309.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,811.0,1.5506692,288.0,868.0,1.3111782,206.0
2,78.85,-205.82,-132.1,306.0,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,772.0,1.282392,170.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,813.0,1.5544933,290.0,870.0,1.3141994,208.0
2,78.85,-207.87,-130.05,306.7,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,773.0,1.2840532,171.0,970.0,1.469697,310.0,1013.0,1.8024911,451.0,570.0,1.1242603,63.0,816.0,1.5602294,293.0,871.0,1.31571,209.0
2,78.85,-207.87,-130.05,306.7,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,773.0,1.2840532,171.0,973.0,1.4742424,313.0,1013.0,1.8024911,451.0,572.0,1.1282052,65.0,816.0,1.5602294,293.0,875.0,1.3217523,213.0
2,77.82,-207.87,-131.07,309.8,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,774.0,1.2857143,172.0,977.0,1.480303,317.0,1013.0,1.8024911,451.0,573.0,1.1301775,66.0,816.0,1.5602294,293.0,875.0,1.3217523,213.0
2,77.82,-207.87,-131.07,309.8,772.0,1.5470942,273.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,773.0,1.2840532,171.0,978.0,1.4818182,318.0,1013.0,1.8024911,451.0,574.0,1.1321499,67.0,820.0,1.5678777,297.0,877.0,1.3247734,215.0
2,78.85,-205.82,-132.1,308.9,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,772.0,1.282392,170.0,978.0,1.4818182,318.0,1013.0,1.8024911,451.0,574.0,1.1321499,67.0,817.0,1.5621415,294.0,876.0,1.3232628,214.0
2,78.85,-205.82,-132.1,308.9,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,772.0,1.282392,170.0,978.0,1.4818182,318.0,1013.0,1.8024911,451.0,574.0,1.1321499,67.0,817.0,1.5621415,294.0,874.0,1.3202417,212.0
2,78.85,-207.87,-131.07,305.7,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,771.0,1.2807308,169.0,978.0,1.4818182,318.0,1013.0,1.8024911,451.0,574.0,1.1321499,67.0,817.0,1.5621415,294.0,871.0,1.31571,209.0
2,78.85,-207.87,-131.07,305.7,769.0,1.5410821,270.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,771.0,1.2807308,169.0,978.0,1.4818182,318.0,1013.0,1.8024911,451.0,574.0,1.1321499,67.0,817.0,1.5621415,294.0,871.0,1.31571,209.0
