SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.552,276.0,1.0230947,10.0,0.4749499,-262.0,0.9857595,-9.0,0.36726272,-460.0,0.23700306,-499.0,0.9361702,-36.0,0.2830769,-466.0,0.08938547,-489.0,U15_F5_p90_r0
1.57,285.0,1.0600462,26.0,0.50300604,-248.0,0.99841774,-1.0,0.37964237,-451.0,0.25382262,-488.0,0.95035464,-28.0,0.2753846,-471.0,0.10428306,-481.0,U15_F5_p90_r0
1.572,286.0,1.0762125,33.0,0.50300604,-248.0,1.0015823,1.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2753846,-471.0,0.10428306,-481.0,U15_F5_p90_r0
1.572,286.0,1.0831409,36.0,0.50300604,-248.0,1.0015823,1.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2753846,-471.0,0.108007446,-479.0,U15_F5_p90_r0
1.572,286.0,1.0877599,38.0,0.50701404,-246.0,1.0015823,1.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2753846,-471.0,0.108007446,-479.0,U15_F5_p90_r0
1.572,286.0,1.0923787,40.0,0.50701404,-246.0,1.0031645,2.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2769231,-470.0,0.10614525,-480.0,U15_F5_p90_r0
1.568,284.0,1.0923787,40.0,0.50701404,-246.0,1.0015823,1.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2769231,-470.0,0.10428306,-481.0,U15_F5_p90_r0
1.568,284.0,1.0831409,36.0,0.50701404,-246.0,1.0,0.0,0.37826684,-452.0,0.25382262,-488.0,0.95035464,-28.0,0.2769231,-470.0,0.10428306,-481.0,U15_F5_p90_r0
1.568,284.0,1.0831409,36.0,0.50701404,-246.0,1.0015823,1.0,0.3810179,-450.0,0.25382262,-488.0,0.95212764,-27.0,0.2769231,-470.0,0.10614525,-480.0,U15_F5_p90_r0
1.57,285.0,1.0831409,36.0,0.50901806,-245.0,1.0015823,1.0,0.3823934,-449.0,0.2584098,-485.0,0.95212764,-27.0,0.2769231,-470.0,0.108007446,-479.0,U15_F5_p90_r0
1.57,285.0,1.0831409,36.0,0.50901806,-245.0,1.0031645,2.0,0.38651994,-446.0,0.2584098,-485.0,0.95212764,-27.0,0.27846155,-469.0,0.109869644,-478.0,U15_F5_p90_r0
1.576,288.0,1.1085451,47.0,0.498998,-250.0,1.0015823,1.0,0.39752406,-438.0,0.2584098,-485.0,0.95567375,-25.0,0.27846155,-469.0,0.12476723,-470.0,U15_F5_p90_r0
1.574,287.0,1.1085451,47.0,0.48496994,-257.0,1.0,0.0,0.39752406,-438.0,0.25688073,-486.0,0.95212764,-27.0,0.27384615,-472.0,0.11731844,-474.0,U15_F5_p90_r0
1.57,285.0,1.1016166,44.0,0.48697394,-256.0,1.0015823,1.0,0.38514444,-447.0,0.235474,-500.0,0.95212764,-27.0,0.2646154,-478.0,0.11731844,-474.0,U15_F5_p90_r0
1.57,285.0,1.0877599,38.0,0.47895792,-260.0,1.0015823,1.0,0.38514444,-447.0,0.23394495,-501.0,0.95212764,-27.0,0.2646154,-478.0,0.11545624,-475.0,U15_F5_p90_r0
1.568,284.0,1.0877599,38.0,0.47895792,-260.0,1.0,0.0,0.3823934,-449.0,0.23394495,-501.0,0.95035464,-28.0,0.2646154,-478.0,0.11545624,-475.0,U15_F5_p90_r0
1.568,284.0,1.0877599,38.0,0.47895792,-260.0,1.0,0.0,0.3810179,-450.0,0.23394495,-501.0,0.95035464,-28.0,0.26153848,-480.0,0.11545624,-475.0,U15_F5_p90_r0
1.568,284.0,1.0877599,38.0,0.47895792,-260.0,1.0,0.0,0.3810179,-450.0,0.2324159,-502.0,0.95035464,-28.0,0.26153848,-480.0,0.11545624,-475.0,U15_F5_p90_r0
1.568,284.0,1.0923787,40.0,0.48096192,-259.0,1.0015823,1.0,0.3823934,-449.0,0.23394495,-501.0,0.95035464,-28.0,0.2646154,-478.0,0.11731844,-474.0,U15_F5_p90_r0
1.57,285.0,1.0946882,41.0,0.48096192,-259.0,1.0015823,1.0,0.3823934,-449.0,0.23394495,-501.0,0.95035464,-28.0,0.2646154,-478.0,0.11731844,-474.0,U15_F5_p90_r0
1.57,285.0,1.0969977,42.0,0.48096192,-259.0,1.0047468,3.0,0.38376892,-448.0,0.23394495,-501.0,0.95035464,-28.0,0.26615384,-477.0,0.11731844,-474.0,U15_F5_p90_r0
1.57,285.0,1.1016166,44.0,0.48697394,-256.0,1.0047468,3.0,0.38514444,-447.0,0.23394495,-501.0,0.95035464,-28.0,0.26615384,-477.0,0.11731844,-474.0,U15_F5_p90_r0
1.568,284.0,1.0969977,42.0,0.49298596,-253.0,1.011076,7.0,0.38651994,-446.0,0.23394495,-501.0,0.95035464,-28.0,0.26615384,-477.0,0.119180635,-473.0,U15_F5_p90_r0
1.566,283.0,1.0969977,42.0,0.49298596,-253.0,1.011076,7.0,0.38651994,-446.0,0.23394495,-501.0,0.9468085,-30.0,0.26615384,-477.0,0.119180635,-473.0,U15_F5_p90_r0
1.562,281.0,1.0969977,42.0,0.49298596,-253.0,1.0047468,3.0,0.38651994,-446.0,0.23394495,-501.0,0.94503546,-31.0,0.26615384,-477.0,0.119180635,-473.0,U15_F5_p90_r0
1.562,281.0,1.0969977,42.0,0.49298596,-253.0,1.0047468,3.0,0.38651994,-446.0,0.23394495,-501.0,0.9432624,-32.0,0.26615384,-477.0,0.119180635,-473.0,U15_F5_p90_r0
1.56,280.0,1.0946882,41.0,0.49098197,-254.0,1.0047468,3.0,0.38514444,-447.0,0.23394495,-501.0,0.9432624,-32.0,0.26615384,-477.0,0.11731844,-474.0,U15_F5_p90_r0
0.7208413,-146.0,0.6439268,-214.0,1.4448217,262.0,0.971246,-18.0,0.9916318,-6.0,1.322963,218.0,1.1659836,81.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.7208413,-146.0,0.6439268,-214.0,1.4448217,262.0,0.9648562,-22.0,0.9916318,-6.0,1.322963,218.0,1.1659836,81.0,0.8844985,-76.0,0.9759863,-14.0,U15_F5_p90_r0
0.7208413,-146.0,0.6439268,-214.0,1.4448217,262.0,0.9648562,-22.0,0.9902371,-7.0,1.322963,218.0,1.1659836,81.0,0.8799392,-79.0,0.9759863,-14.0,U15_F5_p90_r0
0.7208413,-146.0,0.6389351,-217.0,1.4448217,262.0,0.9600639,-25.0,0.9902371,-7.0,1.322963,218.0,1.1659836,81.0,0.8799392,-79.0,0.9759863,-14.0,U15_F5_p90_r0
0.7208413,-146.0,0.6439268,-214.0,1.4448217,262.0,0.9600639,-25.0,0.9902371,-7.0,1.322963,218.0,1.1659836,81.0,0.8799392,-79.0,0.9759863,-14.0,U15_F5_p90_r0
0.7323136,-140.0,0.6439268,-214.0,1.4465195,263.0,0.9600639,-25.0,0.9916318,-6.0,1.322963,218.0,1.1680328,82.0,0.88145894,-78.0,0.9794168,-12.0,U15_F5_p90_r0
0.7380497,-137.0,0.65391016,-208.0,1.4363328,257.0,0.9632588,-23.0,0.9888424,-8.0,1.32,216.0,1.159836,78.0,0.8799392,-79.0,0.9811321,-11.0,U15_F5_p90_r0
0.7380497,-137.0,0.64559066,-213.0,1.4363328,257.0,0.96166134,-24.0,0.9874477,-9.0,1.32,216.0,1.1577868,77.0,0.8799392,-79.0,0.9811321,-11.0,U15_F5_p90_r0
0.8508604,-78.0,0.6821963,-191.0,1.4159592,245.0,0.9584665,-26.0,0.9832636,-12.0,1.3037037,205.0,1.1741803,85.0,0.887538,-74.0,0.974271,-15.0,U15_F5_p90_r0
0.8508604,-78.0,0.6821963,-191.0,1.4142615,244.0,0.9584665,-26.0,0.9818689,-13.0,1.3037037,205.0,1.1741803,85.0,0.887538,-74.0,0.974271,-15.0,U15_F5_p90_r0
0.8508604,-78.0,0.6821963,-191.0,1.4142615,244.0,0.9584665,-26.0,0.9818689,-13.0,1.3037037,205.0,1.1741803,85.0,0.8860182,-75.0,0.974271,-15.0,U15_F5_p90_r0
0.8508604,-78.0,0.6738769,-196.0,1.4125637,243.0,0.956869,-27.0,0.9818689,-13.0,1.3037037,205.0,1.1741803,85.0,0.8860182,-75.0,0.974271,-15.0,U15_F5_p90_r0
0.8527725,-77.0,0.68053246,-192.0,1.4125637,243.0,0.956869,-27.0,0.9818689,-13.0,1.3051852,206.0,1.1803279,88.0,0.8860182,-75.0,0.9759863,-14.0,U15_F5_p90_r0
0.8699809,-68.0,0.6821963,-191.0,1.4142615,244.0,0.956869,-27.0,0.9874477,-9.0,1.3081481,208.0,1.1844262,90.0,0.88905776,-73.0,0.97770154,-13.0,U15_F5_p90_r0
0.8527725,-77.0,0.68053246,-192.0,1.4091681,241.0,0.95367414,-29.0,0.9846583,-11.0,1.3081481,208.0,1.1844262,90.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.8527725,-77.0,0.67720467,-194.0,1.4091681,241.0,0.95367414,-29.0,0.9818689,-13.0,1.3037037,205.0,1.1803279,88.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.8451243,-81.0,0.67720467,-194.0,1.3989813,235.0,0.9520767,-30.0,0.9818689,-13.0,1.3037037,205.0,1.1803279,88.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.84321225,-82.0,0.6738769,-196.0,1.3972836,234.0,0.9504792,-31.0,0.9818689,-13.0,1.3037037,205.0,1.1803279,88.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.84321225,-82.0,0.67221296,-197.0,1.3955858,233.0,0.9504792,-31.0,0.9790795,-15.0,1.3037037,205.0,1.1803279,88.0,0.887538,-74.0,0.9759863,-14.0,U15_F5_p90_r0
0.8451243,-81.0,0.6738769,-196.0,1.3955858,233.0,0.9504792,-31.0,0.9818689,-13.0,1.3037037,205.0,1.1803279,88.0,0.89209723,-71.0,0.9759863,-14.0,U15_F5_p90_r0
0.8527725,-77.0,0.6738769,-196.0,1.3972836,234.0,0.9504792,-31.0,0.9818689,-13.0,1.3037037,205.0,1.1803279,88.0,0.89209723,-71.0,0.9759863,-14.0,U15_F5_p90_r0
0.8527725,-77.0,0.6738769,-196.0,1.3989813,235.0,0.9520767,-30.0,0.9818689,-13.0,1.3051852,206.0,1.1803279,88.0,0.89209723,-71.0,0.97770154,-13.0,U15_F5_p90_r0
0.85468453,-76.0,0.6738769,-196.0,1.3989813,235.0,0.9520767,-30.0,0.9832636,-12.0,1.3051852,206.0,1.1803279,88.0,0.89209723,-71.0,0.97770154,-13.0,U15_F5_p90_r0
0.8585086,-74.0,0.6655574,-201.0,1.4006791,236.0,0.9520767,-30.0,0.9818689,-13.0,1.3066666,207.0,1.1803279,88.0,0.8860182,-75.0,0.97770154,-13.0,U15_F5_p90_r0
0.8585086,-74.0,0.6638935,-202.0,1.4006791,236.0,0.9488818,-32.0,0.9818689,-13.0,1.3066666,207.0,1.1803279,88.0,0.88297874,-77.0,0.97770154,-13.0,U15_F5_p90_r0
0.8585086,-74.0,0.6638935,-202.0,1.4006791,236.0,0.9488818,-32.0,0.9818689,-13.0,1.3066666,207.0,1.1782787,87.0,0.88297874,-77.0,0.9759863,-14.0,U15_F5_p90_r0
0.8585086,-74.0,0.6638935,-202.0,1.3989813,235.0,0.9488818,-32.0,0.9818689,-13.0,1.3066666,207.0,1.1782787,87.0,0.88297874,-77.0,0.9759863,-14.0,U15_F5_p90_r0
0.8585086,-74.0,0.6638935,-202.0,1.3989813,235.0,0.9488818,-32.0,0.9818689,-13.0,1.3066666,207.0,1.1782787,87.0,0.88297874,-77.0,0.9759863,-14.0,U15_F5_p90_r0
0.8852773,-60.0,0.6638935,-202.0,1.4006791,236.0,0.9488818,-32.0,0.9818689,-13.0,1.3111111,210.0,1.1803279,88.0,0.88297874,-77.0,0.97770154,-13.0,U15_F5_p90_r0
