SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6517341,-241.0,0.9020619,-57.0,0.9142857,-45.0,0.6960486,-200.0,0.700468,-192.0,0.39547038,-347.0,0.7554806,-145.0,0.0,-567.0,0.7527559,-157.0,U15_F5_p15_r-15
0.6459538,-245.0,0.89347076,-62.0,0.9028571,-51.0,0.6869301,-206.0,0.6895476,-199.0,0.37108013,-361.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6430636,-247.0,0.89347076,-62.0,0.8990476,-53.0,0.6869301,-206.0,0.6895476,-199.0,0.37108013,-361.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6430636,-247.0,0.89347076,-62.0,0.8990476,-53.0,0.6869301,-206.0,0.6848674,-202.0,0.37108013,-361.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6430636,-247.0,0.89347076,-62.0,0.8990476,-53.0,0.6869301,-206.0,0.6801872,-205.0,0.36933798,-362.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6459538,-245.0,0.8969072,-60.0,0.8990476,-53.0,0.6869301,-206.0,0.6848674,-202.0,0.36933798,-362.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6459538,-245.0,0.8969072,-60.0,0.8990476,-53.0,0.68844986,-205.0,0.6879875,-200.0,0.37108013,-361.0,0.7571669,-144.0,0.0,-567.0,0.74488187,-162.0,U15_F5_p15_r-15
0.6459538,-245.0,0.9020619,-57.0,0.8914286,-57.0,0.6869301,-206.0,0.6801872,-205.0,0.3641115,-365.0,0.7571669,-144.0,0.0,-567.0,0.7417323,-164.0,U15_F5_p15_r-15
0.6430636,-247.0,0.89862543,-59.0,0.8895238,-58.0,0.6854103,-207.0,0.6801872,-205.0,0.3641115,-365.0,0.7571669,-144.0,0.0,-567.0,0.7385827,-166.0,U15_F5_p15_r-15
0.6416185,-248.0,0.89862543,-59.0,0.887619,-59.0,0.6854103,-207.0,0.67862713,-206.0,0.3641115,-365.0,0.7571669,-144.0,0.0,-567.0,0.7385827,-166.0,U15_F5_p15_r-15
0.6416185,-248.0,0.89862543,-59.0,0.887619,-59.0,0.6854103,-207.0,0.67862713,-206.0,0.3641115,-365.0,0.7588533,-143.0,0.0,-567.0,0.7385827,-166.0,U15_F5_p15_r-15
0.617052,-265.0,0.8848797,-67.0,0.8552381,-76.0,0.68085104,-210.0,0.6723869,-210.0,0.35191637,-372.0,0.75379425,-146.0,0.0,-567.0,0.72913384,-172.0,U15_F5_p15_r-15
1.2683616,190.0,0.86733,-80.0,1.0960549,56.0,0.91107076,-49.0,0.7083333,-182.0,0.54442877,-323.0,0.9551569,-30.0,0.68005955,-215.0,0.63461536,-209.0,U15_F5_p15_r-15
1.2669492,189.0,0.86733,-80.0,1.0926243,54.0,0.907441,-51.0,0.7083333,-182.0,0.54442877,-323.0,0.9551569,-30.0,0.6785714,-216.0,0.63461536,-209.0,U15_F5_p15_r-15
1.2669492,189.0,0.86733,-80.0,1.0891938,52.0,0.907441,-51.0,0.7083333,-182.0,0.54442877,-323.0,0.9551569,-30.0,0.6755952,-218.0,0.63461536,-209.0,U15_F5_p15_r-15
1.2641243,187.0,0.86733,-80.0,1.0891938,52.0,0.907441,-51.0,0.7083333,-182.0,0.54442877,-323.0,0.9551569,-30.0,0.6755952,-218.0,0.63461536,-209.0,U15_F5_p15_r-15
1.2641243,187.0,0.86733,-80.0,1.0891938,52.0,0.907441,-51.0,0.7099359,-181.0,0.54442877,-323.0,0.95665175,-29.0,0.6755952,-218.0,0.6381119,-207.0,U15_F5_p15_r-15
1.2641243,187.0,0.8706468,-78.0,1.0891938,52.0,0.91107076,-49.0,0.7099359,-181.0,0.5458392,-322.0,0.9581465,-28.0,0.6755952,-218.0,0.6381119,-207.0,U15_F5_p15_r-15
1.2641243,187.0,0.87396353,-76.0,1.0891938,52.0,0.91288567,-48.0,0.713141,-179.0,0.5458392,-322.0,0.9626308,-25.0,0.6755952,-218.0,0.6381119,-207.0,U15_F5_p15_r-15
1.2641243,187.0,0.88557214,-69.0,1.0891938,52.0,0.91288567,-48.0,0.7147436,-178.0,0.5458392,-322.0,0.9626308,-25.0,0.6785714,-216.0,0.63986015,-206.0,U15_F5_p15_r-15
1.25,177.0,0.89220566,-65.0,1.0789022,46.0,0.91288567,-48.0,0.71634614,-177.0,0.5458392,-322.0,0.9626308,-25.0,0.6755952,-218.0,0.63986015,-206.0,U15_F5_p15_r-15
1.2471751,175.0,0.89220566,-65.0,1.077187,45.0,0.91288567,-48.0,0.71634614,-177.0,0.5458392,-322.0,0.9626308,-25.0,0.6755952,-218.0,0.63986015,-206.0,U15_F5_p15_r-15
1.2471751,175.0,0.8888889,-67.0,1.077187,45.0,0.91288567,-48.0,0.71634614,-177.0,0.54442877,-323.0,0.9626308,-25.0,0.6755952,-218.0,0.6381119,-207.0,U15_F5_p15_r-15
1.2471751,175.0,0.8872305,-68.0,1.077187,45.0,0.907441,-51.0,0.71634614,-177.0,0.54442877,-323.0,0.9626308,-25.0,0.6755952,-218.0,0.6381119,-207.0,U15_F5_p15_r-15
1.3177966,225.0,0.86401325,-82.0,1.1457976,85.0,0.93647915,-35.0,0.7275641,-170.0,0.5528914,-317.0,0.9760837,-16.0,0.70238096,-200.0,0.64685315,-202.0,U15_F5_p15_r-15
1.3177966,225.0,0.86733,-80.0,1.1560892,91.0,0.938294,-34.0,0.7275641,-170.0,0.5528914,-317.0,0.97757846,-15.0,0.70535713,-198.0,0.6503497,-200.0,U15_F5_p15_r-15
1.3177966,225.0,0.86733,-80.0,1.1560892,91.0,0.9401089,-33.0,0.7355769,-165.0,0.55430186,-316.0,0.97757846,-15.0,0.7068452,-197.0,0.6503497,-200.0,U15_F5_p15_r-15
1.3177966,225.0,0.87396353,-76.0,1.1595197,93.0,0.9401089,-33.0,0.73717946,-164.0,0.5557123,-315.0,0.97757846,-15.0,0.7068452,-197.0,0.6573427,-196.0,U15_F5_p15_r-15
1.3531073,250.0,0.8888889,-67.0,1.1166381,68.0,0.92196006,-43.0,0.75641024,-152.0,0.5557123,-315.0,1.0029895,2.0,0.65178573,-234.0,0.6678322,-190.0,U15_F5_p15_r-15
1.3531073,250.0,0.88557214,-69.0,1.1166381,68.0,0.92196006,-43.0,0.75641024,-152.0,0.55430186,-316.0,1.0029895,2.0,0.65178573,-234.0,0.6678322,-190.0,U15_F5_p15_r-15
1.3531073,250.0,0.88557214,-69.0,1.1166381,68.0,0.92196006,-43.0,0.75641024,-152.0,0.55430186,-316.0,1.0,0.0,0.65178573,-234.0,0.6678322,-190.0,U15_F5_p15_r-15
1.3531073,250.0,0.88391376,-70.0,1.1166381,68.0,0.92196006,-43.0,0.75641024,-152.0,0.55430186,-316.0,1.0,0.0,0.65029764,-235.0,0.6678322,-190.0,U15_F5_p15_r-15
1.4307909,305.0,0.8490879,-91.0,1.212693,124.0,0.9274047,-40.0,0.75961536,-150.0,0.56981665,-305.0,0.9955157,-3.0,0.6547619,-232.0,0.6800699,-183.0,U15_F5_p15_r-15
1.4307909,305.0,0.8424544,-95.0,1.212693,124.0,0.9274047,-40.0,0.75961536,-150.0,0.56981665,-305.0,0.9955157,-3.0,0.6532738,-233.0,0.6800699,-183.0,U15_F5_p15_r-15
1.4307909,305.0,0.8424544,-95.0,1.212693,124.0,0.92558986,-41.0,0.75961536,-150.0,0.56981665,-305.0,0.99402094,-4.0,0.6532738,-233.0,0.6800699,-183.0,U15_F5_p15_r-15
1.4307909,305.0,0.8424544,-95.0,1.212693,124.0,0.92558986,-41.0,0.75961536,-150.0,0.56981665,-305.0,0.99402094,-4.0,0.65029764,-235.0,0.6800699,-183.0,U15_F5_p15_r-15
1.4307909,305.0,0.8507463,-90.0,1.212693,124.0,0.9274047,-40.0,0.76602566,-146.0,0.5754584,-301.0,0.9955157,-3.0,0.65029764,-235.0,0.6888112,-178.0,U15_F5_p15_r-15
1.4307909,305.0,0.85240465,-89.0,1.212693,124.0,0.9274047,-40.0,0.76602566,-146.0,0.57827926,-299.0,0.9955157,-3.0,0.65029764,-235.0,0.69055945,-177.0,U15_F5_p15_r-15
1.4096045,290.0,0.85406303,-88.0,1.1818181,106.0,0.92377496,-42.0,0.7644231,-147.0,0.5796897,-298.0,0.9955157,-3.0,0.63988096,-242.0,0.69055945,-177.0,U15_F5_p15_r-15
1.4096045,290.0,0.85406303,-88.0,1.1818181,106.0,0.92377496,-42.0,0.7644231,-147.0,0.5796897,-298.0,0.9955157,-3.0,0.6369048,-244.0,0.69055945,-177.0,U15_F5_p15_r-15
1.4096045,290.0,0.8507463,-90.0,1.1818181,106.0,0.92377496,-42.0,0.7644231,-147.0,0.5796897,-298.0,0.9955157,-3.0,0.6369048,-244.0,0.69055945,-177.0,U15_F5_p15_r-15
1.4096045,290.0,0.8507463,-90.0,1.1818181,106.0,0.92377496,-42.0,0.7644231,-147.0,0.5796897,-298.0,0.9955157,-3.0,0.6354167,-245.0,0.69055945,-177.0,U15_F5_p15_r-15
1.408192,289.0,0.8507463,-90.0,1.1818181,106.0,0.9201452,-44.0,0.7644231,-147.0,0.5796897,-298.0,0.99402094,-4.0,0.6339286,-246.0,0.69055945,-177.0,U15_F5_p15_r-15
1.408192,289.0,0.85240465,-89.0,1.1903945,111.0,0.9201452,-44.0,0.7692308,-144.0,0.5796897,-298.0,0.99402094,-4.0,0.6339286,-246.0,0.69055945,-177.0,U15_F5_p15_r-15
1.408192,289.0,0.85406303,-88.0,1.1903945,111.0,0.9201452,-44.0,0.7708333,-143.0,0.58110017,-297.0,0.99402094,-4.0,0.6339286,-246.0,0.6958042,-174.0,U15_F5_p15_r-15
1.408192,289.0,0.8557214,-87.0,1.1903945,111.0,0.9201452,-44.0,0.7724359,-142.0,0.58110017,-297.0,0.99402094,-4.0,0.6339286,-246.0,0.6958042,-174.0,U15_F5_p15_r-15
1.408192,289.0,0.8590381,-85.0,1.1903945,111.0,0.92377496,-42.0,0.7724359,-142.0,0.583921,-295.0,0.99402094,-4.0,0.6339286,-246.0,0.6958042,-174.0,U15_F5_p15_r-15
1.40113,284.0,0.8606965,-84.0,1.1989708,116.0,0.92377496,-42.0,0.7724359,-142.0,0.58533144,-294.0,0.9955157,-3.0,0.62946427,-249.0,0.69755244,-173.0,U15_F5_p15_r-15
1.3954803,280.0,0.8606965,-84.0,1.1835334,107.0,0.92377496,-42.0,0.7724359,-142.0,0.58533144,-294.0,0.9955157,-3.0,0.625,-252.0,0.69755244,-173.0,U15_F5_p15_r-15
1.3954803,280.0,0.8606965,-84.0,1.1835334,107.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.9955157,-3.0,0.6235119,-253.0,0.69755244,-173.0,U15_F5_p15_r-15
1.3954803,280.0,0.8606965,-84.0,1.1783876,104.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.9955157,-3.0,0.6235119,-253.0,0.69755244,-173.0,U15_F5_p15_r-15
1.391243,277.0,0.8606965,-84.0,1.1749572,102.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.98953664,-7.0,0.6220238,-254.0,0.69755244,-173.0,U15_F5_p15_r-15
1.391243,277.0,0.86733,-80.0,1.1749572,102.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.98953664,-7.0,0.6220238,-254.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3954803,280.0,0.86733,-80.0,1.1749572,102.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.98953664,-7.0,0.6235119,-253.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3954803,280.0,0.86733,-80.0,1.1749572,102.0,0.92196006,-43.0,0.7724359,-142.0,0.58533144,-294.0,0.98953664,-7.0,0.6235119,-253.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3954803,280.0,0.8689884,-79.0,1.1749572,102.0,0.92196006,-43.0,0.7724359,-142.0,0.58674186,-293.0,0.98953664,-7.0,0.6235119,-253.0,0.7027972,-170.0,U15_F5_p15_r-15
1.3954803,280.0,0.86733,-80.0,1.1783876,104.0,0.9201452,-44.0,0.7724359,-142.0,0.58533144,-294.0,0.9955157,-3.0,0.625,-252.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3954803,280.0,0.86733,-80.0,1.1732419,101.0,0.9201452,-44.0,0.7708333,-143.0,0.5825106,-296.0,0.98953664,-7.0,0.625,-252.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3940678,279.0,0.86733,-80.0,1.1715266,100.0,0.9165154,-46.0,0.7708333,-143.0,0.58110017,-297.0,0.98953664,-7.0,0.6220238,-254.0,0.6993007,-172.0,U15_F5_p15_r-15
1.3940678,279.0,0.86733,-80.0,1.1680961,98.0,0.9165154,-46.0,0.7708333,-143.0,0.5754584,-301.0,0.98953664,-7.0,0.6220238,-254.0,0.69755244,-173.0,U15_F5_p15_r-15
1.391243,277.0,0.86733,-80.0,1.1646656,96.0,0.9165154,-46.0,0.7708333,-143.0,0.5754584,-301.0,0.98953664,-7.0,0.6220238,-254.0,0.69755244,-173.0,U15_F5_p15_r-15
1.391243,277.0,0.8772803,-74.0,1.1646656,96.0,0.92196006,-43.0,0.7708333,-143.0,0.57686883,-300.0,0.9910314,-6.0,0.6220238,-254.0,0.6993007,-172.0,U15_F5_p15_r-15
0.5952813,-223.0,0.969112,-16.0,0.26127818,-393.0,0.83986926,-98.0,0.39246467,-387.0,0.15789473,-416.0,0.96847636,-18.0,0.2700186,-392.0,0.5314465,-298.0,U15_F5_p15_r-15
0.5952813,-223.0,0.969112,-16.0,0.2744361,-386.0,0.83986926,-98.0,0.3956044,-385.0,0.15789473,-416.0,0.96847636,-18.0,0.2700186,-392.0,0.5314465,-298.0,U15_F5_p15_r-15
0.569873,-237.0,0.96138996,-20.0,0.27631578,-385.0,0.8464052,-94.0,0.39246467,-387.0,0.15182187,-419.0,0.97022766,-17.0,0.26443204,-395.0,0.5251572,-302.0,U15_F5_p15_r-15
0.569873,-237.0,0.9594595,-21.0,0.27631578,-385.0,0.83986926,-98.0,0.39246467,-387.0,0.15182187,-419.0,0.97022766,-17.0,0.26443204,-395.0,0.5235849,-303.0,U15_F5_p15_r-15
0.569873,-237.0,0.9594595,-21.0,0.27631578,-385.0,0.8366013,-100.0,0.39246467,-387.0,0.14979757,-420.0,0.96497375,-20.0,0.25139666,-402.0,0.5235849,-303.0,U15_F5_p15_r-15
0.55172414,-247.0,0.95173746,-25.0,0.27631578,-385.0,0.8333333,-102.0,0.39246467,-387.0,0.14979757,-420.0,0.96497375,-20.0,0.24953446,-403.0,0.5235849,-303.0,U15_F5_p15_r-15
0.5154265,-267.0,0.94787645,-27.0,0.2650376,-391.0,0.82843137,-105.0,0.39246467,-387.0,0.14979757,-420.0,0.9614711,-22.0,0.24394786,-406.0,0.5220126,-304.0,U15_F5_p15_r-15
0.5154265,-267.0,0.94787645,-27.0,0.2669173,-390.0,0.82843137,-105.0,0.39246467,-387.0,0.14979757,-420.0,0.9614711,-22.0,0.24394786,-406.0,0.5220126,-304.0,U15_F5_p15_r-15
0.5154265,-267.0,0.94787645,-27.0,0.2669173,-390.0,0.82843137,-105.0,0.39246467,-387.0,0.14979757,-420.0,0.9614711,-22.0,0.24394786,-406.0,0.5220126,-304.0,U15_F5_p15_r-15
0.5154265,-267.0,0.94787645,-27.0,0.2669173,-390.0,0.82843137,-105.0,0.39246467,-387.0,0.14979757,-420.0,0.9614711,-22.0,0.24394786,-406.0,0.5220126,-304.0,U15_F5_p15_r-15
0.5154265,-267.0,0.94787645,-27.0,0.2725564,-387.0,0.82843137,-105.0,0.39403453,-386.0,0.14979757,-420.0,0.96322244,-21.0,0.24394786,-406.0,0.5235849,-303.0,U15_F5_p15_r-15
0.36479127,-350.0,0.9266409,-38.0,0.2669173,-390.0,0.8218954,-109.0,0.39403453,-386.0,0.14979757,-420.0,0.9614711,-22.0,0.23649907,-410.0,0.5235849,-303.0,U15_F5_p15_r-15
0.35934663,-353.0,0.92084944,-41.0,0.2650376,-391.0,0.8202614,-110.0,0.39403453,-386.0,0.14979757,-420.0,0.9614711,-22.0,0.23649907,-410.0,0.5235849,-303.0,U15_F5_p15_r-15
0.35934663,-353.0,0.92084944,-41.0,0.26127818,-393.0,0.8153595,-113.0,0.39246467,-387.0,0.14574899,-422.0,0.9614711,-22.0,0.23463687,-411.0,0.5220126,-304.0,U15_F5_p15_r-15
0.35934663,-353.0,0.92084944,-41.0,0.26127818,-393.0,0.8153595,-113.0,0.39246467,-387.0,0.1437247,-423.0,0.9597198,-23.0,0.23277467,-412.0,0.5204403,-305.0,U15_F5_p15_r-15
0.3520871,-357.0,0.92084944,-41.0,0.26127818,-393.0,0.8120915,-115.0,0.39246467,-387.0,0.1437247,-423.0,0.9579685,-24.0,0.23091248,-413.0,0.5204403,-305.0,U15_F5_p15_r-15
0.3520871,-357.0,0.92084944,-41.0,0.26127818,-393.0,0.8120915,-115.0,0.39246467,-387.0,0.1437247,-423.0,0.9597198,-23.0,0.23091248,-413.0,0.5220126,-304.0,U15_F5_p15_r-15
0.3520871,-357.0,0.92084944,-41.0,0.26127818,-393.0,0.8120915,-115.0,0.39246467,-387.0,0.1437247,-423.0,0.9597198,-23.0,0.23091248,-413.0,0.5220126,-304.0,U15_F5_p15_r-15
0.3520871,-357.0,0.92471045,-39.0,0.2650376,-391.0,0.8137255,-114.0,0.39246467,-387.0,0.1437247,-423.0,0.9597198,-23.0,0.23277467,-412.0,0.5220126,-304.0,U15_F5_p15_r-15
0.35934663,-353.0,0.92471045,-39.0,0.2650376,-391.0,0.8137255,-114.0,0.39246467,-387.0,0.1437247,-423.0,0.9597198,-23.0,0.23277467,-412.0,0.5220126,-304.0,U15_F5_p15_r-15
0.36479127,-350.0,0.92471045,-39.0,0.2669173,-390.0,0.8137255,-114.0,0.39403453,-386.0,0.1417004,-424.0,0.9579685,-24.0,0.23277467,-412.0,0.5204403,-305.0,U15_F5_p15_r-15
0.35571688,-355.0,0.92471045,-39.0,0.2669173,-390.0,0.8120915,-115.0,0.39089483,-388.0,0.1417004,-424.0,0.95621717,-25.0,0.23277467,-412.0,0.5188679,-306.0,U15_F5_p15_r-15
0.3520871,-357.0,0.92084944,-41.0,0.2669173,-390.0,0.8088235,-117.0,0.38932496,-389.0,0.13967611,-425.0,0.95621717,-25.0,0.22905028,-414.0,0.5172956,-307.0,U15_F5_p15_r-15
0.3448276,-361.0,0.9189189,-42.0,0.2650376,-391.0,0.8071895,-118.0,0.38932496,-389.0,0.13967611,-425.0,0.95621717,-25.0,0.22718808,-415.0,0.5172956,-307.0,U15_F5_p15_r-15
0.33938295,-364.0,0.9150579,-44.0,0.26127818,-393.0,0.8055556,-119.0,0.38932496,-389.0,0.13967611,-425.0,0.95446587,-26.0,0.22346368,-417.0,0.5172956,-307.0,U15_F5_p15_r-15
