taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,-110.59,-225.28,508.1,303.0,0.58381504,-216.0,65.0,0.12264151,-465.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,363.0,0.56542057,-279.0,154.0,0.26369864,-430.0,418.0,0.7813084,-117.0,695.0,1.0190616,13.0,504.0,0.80127186,-125.0
0,84.99,-110.59,-225.28,508.1,303.0,0.58381504,-216.0,62.0,0.116981134,-468.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,362.0,0.5638629,-280.0,154.0,0.26369864,-430.0,418.0,0.7813084,-117.0,695.0,1.0190616,13.0,504.0,0.80127186,-125.0
0,86.02,-108.54,-223.23,508.0,303.0,0.58381504,-216.0,61.0,0.11509434,-469.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,362.0,0.5638629,-280.0,154.0,0.26369864,-430.0,418.0,0.7813084,-117.0,695.0,1.0190616,13.0,503.0,0.799682,-126.0
0,86.02,-108.54,-223.23,508.0,301.0,0.5799615,-218.0,60.0,0.11320755,-470.0,0.0,0.0,-653.0,419.0,0.77592593,-121.0,362.0,0.5638629,-280.0,154.0,0.26369864,-430.0,417.0,0.7794393,-118.0,695.0,1.0190616,13.0,503.0,0.799682,-126.0
0,87.04,-111.62,-226.3,507.4,301.0,0.5799615,-218.0,60.0,0.11320755,-470.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,363.0,0.56542057,-279.0,157.0,0.2688356,-427.0,418.0,0.7813084,-117.0,696.0,1.0205278,14.0,504.0,0.80127186,-125.0
0,87.04,-111.62,-226.3,507.4,303.0,0.58381504,-216.0,60.0,0.11320755,-470.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,363.0,0.56542057,-279.0,157.0,0.2688356,-427.0,420.0,0.78504676,-115.0,700.0,1.0263929,18.0,505.0,0.8028617,-124.0
0,86.02,-109.57,-225.28,508.5,311.0,0.5992293,-208.0,60.0,0.11320755,-470.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,365.0,0.5685358,-277.0,158.0,0.27054796,-426.0,420.0,0.78504676,-115.0,704.0,1.032258,22.0,506.0,0.8044515,-123.0
0,86.02,-109.57,-225.28,508.5,311.0,0.5992293,-208.0,60.0,0.11320755,-470.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,367.0,0.5716511,-275.0,164.0,0.28082192,-420.0,420.0,0.78504676,-115.0,705.0,1.0337243,23.0,509.0,0.80922097,-120.0
0,87.04,-112.64,-225.28,510.1,312.0,0.60115606,-207.0,57.0,0.10754717,-473.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,368.0,0.57320875,-274.0,164.0,0.28082192,-420.0,421.0,0.7869159,-114.0,705.0,1.0337243,23.0,509.0,0.80922097,-120.0
0,87.04,-112.64,-225.28,510.1,312.0,0.60115606,-207.0,54.0,0.101886794,-476.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,368.0,0.57320875,-274.0,164.0,0.28082192,-420.0,421.0,0.7869159,-114.0,705.0,1.0337243,23.0,509.0,0.80922097,-120.0
0,83.97,-109.57,-225.28,509.9,332.0,0.6396917,-187.0,59.0,0.11132076,-471.0,0.0,0.0,-653.0,427.0,0.7907407,-113.0,379.0,0.5903427,-263.0,158.0,0.27054796,-426.0,421.0,0.7869159,-114.0,705.0,1.0337243,23.0,512.0,0.8139905,-117.0
0,83.97,-109.57,-225.28,509.9,334.0,0.64354527,-185.0,61.0,0.11509434,-469.0,0.0,0.0,-653.0,427.0,0.7907407,-113.0,380.0,0.5919003,-262.0,158.0,0.27054796,-426.0,421.0,0.7869159,-114.0,706.0,1.0351906,24.0,512.0,0.8139905,-117.0
0,84.99,-110.59,-222.21,511.2,336.0,0.6473988,-183.0,63.0,0.11886793,-467.0,0.0,0.0,-653.0,430.0,0.7962963,-110.0,382.0,0.5950156,-260.0,155.0,0.26541096,-429.0,424.0,0.7925234,-111.0,707.0,1.0366569,25.0,514.0,0.8171701,-115.0
0,84.99,-110.59,-222.21,511.2,336.0,0.6473988,-183.0,63.0,0.11886793,-467.0,0.0,0.0,-653.0,430.0,0.7962963,-110.0,382.0,0.5950156,-260.0,155.0,0.26541096,-429.0,424.0,0.7925234,-111.0,707.0,1.0366569,25.0,514.0,0.8171701,-115.0
0,84.99,-110.59,-223.23,509.9,336.0,0.6473988,-183.0,63.0,0.11886793,-467.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,381.0,0.59345794,-261.0,154.0,0.26369864,-430.0,424.0,0.7925234,-111.0,707.0,1.0366569,25.0,512.0,0.8139905,-117.0
0,84.99,-110.59,-223.23,509.9,336.0,0.6473988,-183.0,63.0,0.11886793,-467.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,379.0,0.5903427,-263.0,154.0,0.26369864,-430.0,424.0,0.7925234,-111.0,707.0,1.0366569,25.0,511.0,0.81240064,-118.0
0,83.97,-109.57,-226.3,506.5,336.0,0.6473988,-183.0,63.0,0.11886793,-467.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,379.0,0.5903427,-263.0,154.0,0.26369864,-430.0,424.0,0.7925234,-111.0,707.0,1.0366569,25.0,511.0,0.81240064,-118.0
0,83.97,-109.57,-226.3,506.5,343.0,0.66088635,-176.0,72.0,0.13584906,-458.0,0.0,0.0,-653.0,430.0,0.7962963,-110.0,381.0,0.59345794,-261.0,154.0,0.26369864,-430.0,427.0,0.79813087,-108.0,707.0,1.0366569,25.0,512.0,0.8139905,-117.0
0,84.99,-107.52,-223.23,505.9,344.0,0.6628131,-175.0,72.0,0.13584906,-458.0,0.0,0.0,-653.0,431.0,0.79814816,-109.0,381.0,0.59345794,-261.0,154.0,0.26369864,-430.0,428.0,0.8,-107.0,709.0,1.0395894,27.0,512.0,0.8139905,-117.0
0,84.99,-107.52,-223.23,505.9,348.0,0.67052025,-171.0,72.0,0.13584906,-458.0,0.0,0.0,-653.0,431.0,0.79814816,-109.0,382.0,0.5950156,-260.0,154.0,0.26369864,-430.0,430.0,0.8037383,-105.0,709.0,1.0395894,27.0,514.0,0.8171701,-115.0
0,86.02,-111.62,-226.3,505.7,367.0,0.7071291,-152.0,73.0,0.13773584,-457.0,0.0,0.0,-653.0,434.0,0.8037037,-106.0,383.0,0.59657323,-259.0,154.0,0.26369864,-430.0,430.0,0.8037383,-105.0,709.0,1.0395894,27.0,514.0,0.8171701,-115.0
0,86.02,-111.62,-226.3,505.7,369.0,0.7109827,-150.0,75.0,0.14150943,-455.0,0.0,0.0,-653.0,435.0,0.8055556,-105.0,382.0,0.5950156,-260.0,148.0,0.25342464,-436.0,430.0,0.8037383,-105.0,710.0,1.0410557,28.0,513.0,0.8155803,-116.0
0,84.99,-108.54,-223.23,507.7,369.0,0.7109827,-150.0,75.0,0.14150943,-455.0,0.0,0.0,-653.0,435.0,0.8055556,-105.0,382.0,0.5950156,-260.0,147.0,0.25171232,-437.0,430.0,0.8037383,-105.0,709.0,1.0395894,27.0,512.0,0.8139905,-117.0
1,53.25,-138.24,-219.14,506.1,464.0,1.1153846,48.0,0.0,0.0,-541.0,217.0,0.32388058,-453.0,509.0,0.81050956,-119.0,219.0,0.36138615,-387.0,240.0,0.41237113,-342.0,319.0,0.68454933,-147.0,257.0,0.49423078,-263.0,451.0,0.7529215,-148.0
1,51.2,-141.31,-221.18,506.0,464.0,1.1153846,48.0,0.0,0.0,-541.0,227.0,0.33880597,-443.0,511.0,0.81369424,-117.0,219.0,0.36138615,-387.0,242.0,0.41580757,-340.0,319.0,0.68454933,-147.0,257.0,0.49423078,-263.0,452.0,0.754591,-147.0
1,51.2,-141.31,-221.18,506.0,464.0,1.1153846,48.0,0.0,0.0,-541.0,228.0,0.3402985,-442.0,511.0,0.81369424,-117.0,220.0,0.3630363,-386.0,245.0,0.42096218,-337.0,320.0,0.6866953,-146.0,258.0,0.49615383,-262.0,452.0,0.754591,-147.0
1,51.2,-141.31,-221.18,506.0,464.0,1.1153846,48.0,0.0,0.0,-541.0,237.0,0.35373133,-433.0,512.0,0.81528664,-116.0,220.0,0.3630363,-386.0,246.0,0.4226804,-336.0,320.0,0.6866953,-146.0,258.0,0.49615383,-262.0,453.0,0.75626045,-146.0
1,50.18,-135.17,-221.18,510.0,448.0,1.0769231,32.0,0.0,0.0,-541.0,274.0,0.40895522,-396.0,505.0,0.80414015,-123.0,202.0,0.33333334,-404.0,244.0,0.419244,-338.0,323.0,0.69313306,-143.0,261.0,0.5019231,-259.0,452.0,0.754591,-147.0
1,50.18,-135.17,-221.18,510.0,448.0,1.0769231,32.0,0.0,0.0,-541.0,286.0,0.42686567,-384.0,505.0,0.80414015,-123.0,202.0,0.33333334,-404.0,246.0,0.4226804,-336.0,323.0,0.69313306,-143.0,261.0,0.5019231,-259.0,453.0,0.75626045,-146.0
1,53.25,-140.29,-218.11,512.9,434.0,1.0432693,18.0,0.0,0.0,-541.0,287.0,0.4283582,-383.0,497.0,0.79140127,-131.0,190.0,0.31353134,-416.0,252.0,0.4329897,-330.0,318.0,0.68240345,-148.0,258.0,0.49615383,-262.0,453.0,0.75626045,-146.0
1,53.25,-140.29,-218.11,512.9,432.0,1.0384616,16.0,0.0,0.0,-541.0,287.0,0.4283582,-383.0,492.0,0.7834395,-136.0,190.0,0.31353134,-416.0,252.0,0.4329897,-330.0,318.0,0.68240345,-148.0,258.0,0.49615383,-262.0,453.0,0.75626045,-146.0
1,49.15,-136.19,-223.23,509.5,423.0,1.0168269,7.0,0.0,0.0,-541.0,287.0,0.4283582,-383.0,491.0,0.7818471,-137.0,190.0,0.31353134,-416.0,246.0,0.4226804,-336.0,318.0,0.68240345,-148.0,258.0,0.49615383,-262.0,446.0,0.7445743,-153.0
1,49.15,-136.19,-223.23,509.5,420.0,1.0096154,4.0,0.0,0.0,-541.0,287.0,0.4283582,-383.0,489.0,0.77866244,-139.0,190.0,0.31353134,-416.0,244.0,0.419244,-338.0,318.0,0.68240345,-148.0,258.0,0.49615383,-262.0,446.0,0.7445743,-153.0
1,49.15,-136.19,-223.23,509.5,420.0,1.0096154,4.0,0.0,0.0,-541.0,288.0,0.42985076,-382.0,491.0,0.7818471,-137.0,190.0,0.31353134,-416.0,244.0,0.419244,-338.0,318.0,0.68240345,-148.0,258.0,0.49615383,-262.0,451.0,0.7529215,-148.0
1,52.22,-138.24,-220.16,512.0,420.0,1.0096154,4.0,0.0,0.0,-541.0,290.0,0.43283582,-380.0,491.0,0.7818471,-137.0,190.0,0.31353134,-416.0,245.0,0.42096218,-337.0,318.0,0.68240345,-148.0,259.0,0.49807692,-261.0,451.0,0.7529215,-148.0
1,52.22,-135.17,-220.16,511.2,420.0,1.0096154,4.0,0.0,0.0,-541.0,294.0,0.43880597,-376.0,491.0,0.7818471,-137.0,190.0,0.31353134,-416.0,245.0,0.42096218,-337.0,318.0,0.68240345,-148.0,259.0,0.49807692,-261.0,452.0,0.754591,-147.0
1,52.22,-135.17,-220.16,511.2,420.0,1.0096154,4.0,0.0,0.0,-541.0,295.0,0.4402985,-375.0,491.0,0.7818471,-137.0,190.0,0.31353134,-416.0,246.0,0.4226804,-336.0,318.0,0.68240345,-148.0,259.0,0.49807692,-261.0,452.0,0.754591,-147.0
1,52.22,-135.17,-220.16,511.2,388.0,0.9326923,-28.0,0.0,0.0,-541.0,297.0,0.4432836,-373.0,485.0,0.772293,-143.0,184.0,0.30363035,-422.0,245.0,0.42096218,-337.0,318.0,0.68240345,-148.0,257.0,0.49423078,-263.0,450.0,0.7512521,-149.0
1,50.18,-137.22,-223.23,506.7,370.0,0.8894231,-46.0,0.0,0.0,-541.0,297.0,0.4432836,-373.0,485.0,0.772293,-143.0,182.0,0.30033004,-424.0,245.0,0.42096218,-337.0,317.0,0.6802575,-149.0,257.0,0.49423078,-263.0,448.0,0.7479132,-151.0
1,50.18,-137.22,-223.23,506.7,351.0,0.84375,-65.0,0.0,0.0,-541.0,297.0,0.4432836,-373.0,483.0,0.7691083,-145.0,182.0,0.30033004,-424.0,245.0,0.42096218,-337.0,317.0,0.6802575,-149.0,257.0,0.49423078,-263.0,448.0,0.7479132,-151.0
1,50.18,-137.22,-221.18,506.7,340.0,0.8173077,-76.0,0.0,0.0,-541.0,297.0,0.4432836,-373.0,483.0,0.7691083,-145.0,181.0,0.29867986,-425.0,245.0,0.42096218,-337.0,317.0,0.6802575,-149.0,255.0,0.4903846,-265.0,448.0,0.7479132,-151.0
1,50.18,-137.22,-221.18,506.7,332.0,0.7980769,-84.0,0.0,0.0,-541.0,297.0,0.4432836,-373.0,483.0,0.7691083,-145.0,181.0,0.29867986,-425.0,245.0,0.42096218,-337.0,317.0,0.6802575,-149.0,255.0,0.4903846,-265.0,446.0,0.7445743,-153.0
1,47.1,-138.24,-222.21,505.4,325.0,0.78125,-91.0,0.0,0.0,-541.0,336.0,0.50149256,-334.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,251.0,0.43127146,-331.0,314.0,0.6738197,-152.0,245.0,0.47115386,-275.0,448.0,0.7479132,-151.0
1,50.18,-136.19,-222.21,508.8,320.0,0.7692308,-96.0,0.0,0.0,-541.0,336.0,0.50149256,-334.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,251.0,0.43127146,-331.0,314.0,0.6738197,-152.0,243.0,0.4673077,-277.0,448.0,0.7479132,-151.0
1,50.18,-136.19,-222.21,508.8,320.0,0.7692308,-96.0,0.0,0.0,-541.0,336.0,0.50149256,-334.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,251.0,0.43127146,-331.0,314.0,0.6738197,-152.0,243.0,0.4673077,-277.0,448.0,0.7479132,-151.0
1,48.13,-140.29,-225.28,512.5,325.0,0.78125,-91.0,0.0,0.0,-541.0,337.0,0.50298506,-333.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,254.0,0.4364261,-328.0,314.0,0.6738197,-152.0,245.0,0.47115386,-275.0,448.0,0.7479132,-151.0
1,48.13,-140.29,-225.28,512.5,329.0,0.79086536,-87.0,0.0,0.0,-541.0,338.0,0.5044776,-332.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,255.0,0.43814433,-327.0,314.0,0.6738197,-152.0,245.0,0.47115386,-275.0,448.0,0.7479132,-151.0
1,48.13,-140.29,-225.28,512.5,330.0,0.7932692,-86.0,0.0,0.0,-541.0,340.0,0.5074627,-330.0,470.0,0.74840766,-158.0,165.0,0.27227724,-441.0,255.0,0.43814433,-327.0,314.0,0.6738197,-152.0,245.0,0.47115386,-275.0,448.0,0.7479132,-151.0
1,48.13,-137.22,-220.16,511.7,330.0,0.7932692,-86.0,0.0,0.0,-541.0,343.0,0.5119403,-327.0,472.0,0.75159234,-156.0,165.0,0.27227724,-441.0,255.0,0.43814433,-327.0,314.0,0.6738197,-152.0,245.0,0.47115386,-275.0,448.0,0.7479132,-151.0
1,48.13,-137.22,-220.16,511.7,325.0,0.78125,-91.0,0.0,0.0,-541.0,346.0,0.5164179,-324.0,471.0,0.75,-157.0,164.0,0.27062705,-442.0,248.0,0.42611682,-334.0,315.0,0.67596567,-151.0,243.0,0.4673077,-277.0,445.0,0.74290484,-154.0
1,46.08,-140.29,-224.26,505.4,325.0,0.78125,-91.0,0.0,0.0,-541.0,346.0,0.5164179,-324.0,471.0,0.75,-157.0,156.0,0.25742576,-450.0,244.0,0.419244,-338.0,314.0,0.6738197,-152.0,240.0,0.46153846,-280.0,440.0,0.73455757,-159.0
1,46.08,-140.29,-224.26,505.4,317.0,0.7620192,-99.0,0.0,0.0,-541.0,346.0,0.5164179,-324.0,471.0,0.75,-157.0,156.0,0.25742576,-450.0,243.0,0.41752577,-339.0,314.0,0.6738197,-152.0,240.0,0.46153846,-280.0,439.0,0.73288816,-160.0
1,47.1,-136.19,-222.21,506.4,319.0,0.7668269,-97.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,468.0,0.7452229,-160.0,155.0,0.25577557,-451.0,250.0,0.42955327,-332.0,317.0,0.6802575,-149.0,240.0,0.46153846,-280.0,441.0,0.73622704,-158.0
1,47.1,-136.19,-222.21,506.4,332.0,0.7980769,-84.0,0.0,0.0,-541.0,364.0,0.5432836,-306.0,471.0,0.75,-157.0,156.0,0.25742576,-450.0,250.0,0.42955327,-332.0,318.0,0.68240345,-148.0,240.0,0.46153846,-280.0,445.0,0.74290484,-154.0
1,48.13,-138.24,-221.18,508.4,345.0,0.8293269,-71.0,0.0,0.0,-541.0,364.0,0.5432836,-306.0,472.0,0.75159234,-156.0,156.0,0.25742576,-450.0,252.0,0.4329897,-330.0,318.0,0.68240345,-148.0,240.0,0.46153846,-280.0,445.0,0.74290484,-154.0
1,48.13,-138.24,-221.18,508.4,353.0,0.8485577,-63.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,471.0,0.75,-157.0,157.0,0.2590759,-449.0,252.0,0.4329897,-330.0,317.0,0.6802575,-149.0,240.0,0.46153846,-280.0,447.0,0.7462437,-152.0
1,48.13,-138.24,-223.23,510.2,341.0,0.81971157,-75.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,471.0,0.75,-157.0,156.0,0.25742576,-450.0,252.0,0.4329897,-330.0,317.0,0.6802575,-149.0,240.0,0.46153846,-280.0,447.0,0.7462437,-152.0
1,48.13,-138.24,-223.23,510.2,341.0,0.81971157,-75.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,470.0,0.74840766,-158.0,154.0,0.25412542,-452.0,252.0,0.4329897,-330.0,317.0,0.6802575,-149.0,240.0,0.46153846,-280.0,445.0,0.74290484,-154.0
1,47.1,-140.29,-223.23,511.3,341.0,0.81971157,-75.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,469.0,0.74681526,-159.0,154.0,0.25412542,-452.0,252.0,0.4329897,-330.0,315.0,0.67596567,-151.0,240.0,0.46153846,-280.0,445.0,0.74290484,-154.0
1,47.1,-140.29,-223.23,511.3,341.0,0.81971157,-75.0,0.0,0.0,-541.0,363.0,0.541791,-307.0,469.0,0.74681526,-159.0,153.0,0.25247526,-453.0,252.0,0.4329897,-330.0,315.0,0.67596567,-151.0,240.0,0.46153846,-280.0,445.0,0.74290484,-154.0
1,46.08,-139.26,-224.26,509.8,342.0,0.82211536,-74.0,0.0,0.0,-541.0,369.0,0.55074626,-301.0,469.0,0.74681526,-159.0,153.0,0.25247526,-453.0,258.0,0.44329897,-324.0,315.0,0.67596567,-151.0,240.0,0.46153846,-280.0,446.0,0.7445743,-153.0
1,46.08,-139.26,-224.26,509.8,342.0,0.82211536,-74.0,0.0,0.0,-541.0,369.0,0.55074626,-301.0,469.0,0.74681526,-159.0,154.0,0.25412542,-452.0,260.0,0.44673538,-322.0,315.0,0.67596567,-151.0,240.0,0.46153846,-280.0,446.0,0.7445743,-153.0
1,45.06,-139.26,-222.21,509.6,342.0,0.82211536,-74.0,0.0,0.0,-541.0,370.0,0.5522388,-300.0,469.0,0.74681526,-159.0,154.0,0.25412542,-452.0,261.0,0.4484536,-321.0,316.0,0.6781116,-150.0,240.0,0.46153846,-280.0,447.0,0.7462437,-152.0
