taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,236.54,-1.02,-54.27,510.9,784.0,1.568,284.0,471.0,1.0877599,38.0,239.0,0.47895792,-260.0,632.0,1.0,0.0,277.0,0.3810179,-450.0,152.0,0.2324159,-502.0,536.0,0.95035464,-28.0,170.0,0.26153848,-480.0,62.0,0.11545624,-475.0
1,236.54,-1.02,-54.27,510.9,784.0,1.568,284.0,473.0,1.0923787,40.0,240.0,0.48096192,-259.0,633.0,1.0015823,1.0,278.0,0.3823934,-449.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,172.0,0.2646154,-478.0,63.0,0.11731844,-474.0
1,239.62,-3.07,-54.27,505.5,785.0,1.57,285.0,474.0,1.0946882,41.0,240.0,0.48096192,-259.0,633.0,1.0015823,1.0,278.0,0.3823934,-449.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,172.0,0.2646154,-478.0,63.0,0.11731844,-474.0
1,239.62,-3.07,-54.27,505.5,785.0,1.57,285.0,475.0,1.0969977,42.0,240.0,0.48096192,-259.0,635.0,1.0047468,3.0,279.0,0.38376892,-448.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,173.0,0.26615384,-477.0,63.0,0.11731844,-474.0
1,239.62,-3.07,-54.27,505.5,785.0,1.57,285.0,477.0,1.1016166,44.0,243.0,0.48697394,-256.0,635.0,1.0047468,3.0,280.0,0.38514444,-447.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,173.0,0.26615384,-477.0,63.0,0.11731844,-474.0
1,240.64,-2.05,-53.25,508.6,784.0,1.568,284.0,475.0,1.0969977,42.0,246.0,0.49298596,-253.0,639.0,1.011076,7.0,281.0,0.38651994,-446.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,173.0,0.26615384,-477.0,64.0,0.119180635,-473.0
1,239.62,-3.07,-52.22,513.5,783.0,1.566,283.0,475.0,1.0969977,42.0,246.0,0.49298596,-253.0,639.0,1.011076,7.0,281.0,0.38651994,-446.0,153.0,0.23394495,-501.0,534.0,0.9468085,-30.0,173.0,0.26615384,-477.0,64.0,0.119180635,-473.0
1,239.62,-3.07,-52.22,513.5,781.0,1.562,281.0,475.0,1.0969977,42.0,246.0,0.49298596,-253.0,635.0,1.0047468,3.0,281.0,0.38651994,-446.0,153.0,0.23394495,-501.0,533.0,0.94503546,-31.0,173.0,0.26615384,-477.0,64.0,0.119180635,-473.0
1,238.59,-2.05,-54.27,512.0,781.0,1.562,281.0,475.0,1.0969977,42.0,246.0,0.49298596,-253.0,635.0,1.0047468,3.0,281.0,0.38651994,-446.0,153.0,0.23394495,-501.0,532.0,0.9432624,-32.0,173.0,0.26615384,-477.0,64.0,0.119180635,-473.0
1,238.59,-2.05,-54.27,512.0,780.0,1.56,280.0,474.0,1.0946882,41.0,245.0,0.49098197,-254.0,635.0,1.0047468,3.0,280.0,0.38514444,-447.0,153.0,0.23394495,-501.0,532.0,0.9432624,-32.0,173.0,0.26615384,-477.0,63.0,0.11731844,-474.0
2,235.52,3.07,-66.56,505.1,377.0,0.7208413,-146.0,387.0,0.6439268,-214.0,851.0,1.4448217,262.0,608.0,0.971246,-18.0,711.0,0.9916318,-6.0,893.0,1.322963,218.0,569.0,1.1659836,81.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,235.52,3.07,-66.56,505.1,377.0,0.7208413,-146.0,387.0,0.6439268,-214.0,851.0,1.4448217,262.0,604.0,0.9648562,-22.0,711.0,0.9916318,-6.0,893.0,1.322963,218.0,569.0,1.1659836,81.0,582.0,0.8844985,-76.0,569.0,0.9759863,-14.0
2,237.57,4.1,-68.61,508.5,377.0,0.7208413,-146.0,387.0,0.6439268,-214.0,851.0,1.4448217,262.0,604.0,0.9648562,-22.0,710.0,0.9902371,-7.0,893.0,1.322963,218.0,569.0,1.1659836,81.0,579.0,0.8799392,-79.0,569.0,0.9759863,-14.0
2,237.57,4.1,-68.61,508.5,377.0,0.7208413,-146.0,384.0,0.6389351,-217.0,851.0,1.4448217,262.0,601.0,0.9600639,-25.0,710.0,0.9902371,-7.0,893.0,1.322963,218.0,569.0,1.1659836,81.0,579.0,0.8799392,-79.0,569.0,0.9759863,-14.0
2,236.54,1.02,-67.58,509.4,377.0,0.7208413,-146.0,387.0,0.6439268,-214.0,851.0,1.4448217,262.0,601.0,0.9600639,-25.0,710.0,0.9902371,-7.0,893.0,1.322963,218.0,569.0,1.1659836,81.0,579.0,0.8799392,-79.0,569.0,0.9759863,-14.0
2,236.54,1.02,-67.58,509.4,383.0,0.7323136,-140.0,387.0,0.6439268,-214.0,852.0,1.4465195,263.0,601.0,0.9600639,-25.0,711.0,0.9916318,-6.0,893.0,1.322963,218.0,570.0,1.1680328,82.0,580.0,0.88145894,-78.0,571.0,0.9794168,-12.0
2,237.57,3.07,-69.63,510.7,386.0,0.7380497,-137.0,393.0,0.65391016,-208.0,846.0,1.4363328,257.0,603.0,0.9632588,-23.0,709.0,0.9888424,-8.0,891.0,1.32,216.0,566.0,1.159836,78.0,579.0,0.8799392,-79.0,572.0,0.9811321,-11.0
2,237.57,3.07,-69.63,510.7,386.0,0.7380497,-137.0,388.0,0.64559066,-213.0,846.0,1.4363328,257.0,602.0,0.96166134,-24.0,708.0,0.9874477,-9.0,891.0,1.32,216.0,565.0,1.1577868,77.0,579.0,0.8799392,-79.0,572.0,0.9811321,-11.0
2,234.5,2.05,-73.73,511.1,445.0,0.8508604,-78.0,410.0,0.6821963,-191.0,834.0,1.4159592,245.0,600.0,0.9584665,-26.0,705.0,0.9832636,-12.0,880.0,1.3037037,205.0,573.0,1.1741803,85.0,584.0,0.887538,-74.0,568.0,0.974271,-15.0
2,234.5,2.05,-73.73,511.1,445.0,0.8508604,-78.0,410.0,0.6821963,-191.0,833.0,1.4142615,244.0,600.0,0.9584665,-26.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,573.0,1.1741803,85.0,584.0,0.887538,-74.0,568.0,0.974271,-15.0
2,235.52,2.05,-75.78,508.3,445.0,0.8508604,-78.0,410.0,0.6821963,-191.0,833.0,1.4142615,244.0,600.0,0.9584665,-26.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,573.0,1.1741803,85.0,583.0,0.8860182,-75.0,568.0,0.974271,-15.0
2,235.52,2.05,-75.78,508.3,445.0,0.8508604,-78.0,405.0,0.6738769,-196.0,832.0,1.4125637,243.0,599.0,0.956869,-27.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,573.0,1.1741803,85.0,583.0,0.8860182,-75.0,568.0,0.974271,-15.0
2,235.52,2.05,-75.78,508.3,446.0,0.8527725,-77.0,409.0,0.68053246,-192.0,832.0,1.4125637,243.0,599.0,0.956869,-27.0,704.0,0.9818689,-13.0,881.0,1.3051852,206.0,576.0,1.1803279,88.0,583.0,0.8860182,-75.0,569.0,0.9759863,-14.0
2,232.45,2.05,-76.8,511.7,455.0,0.8699809,-68.0,410.0,0.6821963,-191.0,833.0,1.4142615,244.0,599.0,0.956869,-27.0,708.0,0.9874477,-9.0,883.0,1.3081481,208.0,578.0,1.1844262,90.0,585.0,0.88905776,-73.0,570.0,0.97770154,-13.0
2,236.54,1.02,-77.82,513.3,446.0,0.8527725,-77.0,409.0,0.68053246,-192.0,830.0,1.4091681,241.0,597.0,0.95367414,-29.0,706.0,0.9846583,-11.0,883.0,1.3081481,208.0,578.0,1.1844262,90.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,236.54,1.02,-77.82,513.3,446.0,0.8527725,-77.0,407.0,0.67720467,-194.0,830.0,1.4091681,241.0,597.0,0.95367414,-29.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,236.54,1.02,-77.82,513.3,442.0,0.8451243,-81.0,407.0,0.67720467,-194.0,824.0,1.3989813,235.0,596.0,0.9520767,-30.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,233.47,2.05,-76.8,514.1,441.0,0.84321225,-82.0,405.0,0.6738769,-196.0,823.0,1.3972836,234.0,595.0,0.9504792,-31.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,233.47,2.05,-76.8,514.1,441.0,0.84321225,-82.0,404.0,0.67221296,-197.0,822.0,1.3955858,233.0,595.0,0.9504792,-31.0,702.0,0.9790795,-15.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,569.0,0.9759863,-14.0
2,233.47,0.0,-78.85,509.2,442.0,0.8451243,-81.0,405.0,0.6738769,-196.0,822.0,1.3955858,233.0,595.0,0.9504792,-31.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,587.0,0.89209723,-71.0,569.0,0.9759863,-14.0
2,233.47,0.0,-78.85,509.2,446.0,0.8527725,-77.0,405.0,0.6738769,-196.0,823.0,1.3972836,234.0,595.0,0.9504792,-31.0,704.0,0.9818689,-13.0,880.0,1.3037037,205.0,576.0,1.1803279,88.0,587.0,0.89209723,-71.0,569.0,0.9759863,-14.0
2,232.45,2.05,-78.85,512.4,446.0,0.8527725,-77.0,405.0,0.6738769,-196.0,824.0,1.3989813,235.0,596.0,0.9520767,-30.0,704.0,0.9818689,-13.0,881.0,1.3051852,206.0,576.0,1.1803279,88.0,587.0,0.89209723,-71.0,570.0,0.97770154,-13.0
2,232.45,2.05,-78.85,512.4,447.0,0.85468453,-76.0,405.0,0.6738769,-196.0,824.0,1.3989813,235.0,596.0,0.9520767,-30.0,705.0,0.9832636,-12.0,881.0,1.3051852,206.0,576.0,1.1803279,88.0,587.0,0.89209723,-71.0,570.0,0.97770154,-13.0
2,235.52,1.02,-77.82,511.8,449.0,0.8585086,-74.0,400.0,0.6655574,-201.0,825.0,1.4006791,236.0,596.0,0.9520767,-30.0,704.0,0.9818689,-13.0,882.0,1.3066666,207.0,576.0,1.1803279,88.0,583.0,0.8860182,-75.0,570.0,0.97770154,-13.0
2,235.52,1.02,-77.82,511.8,449.0,0.8585086,-74.0,399.0,0.6638935,-202.0,825.0,1.4006791,236.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,882.0,1.3066666,207.0,576.0,1.1803279,88.0,581.0,0.88297874,-77.0,570.0,0.97770154,-13.0
2,236.54,1.02,-79.87,514.5,449.0,0.8585086,-74.0,399.0,0.6638935,-202.0,825.0,1.4006791,236.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,882.0,1.3066666,207.0,575.0,1.1782787,87.0,581.0,0.88297874,-77.0,569.0,0.9759863,-14.0
2,236.54,1.02,-79.87,514.5,449.0,0.8585086,-74.0,399.0,0.6638935,-202.0,824.0,1.3989813,235.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,882.0,1.3066666,207.0,575.0,1.1782787,87.0,581.0,0.88297874,-77.0,569.0,0.9759863,-14.0
2,233.47,1.02,-78.85,511.7,449.0,0.8585086,-74.0,399.0,0.6638935,-202.0,824.0,1.3989813,235.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,882.0,1.3066666,207.0,575.0,1.1782787,87.0,581.0,0.88297874,-77.0,569.0,0.9759863,-14.0
2,233.47,1.02,-78.85,511.7,463.0,0.8852773,-60.0,399.0,0.6638935,-202.0,825.0,1.4006791,236.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,885.0,1.3111111,210.0,576.0,1.1803279,88.0,581.0,0.88297874,-77.0,570.0,0.97770154,-13.0
2,237.57,1.02,-79.87,506.1,463.0,0.8852773,-60.0,399.0,0.6638935,-202.0,825.0,1.4006791,236.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,885.0,1.3111111,210.0,576.0,1.1803279,88.0,582.0,0.8844985,-76.0,571.0,0.9794168,-12.0
2,237.57,1.02,-79.87,506.1,463.0,0.8852773,-60.0,399.0,0.6638935,-202.0,827.0,1.4040747,238.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,886.0,1.3125926,211.0,576.0,1.1803279,88.0,582.0,0.8844985,-76.0,571.0,0.9794168,-12.0
2,232.45,0.0,-79.87,512.4,463.0,0.8852773,-60.0,399.0,0.6638935,-202.0,827.0,1.4040747,238.0,594.0,0.9488818,-32.0,704.0,0.9818689,-13.0,886.0,1.3125926,211.0,577.0,1.1823771,89.0,583.0,0.8860182,-75.0,571.0,0.9794168,-12.0
2,232.45,0.0,-79.87,512.4,453.0,0.8661568,-70.0,397.0,0.66056573,-204.0,827.0,1.4040747,238.0,588.0,0.93929714,-38.0,704.0,0.9818689,-13.0,885.0,1.3111111,210.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,571.0,0.9794168,-12.0
2,232.45,-2.05,-79.87,508.6,453.0,0.8661568,-70.0,397.0,0.66056573,-204.0,826.0,1.4023769,237.0,588.0,0.93929714,-38.0,703.0,0.9804742,-14.0,885.0,1.3111111,210.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,571.0,0.9794168,-12.0
2,232.45,-2.05,-79.87,508.6,450.0,0.86042064,-73.0,396.0,0.6589018,-205.0,824.0,1.3989813,235.0,588.0,0.93929714,-38.0,703.0,0.9804742,-14.0,884.0,1.3096297,209.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,570.0,0.97770154,-13.0
2,234.5,-1.02,-81.92,506.0,447.0,0.85468453,-76.0,395.0,0.65723795,-206.0,823.0,1.3972836,234.0,588.0,0.93929714,-38.0,703.0,0.9804742,-14.0,883.0,1.3081481,208.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,570.0,0.97770154,-13.0
2,234.5,-1.02,-81.92,506.0,446.0,0.8527725,-77.0,393.0,0.65391016,-208.0,823.0,1.3972836,234.0,587.0,0.9376997,-39.0,703.0,0.9804742,-14.0,883.0,1.3081481,208.0,575.0,1.1782787,87.0,584.0,0.887538,-74.0,570.0,0.97770154,-13.0
2,232.45,-1.02,-81.92,505.5,447.0,0.85468453,-76.0,393.0,0.65391016,-208.0,823.0,1.3972836,234.0,588.0,0.93929714,-38.0,703.0,0.9804742,-14.0,883.0,1.3081481,208.0,576.0,1.1803279,88.0,584.0,0.887538,-74.0,570.0,0.97770154,-13.0
2,232.45,-1.02,-81.92,505.5,450.0,0.86042064,-73.0,395.0,0.65723795,-206.0,824.0,1.3989813,235.0,588.0,0.93929714,-38.0,703.0,0.9804742,-14.0,883.0,1.3081481,208.0,576.0,1.1803279,88.0,585.0,0.88905776,-73.0,570.0,0.97770154,-13.0
2,234.5,0.0,-82.94,505.4,473.0,0.9043977,-50.0,390.0,0.64891845,-211.0,823.0,1.3972836,234.0,589.0,0.94089454,-37.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,579.0,1.1864754,91.0,583.0,0.8860182,-75.0,575.0,0.9862779,-8.0
2,234.5,0.0,-82.94,505.4,482.0,0.9216061,-41.0,391.0,0.6505824,-210.0,822.0,1.3955858,233.0,590.0,0.942492,-36.0,706.0,0.9846583,-11.0,889.0,1.317037,214.0,578.0,1.1844262,90.0,584.0,0.887538,-74.0,578.0,0.99142367,-5.0
2,232.45,1.02,-81.92,508.0,482.0,0.9216061,-41.0,389.0,0.6472546,-212.0,822.0,1.3955858,233.0,587.0,0.9376997,-39.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,578.0,1.1844262,90.0,584.0,0.887538,-74.0,575.0,0.9862779,-8.0
2,232.45,1.02,-81.92,508.0,472.0,0.90248567,-51.0,387.0,0.6439268,-214.0,821.0,1.393888,232.0,587.0,0.9376997,-39.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,577.0,1.1823771,89.0,584.0,0.887538,-74.0,575.0,0.9862779,-8.0
2,233.47,0.0,-84.99,505.7,472.0,0.90248567,-51.0,385.0,0.640599,-216.0,821.0,1.393888,232.0,587.0,0.9376997,-39.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,577.0,1.1823771,89.0,584.0,0.887538,-74.0,575.0,0.9862779,-8.0
2,233.47,0.0,-84.99,505.7,463.0,0.8852773,-60.0,385.0,0.640599,-216.0,820.0,1.3921901,231.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,887.0,1.314074,212.0,577.0,1.1823771,89.0,584.0,0.887538,-74.0,575.0,0.9862779,-8.0
2,232.45,-1.02,-83.97,505.6,471.0,0.9005736,-52.0,385.0,0.640599,-216.0,820.0,1.3921901,231.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,887.0,1.314074,212.0,578.0,1.1844262,90.0,585.0,0.88905776,-73.0,575.0,0.9862779,-8.0
2,232.45,-1.02,-83.97,505.6,471.0,0.9005736,-52.0,385.0,0.640599,-216.0,820.0,1.3921901,231.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,887.0,1.314074,212.0,578.0,1.1844262,90.0,586.0,0.8905775,-72.0,576.0,0.9879931,-7.0
2,232.45,0.0,-84.99,505.2,471.0,0.9005736,-52.0,385.0,0.640599,-216.0,820.0,1.3921901,231.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,578.0,1.1844262,90.0,586.0,0.8905775,-72.0,577.0,0.9897084,-6.0
2,232.45,0.0,-84.99,505.2,471.0,0.9005736,-52.0,385.0,0.640599,-216.0,820.0,1.3921901,231.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,888.0,1.3155556,213.0,578.0,1.1844262,90.0,587.0,0.89209723,-71.0,577.0,0.9897084,-6.0
2,232.45,0.0,-87.04,506.8,465.0,0.8891013,-58.0,381.0,0.63394344,-220.0,813.0,1.3803056,224.0,586.0,0.9361022,-40.0,705.0,0.9832636,-12.0,884.0,1.3096297,209.0,578.0,1.1844262,90.0,587.0,0.89209723,-71.0,577.0,0.9897084,-6.0
