taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,74.75,-9.22,-259.07,510.3,803.0,1.1504298,105.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,649.0,1.0093312,6.0,297.0,0.5,-297.0,365.0,0.6448763,-201.0
1,74.75,-9.22,-259.07,510.3,803.0,1.1504298,105.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,651.0,1.0124416,8.0,297.0,0.5,-297.0,368.0,0.6501767,-198.0
1,74.75,-8.19,-256.0,513.5,803.0,1.1504298,105.0,440.0,0.8133087,-101.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,652.0,1.0139968,9.0,297.0,0.5,-297.0,368.0,0.6501767,-198.0
1,74.75,-8.19,-256.0,513.5,802.0,1.1489972,104.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,413.0,0.6964587,-180.0,92.0,0.15206611,-513.0,651.0,1.0124416,8.0,293.0,0.493266,-301.0,365.0,0.6448763,-201.0
1,75.78,-8.19,-254.98,509.4,789.0,1.1303725,91.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,412.0,0.69477236,-181.0,91.0,0.15041323,-514.0,649.0,1.0093312,6.0,293.0,0.493266,-301.0,365.0,0.6448763,-201.0
1,75.78,-8.19,-254.98,509.4,777.0,1.1131805,79.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,630.0,1.0677966,40.0,412.0,0.69477236,-181.0,91.0,0.15041323,-514.0,648.0,1.007776,5.0,292.0,0.49158248,-302.0,365.0,0.6448763,-201.0
1,73.73,-8.19,-258.05,510.3,763.0,1.0931232,65.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,629.0,1.0661017,39.0,412.0,0.69477236,-181.0,91.0,0.15041323,-514.0,648.0,1.007776,5.0,292.0,0.49158248,-302.0,365.0,0.6448763,-201.0
1,73.73,-8.19,-258.05,510.3,763.0,1.0931232,65.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,629.0,1.0661017,39.0,410.0,0.69139963,-183.0,91.0,0.15041323,-514.0,647.0,1.0062208,4.0,291.0,0.48989898,-303.0,364.0,0.64310956,-202.0
1,74.75,-8.19,-256.0,510.3,763.0,1.0931232,65.0,444.0,0.8207024,-97.0,0.0,0.0,-579.0,629.0,1.0661017,39.0,411.0,0.693086,-182.0,91.0,0.15041323,-514.0,648.0,1.007776,5.0,292.0,0.49158248,-302.0,364.0,0.64310956,-202.0
1,74.75,-8.19,-256.0,510.3,763.0,1.0931232,65.0,444.0,0.8207024,-97.0,0.0,0.0,-579.0,629.0,1.0661017,39.0,412.0,0.69477236,-181.0,91.0,0.15041323,-514.0,649.0,1.0093312,6.0,292.0,0.49158248,-302.0,364.0,0.64310956,-202.0
2,53.25,-15.36,-262.14,505.0,555.0,0.90538335,-58.0,257.0,0.44851658,-316.0,392.0,0.7523992,-129.0,624.0,0.8826026,-83.0,260.0,0.42833608,-347.0,370.0,0.6928839,-164.0,526.0,1.0,0.0,323.0,0.47569954,-356.0,356.0,0.7035573,-150.0
2,53.25,-15.36,-262.14,505.0,555.0,0.90538335,-58.0,260.0,0.4537522,-313.0,394.0,0.756238,-127.0,624.0,0.8826026,-83.0,260.0,0.42833608,-347.0,370.0,0.6928839,-164.0,526.0,1.0,0.0,323.0,0.47569954,-356.0,357.0,0.7055336,-149.0
2,52.22,-13.31,-263.17,505.6,613.0,1.0,0.0,263.0,0.45898777,-310.0,409.0,0.7850288,-112.0,618.0,0.874116,-89.0,266.0,0.43822077,-341.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,364.0,0.71936756,-142.0
2,52.22,-13.31,-263.17,505.6,616.0,1.004894,3.0,263.0,0.45898777,-310.0,409.0,0.7850288,-112.0,618.0,0.874116,-89.0,267.0,0.4398682,-340.0,390.0,0.7303371,-144.0,518.0,0.98479086,-8.0,340.0,0.50073636,-339.0,364.0,0.71936756,-142.0
2,53.25,-14.34,-265.22,506.2,619.0,1.0097879,6.0,260.0,0.4537522,-313.0,409.0,0.7850288,-112.0,615.0,0.8698727,-92.0,263.0,0.4332784,-344.0,386.0,0.72284645,-148.0,516.0,0.9809886,-10.0,337.0,0.4963181,-342.0,364.0,0.71936756,-142.0
2,53.25,-15.36,-264.19,513.1,619.0,1.0097879,6.0,259.0,0.452007,-314.0,409.0,0.7850288,-112.0,614.0,0.8684583,-93.0,262.0,0.43163097,-345.0,386.0,0.72284645,-148.0,516.0,0.9809886,-10.0,337.0,0.4963181,-342.0,364.0,0.71936756,-142.0
2,53.25,-15.36,-264.19,513.1,622.0,1.0146819,9.0,259.0,0.452007,-314.0,409.0,0.7850288,-112.0,615.0,0.8698727,-92.0,262.0,0.43163097,-345.0,388.0,0.72659177,-146.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,364.0,0.71936756,-142.0
2,53.25,-15.36,-264.19,513.1,622.0,1.0146819,9.0,260.0,0.4537522,-313.0,410.0,0.7869482,-111.0,615.0,0.8698727,-92.0,263.0,0.4332784,-344.0,388.0,0.72659177,-146.0,517.0,0.9828897,-9.0,341.0,0.5022091,-338.0,364.0,0.71936756,-142.0
2,53.25,-15.36,-263.17,512.9,622.0,1.0146819,9.0,260.0,0.4537522,-313.0,411.0,0.78886753,-110.0,615.0,0.8698727,-92.0,263.0,0.4332784,-344.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,341.0,0.5022091,-338.0,365.0,0.7213439,-141.0
2,53.25,-15.36,-263.17,512.9,622.0,1.0146819,9.0,260.0,0.4537522,-313.0,411.0,0.78886753,-110.0,615.0,0.8698727,-92.0,263.0,0.4332784,-344.0,390.0,0.7303371,-144.0,518.0,0.98479086,-8.0,341.0,0.5022091,-338.0,365.0,0.7213439,-141.0
2,50.18,-13.31,-262.14,511.0,596.0,0.9722675,-17.0,260.0,0.4537522,-313.0,411.0,0.78886753,-110.0,614.0,0.8684583,-93.0,264.0,0.43492585,-343.0,389.0,0.7284644,-145.0,518.0,0.98479086,-8.0,341.0,0.5022091,-338.0,365.0,0.7213439,-141.0
2,50.18,-13.31,-262.14,511.0,594.0,0.96900487,-19.0,257.0,0.44851658,-316.0,411.0,0.78886753,-110.0,614.0,0.8684583,-93.0,264.0,0.43492585,-343.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,51.2,-16.38,-266.24,512.7,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,411.0,0.78886753,-110.0,614.0,0.8684583,-93.0,263.0,0.4332784,-344.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,51.2,-16.38,-266.24,512.7,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,411.0,0.78886753,-110.0,614.0,0.8684583,-93.0,262.0,0.43163097,-345.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,364.0,0.71936756,-142.0
2,51.2,-15.36,-265.22,513.5,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,411.0,0.78886753,-110.0,611.0,0.864215,-96.0,261.0,0.42998353,-346.0,389.0,0.7284644,-145.0,516.0,0.9809886,-10.0,338.0,0.49779087,-341.0,364.0,0.71936756,-142.0
2,51.2,-15.36,-265.22,513.5,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,413.0,0.7927063,-108.0,611.0,0.864215,-96.0,261.0,0.42998353,-346.0,390.0,0.7303371,-144.0,517.0,0.9828897,-9.0,338.0,0.49779087,-341.0,365.0,0.7213439,-141.0
2,52.22,-16.38,-263.17,512.8,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,413.0,0.7927063,-108.0,611.0,0.864215,-96.0,261.0,0.42998353,-346.0,390.0,0.7303371,-144.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,52.22,-16.38,-263.17,512.8,570.0,0.9298532,-43.0,256.0,0.44677138,-317.0,413.0,0.7927063,-108.0,611.0,0.864215,-96.0,261.0,0.42998353,-346.0,390.0,0.7303371,-144.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,49.15,-15.36,-264.19,510.0,570.0,0.9298532,-43.0,257.0,0.44851658,-316.0,414.0,0.7946257,-107.0,611.0,0.864215,-96.0,261.0,0.42998353,-346.0,390.0,0.7303371,-144.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,49.15,-15.36,-264.19,510.0,567.0,0.92495924,-46.0,257.0,0.44851658,-316.0,416.0,0.7984645,-105.0,611.0,0.864215,-96.0,260.0,0.42833608,-347.0,389.0,0.7284644,-145.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,365.0,0.7213439,-141.0
2,51.2,-17.41,-263.17,510.5,557.0,0.908646,-56.0,257.0,0.44851658,-316.0,414.0,0.7946257,-107.0,608.0,0.8599717,-99.0,260.0,0.42833608,-347.0,388.0,0.72659177,-146.0,517.0,0.9828897,-9.0,339.0,0.4992636,-340.0,364.0,0.71936756,-142.0
2,51.2,-17.41,-263.17,510.5,547.0,0.8923328,-66.0,257.0,0.44851658,-316.0,414.0,0.7946257,-107.0,607.0,0.8585573,-100.0,258.0,0.4250412,-349.0,387.0,0.7247191,-147.0,515.0,0.9790875,-11.0,337.0,0.4963181,-342.0,364.0,0.71936756,-142.0
2,51.2,-15.36,-262.14,508.9,529.0,0.862969,-84.0,257.0,0.44851658,-316.0,414.0,0.7946257,-107.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,387.0,0.7247191,-147.0,515.0,0.9790875,-11.0,337.0,0.4963181,-342.0,363.0,0.7173913,-143.0
2,51.2,-15.36,-262.14,508.9,525.0,0.8564437,-88.0,257.0,0.44851658,-316.0,414.0,0.7946257,-107.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,386.0,0.72284645,-148.0,515.0,0.9790875,-11.0,334.0,0.49189985,-345.0,363.0,0.7173913,-143.0
2,49.15,-16.38,-265.22,505.7,525.0,0.8564437,-88.0,259.0,0.452007,-314.0,416.0,0.7984645,-105.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,386.0,0.72284645,-148.0,515.0,0.9790875,-11.0,334.0,0.49189985,-345.0,363.0,0.7173913,-143.0
2,49.15,-16.38,-265.22,505.7,525.0,0.8564437,-88.0,260.0,0.4537522,-313.0,416.0,0.7984645,-105.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,386.0,0.72284645,-148.0,517.0,0.9828897,-9.0,335.0,0.49337262,-344.0,363.0,0.7173913,-143.0
2,50.18,-14.34,-265.22,506.3,525.0,0.8564437,-88.0,261.0,0.45549738,-312.0,416.0,0.7984645,-105.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,386.0,0.72284645,-148.0,517.0,0.9828897,-9.0,337.0,0.4963181,-342.0,363.0,0.7173913,-143.0
2,50.18,-14.34,-265.22,506.3,525.0,0.8564437,-88.0,264.0,0.460733,-309.0,417.0,0.80038387,-104.0,607.0,0.8585573,-100.0,255.0,0.42009884,-352.0,386.0,0.72284645,-148.0,517.0,0.9828897,-9.0,337.0,0.4963181,-342.0,363.0,0.7173913,-143.0
2,50.18,-17.41,-266.24,505.2,508.0,0.8287113,-105.0,261.0,0.45549738,-312.0,416.0,0.7984645,-105.0,608.0,0.8599717,-99.0,250.0,0.41186163,-357.0,385.0,0.7209738,-149.0,517.0,0.9828897,-9.0,331.0,0.4874816,-348.0,362.0,0.715415,-144.0
2,50.18,-17.41,-266.24,505.2,498.0,0.812398,-115.0,261.0,0.45549738,-312.0,416.0,0.7984645,-105.0,607.0,0.8585573,-100.0,249.0,0.41021416,-358.0,385.0,0.7209738,-149.0,515.0,0.9790875,-11.0,330.0,0.48600882,-349.0,362.0,0.715415,-144.0
2,50.18,-17.41,-266.24,505.2,488.0,0.7960848,-125.0,259.0,0.452007,-314.0,416.0,0.7984645,-105.0,606.0,0.85714287,-101.0,249.0,0.41021416,-358.0,385.0,0.7209738,-149.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,362.0,0.715415,-144.0
2,52.22,-17.41,-266.24,507.3,488.0,0.7960848,-125.0,259.0,0.452007,-314.0,416.0,0.7984645,-105.0,606.0,0.85714287,-101.0,250.0,0.41186163,-357.0,387.0,0.7247191,-147.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,363.0,0.7173913,-143.0
2,52.22,-17.41,-266.24,507.3,488.0,0.7960848,-125.0,259.0,0.452007,-314.0,416.0,0.7984645,-105.0,606.0,0.85714287,-101.0,250.0,0.41186163,-357.0,387.0,0.7247191,-147.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,363.0,0.7173913,-143.0
2,49.15,-17.41,-264.19,506.3,410.0,0.6688418,-203.0,239.0,0.41710296,-334.0,420.0,0.80614203,-101.0,593.0,0.8387553,-114.0,250.0,0.41186163,-357.0,395.0,0.7397004,-139.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,49.15,-17.41,-264.19,506.3,423.0,0.69004893,-190.0,241.0,0.42059338,-332.0,422.0,0.8099808,-99.0,593.0,0.8387553,-114.0,251.0,0.41350907,-356.0,399.0,0.747191,-135.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,50.18,-17.41,-265.22,506.6,448.0,0.730832,-165.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,594.0,0.8401697,-113.0,251.0,0.41350907,-356.0,399.0,0.747191,-135.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,50.18,-17.41,-265.22,506.6,448.0,0.730832,-165.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,594.0,0.8401697,-113.0,251.0,0.41350907,-356.0,403.0,0.75468165,-131.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,49.15,-18.43,-264.19,505.7,442.0,0.72104406,-171.0,241.0,0.42059338,-332.0,425.0,0.815739,-96.0,595.0,0.84158415,-112.0,249.0,0.41021416,-358.0,404.0,0.7565543,-130.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,49.15,-18.43,-264.19,505.7,442.0,0.72104406,-171.0,241.0,0.42059338,-332.0,425.0,0.815739,-96.0,595.0,0.84158415,-112.0,249.0,0.41021416,-358.0,401.0,0.7509363,-133.0,507.0,0.96387833,-19.0,331.0,0.4874816,-348.0,365.0,0.7213439,-141.0
2,51.2,-18.43,-262.14,505.6,422.0,0.6884176,-191.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,594.0,0.8401697,-113.0,249.0,0.41021416,-358.0,401.0,0.7509363,-133.0,507.0,0.96387833,-19.0,329.0,0.48453608,-350.0,365.0,0.7213439,-141.0
2,51.2,-18.43,-262.14,505.6,402.0,0.65579116,-211.0,239.0,0.41710296,-334.0,424.0,0.8138196,-97.0,593.0,0.8387553,-114.0,249.0,0.41021416,-358.0,401.0,0.7509363,-133.0,507.0,0.96387833,-19.0,329.0,0.48453608,-350.0,365.0,0.7213439,-141.0
2,48.13,-16.38,-264.19,510.1,426.0,0.6949429,-187.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,596.0,0.84299856,-111.0,241.0,0.3970346,-366.0,395.0,0.7397004,-139.0,510.0,0.9695817,-16.0,327.0,0.48159057,-352.0,365.0,0.7213439,-141.0
2,48.13,-16.38,-264.19,510.1,441.0,0.71941274,-172.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,598.0,0.84582746,-109.0,242.0,0.39868203,-365.0,395.0,0.7397004,-139.0,513.0,0.9752852,-13.0,329.0,0.48453608,-350.0,365.0,0.7213439,-141.0
2,49.15,-16.38,-263.17,510.7,448.0,0.730832,-165.0,241.0,0.42059338,-332.0,424.0,0.8138196,-97.0,599.0,0.8472419,-108.0,243.0,0.4003295,-364.0,395.0,0.7397004,-139.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,365.0,0.7213439,-141.0
2,49.15,-16.38,-263.17,510.7,459.0,0.7487765,-154.0,241.0,0.42059338,-332.0,426.0,0.81765836,-95.0,599.0,0.8472419,-108.0,244.0,0.40197694,-363.0,395.0,0.7397004,-139.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,365.0,0.7213439,-141.0
2,49.15,-16.38,-263.17,510.7,487.0,0.7944535,-126.0,241.0,0.42059338,-332.0,426.0,0.81765836,-95.0,599.0,0.8472419,-108.0,244.0,0.40197694,-363.0,396.0,0.74157304,-138.0,515.0,0.9790875,-11.0,329.0,0.48453608,-350.0,366.0,0.7233202,-140.0
2,49.15,-17.41,-265.22,510.6,510.0,0.8319739,-103.0,240.0,0.41884816,-333.0,426.0,0.81765836,-95.0,600.0,0.8486563,-107.0,246.0,0.40527183,-361.0,397.0,0.7434457,-137.0,516.0,0.9809886,-10.0,328.0,0.48306334,-351.0,365.0,0.7213439,-141.0
2,50.18,-19.46,-264.19,509.5,510.0,0.8319739,-103.0,234.0,0.40837696,-339.0,426.0,0.81765836,-95.0,599.0,0.8472419,-108.0,246.0,0.40527183,-361.0,397.0,0.7434457,-137.0,515.0,0.9790875,-11.0,328.0,0.48306334,-351.0,365.0,0.7213439,-141.0
2,50.18,-19.46,-264.19,509.5,510.0,0.8319739,-103.0,232.0,0.40488657,-341.0,424.0,0.8138196,-97.0,598.0,0.84582746,-109.0,242.0,0.39868203,-365.0,397.0,0.7434457,-137.0,513.0,0.9752852,-13.0,328.0,0.48306334,-351.0,365.0,0.7213439,-141.0
2,48.13,-18.43,-264.19,506.3,510.0,0.8319739,-103.0,232.0,0.40488657,-341.0,424.0,0.8138196,-97.0,598.0,0.84582746,-109.0,241.0,0.3970346,-366.0,397.0,0.7434457,-137.0,512.0,0.973384,-14.0,328.0,0.48306334,-351.0,362.0,0.715415,-144.0
