SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62103176,-191.0,0.57831323,-280.0,1.0307168,18.0,0.8783784,-63.0,0.91442955,-51.0,1.2714844,139.0,0.9556314,-26.0,0.9743976,-17.0,1.0353847,23.0,p90_r0
0.6230159,-190.0,0.5828313,-277.0,1.0255972,15.0,0.8861004,-59.0,0.9127517,-52.0,1.2617188,134.0,0.95733786,-25.0,0.97289157,-18.0,1.036923,24.0,p90_r0
0.61904764,-192.0,0.5768072,-281.0,1.0255972,15.0,0.8841699,-60.0,0.9077181,-55.0,1.2558594,131.0,0.95733786,-25.0,0.9698795,-20.0,1.0276923,18.0,p90_r0
0.61904764,-192.0,0.5768072,-281.0,1.0255972,15.0,0.8841699,-60.0,0.909396,-54.0,1.2578125,132.0,0.95733786,-25.0,0.97289157,-18.0,1.0292307,19.0,p90_r0
0.6388889,-182.0,0.59186745,-271.0,1.0238907,14.0,0.8996139,-52.0,0.9077181,-55.0,1.2617188,134.0,0.9658703,-20.0,0.97740966,-15.0,1.0276923,18.0,p90_r0
0.640873,-181.0,0.59789157,-267.0,1.0204778,12.0,0.8996139,-52.0,0.9077181,-55.0,1.2597656,133.0,0.9658703,-20.0,0.97289157,-18.0,1.0246154,16.0,p90_r0
0.63293654,-185.0,0.60240966,-264.0,1.0187713,11.0,0.88996136,-57.0,0.9077181,-55.0,1.2617188,134.0,0.9607509,-23.0,0.97740966,-15.0,1.0230769,15.0,p90_r0
0.63293654,-185.0,0.60240966,-264.0,1.0170648,10.0,0.88996136,-57.0,0.9077181,-55.0,1.2617188,134.0,0.9607509,-23.0,0.97740966,-15.0,1.0230769,15.0,p90_r0
0.63492066,-184.0,0.60240966,-264.0,1.0170648,10.0,0.88996136,-57.0,0.9077181,-55.0,1.2617188,134.0,0.9607509,-23.0,0.9789157,-14.0,1.0230769,15.0,p90_r0
0.63492066,-184.0,0.6039157,-263.0,1.0187713,11.0,0.8918919,-56.0,0.9077181,-55.0,1.2636719,135.0,0.9607509,-23.0,0.98042166,-13.0,1.0230769,15.0,p90_r0
0.6369048,-183.0,0.6039157,-263.0,1.0187713,11.0,0.9015444,-51.0,0.909396,-54.0,1.2636719,135.0,0.9607509,-23.0,0.98042166,-13.0,1.0230769,15.0,p90_r0
0.6388889,-182.0,0.6084337,-260.0,1.0187713,11.0,0.9054054,-49.0,0.909396,-54.0,1.2636719,135.0,0.96245736,-22.0,0.9834337,-11.0,1.0230769,15.0,p90_r0
0.63492066,-184.0,0.6084337,-260.0,1.0153583,9.0,0.8976834,-53.0,0.909396,-54.0,1.265625,136.0,0.9607509,-23.0,0.9789157,-14.0,1.0230769,15.0,p90_r0
0.62896824,-187.0,0.6084337,-260.0,1.0153583,9.0,0.8976834,-53.0,0.909396,-54.0,1.265625,136.0,0.9607509,-23.0,0.9789157,-14.0,1.0230769,15.0,p90_r0
