SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9404601,-44.0,0.803298,-167.0,0.6167247,-220.0,0.989781,-7.0,0.80689657,-84.0,0.0,-627.0,1.125,65.0,0.8958032,-72.0,0.6732283,-166.0,p45_r-15
0.9404601,-44.0,0.803298,-167.0,0.6167247,-220.0,0.989781,-7.0,0.80689657,-84.0,0.0,-627.0,1.1230769,64.0,0.8958032,-72.0,0.6692913,-168.0,p45_r-15
0.947226,-39.0,0.8056537,-165.0,0.6167247,-220.0,0.99270076,-5.0,0.8091954,-83.0,0.0,-627.0,1.125,65.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.947226,-39.0,0.8056537,-165.0,0.6167247,-220.0,0.9956204,-3.0,0.8091954,-83.0,0.0,-627.0,1.125,65.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.947226,-39.0,0.81036514,-161.0,0.6167247,-220.0,0.99708027,-2.0,0.81149423,-82.0,0.0,-627.0,1.125,65.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.94857913,-38.0,0.81272084,-159.0,0.6167247,-220.0,0.99854016,-1.0,0.81149423,-82.0,0.0,-627.0,1.125,65.0,0.9015919,-68.0,0.6732283,-166.0,p45_r-15
0.95128554,-36.0,0.8150766,-157.0,0.6149826,-221.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1288462,67.0,0.90593344,-65.0,0.6751968,-165.0,p45_r-15
0.95128554,-36.0,0.8150766,-157.0,0.6149826,-221.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1269231,66.0,0.90593344,-65.0,0.6732283,-166.0,p45_r-15
0.95128554,-36.0,0.8150766,-157.0,0.6132404,-222.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1269231,66.0,0.89869756,-70.0,0.6712598,-167.0,p45_r-15
0.95128554,-36.0,0.8150766,-157.0,0.6132404,-222.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1269231,66.0,0.89869756,-70.0,0.6712598,-167.0,p45_r-15
0.95128554,-36.0,0.81036514,-161.0,0.6132404,-222.0,0.99708027,-2.0,0.81149423,-82.0,0.0,-627.0,1.1269231,66.0,0.89869756,-70.0,0.6692913,-168.0,p45_r-15
0.95128554,-36.0,0.8150766,-157.0,0.6132404,-222.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1288462,67.0,0.89869756,-70.0,0.6692913,-168.0,p45_r-15
0.9526387,-35.0,0.81625444,-156.0,0.6132404,-222.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1307693,68.0,0.89869756,-70.0,0.6692913,-168.0,p45_r-15
0.9539919,-34.0,0.81625444,-156.0,0.6132404,-222.0,1.0,0.0,0.81149423,-82.0,0.0,-627.0,1.1326923,69.0,0.9001447,-69.0,0.6712598,-167.0,p45_r-15
0.9539919,-34.0,0.8174323,-155.0,0.6132404,-222.0,1.0014598,1.0,0.81149423,-82.0,0.0,-627.0,1.1346154,70.0,0.9001447,-69.0,0.6712598,-167.0,p45_r-15
0.95534503,-33.0,0.81625444,-156.0,0.6132404,-222.0,1.0014598,1.0,0.8091954,-83.0,0.0,-627.0,1.1326923,69.0,0.9015919,-68.0,0.6692913,-168.0,p45_r-15
