taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,411.5,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,372.0,0.70857143,-153.0,918.0,1.6937269,376.0,536.0,0.78134114,-150.0,438.0,0.62750715,-260.0,562.0,1.1376518,68.0,656.0,1.2354048,125.0,322.0,0.5339967,-281.0
1,-10.24,262.14,24.58,412.0,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,372.0,0.70857143,-153.0,918.0,1.6937269,376.0,536.0,0.78134114,-150.0,439.0,0.6289398,-259.0,563.0,1.1396761,69.0,656.0,1.2354048,125.0,322.0,0.5339967,-281.0
1,-10.24,262.14,24.58,412.0,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,373.0,0.7104762,-152.0,920.0,1.697417,378.0,536.0,0.78134114,-150.0,439.0,0.6289398,-259.0,563.0,1.1396761,69.0,657.0,1.2372881,126.0,322.0,0.5339967,-281.0
1,-8.19,261.12,23.55,412.6,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,373.0,0.7104762,-152.0,922.0,1.701107,380.0,536.0,0.78134114,-150.0,440.0,0.63037246,-258.0,564.0,1.1417004,70.0,657.0,1.2372881,126.0,322.0,0.5339967,-281.0
1,-8.19,261.12,23.55,412.6,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,373.0,0.7104762,-152.0,923.0,1.702952,381.0,536.0,0.78134114,-150.0,440.0,0.63037246,-258.0,565.0,1.1437247,71.0,657.0,1.2372881,126.0,322.0,0.5339967,-281.0
1,-9.22,260.1,23.55,412.3,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,368.0,0.7009524,-157.0,918.0,1.6937269,376.0,532.0,0.7755102,-154.0,442.0,0.63323784,-256.0,565.0,1.1437247,71.0,655.0,1.2335217,124.0,316.0,0.5240464,-287.0
1,-9.22,260.1,23.55,412.3,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,368.0,0.7009524,-157.0,918.0,1.6937269,376.0,530.0,0.77259475,-156.0,442.0,0.63323784,-256.0,565.0,1.1437247,71.0,655.0,1.2335217,124.0,316.0,0.5240464,-287.0
1,-9.22,261.12,22.53,410.8,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,368.0,0.7009524,-157.0,916.0,1.6900369,374.0,530.0,0.77259475,-156.0,442.0,0.63323784,-256.0,565.0,1.1437247,71.0,654.0,1.2316384,123.0,314.0,0.52072966,-289.0
1,-9.22,261.12,22.53,410.8,1013.0,1.7834507,445.0,451.0,0.78434783,-124.0,368.0,0.7009524,-157.0,916.0,1.6900369,374.0,530.0,0.77259475,-156.0,442.0,0.63323784,-256.0,565.0,1.1437247,71.0,655.0,1.2335217,124.0,314.0,0.52072966,-289.0
2,-9.22,261.12,24.58,403.3,661.0,1.2495275,132.0,442.0,0.7027027,-187.0,219.0,0.375,-365.0,725.0,1.0935143,62.0,722.0,1.1073619,70.0,512.0,0.79379845,-133.0,518.0,0.81064165,-121.0,619.0,0.8780142,-86.0,66.0,0.1259542,-458.0
2,-9.22,261.12,24.58,403.3,662.0,1.2514178,133.0,442.0,0.7027027,-187.0,222.0,0.380137,-362.0,725.0,1.0935143,62.0,722.0,1.1073619,70.0,512.0,0.79379845,-133.0,521.0,0.81533647,-118.0,620.0,0.8794326,-85.0,66.0,0.1259542,-458.0
2,-8.19,262.14,22.53,407.1,664.0,1.2551985,135.0,442.0,0.7027027,-187.0,222.0,0.380137,-362.0,726.0,1.0950227,63.0,723.0,1.1088957,71.0,513.0,0.7953488,-132.0,522.0,0.8169014,-117.0,622.0,0.8822695,-83.0,67.0,0.1278626,-457.0
2,-8.19,262.14,22.53,407.1,668.0,1.2627599,139.0,442.0,0.7027027,-187.0,223.0,0.38184932,-361.0,728.0,1.0980393,65.0,723.0,1.1088957,71.0,514.0,0.7968992,-131.0,524.0,0.8200313,-115.0,622.0,0.8822695,-83.0,68.0,0.129771,-456.0
2,-9.22,261.12,22.53,411.8,669.0,1.2646502,140.0,442.0,0.7027027,-187.0,223.0,0.38184932,-361.0,732.0,1.1040725,69.0,723.0,1.1088957,71.0,515.0,0.79844964,-130.0,524.0,0.8200313,-115.0,622.0,0.8822695,-83.0,69.0,0.13167939,-455.0
2,-9.22,261.12,22.53,411.8,672.0,1.2703214,143.0,442.0,0.7027027,-187.0,223.0,0.38184932,-361.0,739.0,1.1146305,76.0,729.0,1.1180981,77.0,515.0,0.79844964,-130.0,527.0,0.82472616,-112.0,622.0,0.8822695,-83.0,73.0,0.13931298,-451.0
2,-10.24,261.12,22.53,410.3,668.0,1.2627599,139.0,440.0,0.69952303,-189.0,222.0,0.380137,-362.0,739.0,1.1146305,76.0,729.0,1.1180981,77.0,515.0,0.79844964,-130.0,527.0,0.82472616,-112.0,622.0,0.8822695,-83.0,73.0,0.13931298,-451.0
2,-10.24,261.12,22.53,410.3,668.0,1.2627599,139.0,439.0,0.69793326,-190.0,222.0,0.380137,-362.0,739.0,1.1146305,76.0,729.0,1.1180981,77.0,515.0,0.79844964,-130.0,527.0,0.82472616,-112.0,622.0,0.8822695,-83.0,73.0,0.13931298,-451.0
2,-9.22,261.12,22.53,403.8,668.0,1.2627599,139.0,439.0,0.69793326,-190.0,221.0,0.37842464,-363.0,739.0,1.1146305,76.0,729.0,1.1180981,77.0,515.0,0.79844964,-130.0,527.0,0.82472616,-112.0,622.0,0.8822695,-83.0,73.0,0.13931298,-451.0
2,-9.22,261.12,22.53,403.8,668.0,1.2627599,139.0,439.0,0.69793326,-190.0,221.0,0.37842464,-363.0,739.0,1.1146305,76.0,726.0,1.1134969,74.0,515.0,0.79844964,-130.0,527.0,0.82472616,-112.0,622.0,0.8822695,-83.0,73.0,0.13931298,-451.0
2,-8.19,262.14,22.53,404.0,636.0,1.2022685,107.0,437.0,0.6947536,-192.0,193.0,0.33047944,-391.0,725.0,1.0935143,62.0,711.0,1.0904908,59.0,516.0,0.8,-129.0,540.0,0.8450704,-99.0,608.0,0.8624113,-97.0,75.0,0.14312977,-449.0
2,-8.19,262.14,22.53,404.0,636.0,1.2022685,107.0,436.0,0.69316375,-193.0,193.0,0.33047944,-391.0,725.0,1.0935143,62.0,711.0,1.0904908,59.0,516.0,0.8,-129.0,540.0,0.8450704,-99.0,608.0,0.8624113,-97.0,75.0,0.14312977,-449.0
2,-9.22,262.14,22.53,402.9,641.0,1.2117202,112.0,437.0,0.6947536,-192.0,195.0,0.33390412,-389.0,726.0,1.0950227,63.0,711.0,1.0904908,59.0,517.0,0.8015504,-128.0,542.0,0.8482003,-97.0,608.0,0.8624113,-97.0,75.0,0.14312977,-449.0
2,-9.22,262.14,22.53,402.9,641.0,1.2117202,112.0,437.0,0.6947536,-192.0,196.0,0.33561644,-388.0,726.0,1.0950227,63.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,542.0,0.8482003,-97.0,608.0,0.8624113,-97.0,75.0,0.14312977,-449.0
2,-9.22,261.12,23.55,404.0,643.0,1.215501,114.0,437.0,0.6947536,-192.0,197.0,0.33732876,-387.0,727.0,1.0965309,64.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,542.0,0.8482003,-97.0,608.0,0.8624113,-97.0,75.0,0.14312977,-449.0
2,-9.22,261.12,23.55,404.0,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,197.0,0.33732876,-387.0,729.0,1.0995475,66.0,712.0,1.0920246,60.0,523.0,0.8108527,-122.0,542.0,0.8482003,-97.0,609.0,0.8638298,-96.0,75.0,0.14312977,-449.0
2,-11.26,262.14,21.5,408.2,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,198.0,0.33904108,-386.0,734.0,1.107089,71.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,540.0,0.8450704,-99.0,611.0,0.8666667,-94.0,63.0,0.120229006,-461.0
2,-11.26,262.14,21.5,408.2,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,198.0,0.33904108,-386.0,734.0,1.107089,71.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,540.0,0.8450704,-99.0,611.0,0.8666667,-94.0,62.0,0.118320614,-462.0
2,-9.22,261.12,21.5,411.4,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,198.0,0.33904108,-386.0,734.0,1.107089,71.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,540.0,0.8450704,-99.0,611.0,0.8666667,-94.0,61.0,0.116412215,-463.0
2,-9.22,261.12,21.5,411.4,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,198.0,0.33904108,-386.0,734.0,1.107089,71.0,710.0,1.0889571,58.0,522.0,0.80930233,-123.0,540.0,0.8450704,-99.0,611.0,0.8666667,-94.0,60.0,0.114503816,-464.0
2,-8.19,262.14,21.5,411.5,644.0,1.2173913,115.0,438.0,0.6963434,-191.0,198.0,0.33904108,-386.0,734.0,1.107089,71.0,710.0,1.0889571,58.0,521.0,0.80775195,-124.0,540.0,0.8450704,-99.0,611.0,0.8666667,-94.0,59.0,0.11259542,-465.0
2,-8.19,262.14,21.5,411.5,660.0,1.247637,131.0,440.0,0.69952303,-189.0,198.0,0.33904108,-386.0,741.0,1.117647,78.0,710.0,1.0889571,58.0,521.0,0.80775195,-124.0,540.0,0.8450704,-99.0,612.0,0.8680851,-93.0,59.0,0.11259542,-465.0
2,-8.19,262.14,21.5,411.5,681.0,1.2873346,152.0,440.0,0.69952303,-189.0,200.0,0.34246576,-384.0,746.0,1.1251886,83.0,710.0,1.0889571,58.0,521.0,0.80775195,-124.0,540.0,0.8450704,-99.0,615.0,0.87234044,-90.0,60.0,0.114503816,-464.0
2,-9.22,261.12,22.53,411.1,682.0,1.289225,153.0,441.0,0.70111287,-188.0,200.0,0.34246576,-384.0,747.0,1.1266968,84.0,711.0,1.0904908,59.0,521.0,0.80775195,-124.0,541.0,0.84663534,-98.0,617.0,0.8751773,-88.0,61.0,0.116412215,-463.0
2,-10.24,261.12,22.53,410.7,683.0,1.2911153,154.0,442.0,0.7027027,-187.0,200.0,0.34246576,-384.0,749.0,1.1297134,86.0,711.0,1.0904908,59.0,521.0,0.80775195,-124.0,542.0,0.8482003,-97.0,618.0,0.87659574,-87.0,62.0,0.118320614,-462.0
2,-10.24,261.12,22.53,410.7,682.0,1.289225,153.0,443.0,0.70429254,-186.0,198.0,0.33904108,-386.0,750.0,1.1312218,87.0,714.0,1.095092,62.0,522.0,0.80930233,-123.0,544.0,0.8513302,-95.0,619.0,0.8780142,-86.0,63.0,0.120229006,-461.0
2,-10.24,261.12,22.53,410.7,682.0,1.289225,153.0,443.0,0.70429254,-186.0,197.0,0.33732876,-387.0,750.0,1.1312218,87.0,714.0,1.095092,62.0,522.0,0.80930233,-123.0,544.0,0.8513302,-95.0,617.0,0.8751773,-88.0,63.0,0.120229006,-461.0
2,-9.22,261.12,20.48,407.9,682.0,1.289225,153.0,443.0,0.70429254,-186.0,197.0,0.33732876,-387.0,750.0,1.1312218,87.0,711.0,1.0904908,59.0,522.0,0.80930233,-123.0,544.0,0.8513302,-95.0,613.0,0.86950356,-92.0,63.0,0.120229006,-461.0
2,-9.22,261.12,20.48,407.9,666.0,1.2589792,137.0,443.0,0.70429254,-186.0,196.0,0.33561644,-388.0,747.0,1.1266968,84.0,710.0,1.0889571,58.0,522.0,0.80930233,-123.0,544.0,0.8513302,-95.0,612.0,0.8680851,-93.0,63.0,0.120229006,-461.0
2,-9.22,262.14,22.53,402.9,626.0,1.1833649,97.0,457.0,0.7265501,-172.0,175.0,0.29965752,-409.0,735.0,1.1085973,72.0,693.0,1.0628834,41.0,541.0,0.83875966,-104.0,573.0,0.8967136,-66.0,610.0,0.8652482,-95.0,97.0,0.1851145,-427.0
2,-9.22,262.14,22.53,402.9,626.0,1.1833649,97.0,459.0,0.7297297,-170.0,175.0,0.29965752,-409.0,735.0,1.1085973,72.0,693.0,1.0628834,41.0,541.0,0.83875966,-104.0,573.0,0.8967136,-66.0,610.0,0.8652482,-95.0,99.0,0.1889313,-425.0
2,-8.19,262.14,22.53,404.2,626.0,1.1833649,97.0,459.0,0.7297297,-170.0,175.0,0.29965752,-409.0,735.0,1.1085973,72.0,693.0,1.0628834,41.0,542.0,0.8403101,-103.0,573.0,0.8967136,-66.0,610.0,0.8652482,-95.0,99.0,0.1889313,-425.0
2,-8.19,262.14,22.53,404.2,609.0,1.1512288,80.0,459.0,0.7297297,-170.0,175.0,0.29965752,-409.0,728.0,1.0980393,65.0,693.0,1.0628834,41.0,541.0,0.83875966,-104.0,565.0,0.8841941,-74.0,607.0,0.8609929,-98.0,97.0,0.1851145,-427.0
2,-8.19,262.14,21.5,409.6,636.0,1.2022685,107.0,453.0,0.72019076,-176.0,183.0,0.31335616,-401.0,733.0,1.1055807,70.0,696.0,1.0674846,44.0,534.0,0.82790697,-111.0,558.0,0.87323946,-81.0,612.0,0.8680851,-93.0,75.0,0.14312977,-449.0
2,-8.19,262.14,21.5,409.6,636.0,1.2022685,107.0,454.0,0.7217806,-175.0,183.0,0.31335616,-401.0,733.0,1.1055807,70.0,696.0,1.0674846,44.0,534.0,0.82790697,-111.0,558.0,0.87323946,-81.0,612.0,0.8680851,-93.0,75.0,0.14312977,-449.0
2,-9.22,261.12,23.55,410.2,629.0,1.1890359,100.0,453.0,0.72019076,-176.0,183.0,0.31335616,-401.0,729.0,1.0995475,66.0,693.0,1.0628834,41.0,534.0,0.82790697,-111.0,556.0,0.87010956,-83.0,612.0,0.8680851,-93.0,75.0,0.14312977,-449.0
2,-9.22,261.12,23.55,410.2,629.0,1.1890359,100.0,451.0,0.71701115,-178.0,183.0,0.31335616,-401.0,729.0,1.0995475,66.0,693.0,1.0628834,41.0,532.0,0.8248062,-113.0,555.0,0.8685446,-84.0,612.0,0.8680851,-93.0,72.0,0.13740458,-452.0
2,-9.22,261.12,22.53,408.6,629.0,1.1890359,100.0,451.0,0.71701115,-178.0,183.0,0.31335616,-401.0,729.0,1.0995475,66.0,693.0,1.0628834,41.0,532.0,0.8248062,-113.0,555.0,0.8685446,-84.0,611.0,0.8666667,-94.0,72.0,0.13740458,-452.0
2,-9.22,261.12,22.53,408.6,627.0,1.1852552,98.0,447.0,0.7106518,-182.0,183.0,0.31335616,-401.0,729.0,1.0995475,66.0,693.0,1.0628834,41.0,532.0,0.8248062,-113.0,555.0,0.8685446,-84.0,610.0,0.8652482,-95.0,72.0,0.13740458,-452.0
2,-9.22,260.1,21.5,411.2,623.0,1.1776937,94.0,447.0,0.7106518,-182.0,176.0,0.30136988,-408.0,729.0,1.0995475,66.0,693.0,1.0628834,41.0,532.0,0.8248062,-113.0,555.0,0.8685446,-84.0,610.0,0.8652482,-95.0,72.0,0.13740458,-452.0
2,-9.22,260.1,21.5,411.2,623.0,1.1776937,94.0,447.0,0.7106518,-182.0,176.0,0.30136988,-408.0,729.0,1.0995475,66.0,695.0,1.0659509,43.0,532.0,0.8248062,-113.0,556.0,0.87010956,-83.0,611.0,0.8666667,-94.0,75.0,0.14312977,-449.0
2,-10.24,262.14,21.5,412.8,623.0,1.1776937,94.0,448.0,0.71224165,-181.0,180.0,0.30821916,-404.0,729.0,1.0995475,66.0,697.0,1.0690184,45.0,534.0,0.82790697,-111.0,556.0,0.87010956,-83.0,611.0,0.8666667,-94.0,78.0,0.14885496,-446.0
2,-10.24,262.14,21.5,412.8,623.0,1.1776937,94.0,448.0,0.71224165,-181.0,180.0,0.30821916,-404.0,729.0,1.0995475,66.0,697.0,1.0690184,45.0,536.0,0.8310078,-109.0,563.0,0.8810642,-76.0,611.0,0.8666667,-94.0,91.0,0.17366412,-433.0
2,-8.19,259.07,19.46,407.1,623.0,1.1776937,94.0,451.0,0.71701115,-178.0,180.0,0.30821916,-404.0,729.0,1.0995475,66.0,699.0,1.0720859,47.0,536.0,0.8310078,-109.0,565.0,0.8841941,-74.0,611.0,0.8666667,-94.0,94.0,0.17938931,-430.0
2,-8.19,259.07,19.46,407.1,609.0,1.1512288,80.0,451.0,0.71701115,-178.0,183.0,0.31335616,-401.0,726.0,1.0950227,63.0,699.0,1.0720859,47.0,535.0,0.82945734,-110.0,563.0,0.8810642,-76.0,611.0,0.8666667,-94.0,96.0,0.18320611,-428.0
2,-8.19,261.12,23.55,403.3,621.0,1.173913,92.0,451.0,0.71701115,-178.0,178.0,0.30479452,-406.0,730.0,1.1010559,67.0,697.0,1.0690184,45.0,534.0,0.82790697,-111.0,562.0,0.8794992,-77.0,611.0,0.8666667,-94.0,90.0,0.17175573,-434.0
2,-8.19,261.12,23.55,403.3,617.0,1.1663516,88.0,451.0,0.71701115,-178.0,177.0,0.3030822,-407.0,730.0,1.1010559,67.0,696.0,1.0674846,44.0,533.0,0.8263566,-112.0,562.0,0.8794992,-77.0,611.0,0.8666667,-94.0,90.0,0.17175573,-434.0
2,-9.22,260.1,20.48,405.7,610.0,1.1531191,81.0,451.0,0.71701115,-178.0,174.0,0.2979452,-410.0,728.0,1.0980393,65.0,696.0,1.0674846,44.0,533.0,0.8263566,-112.0,561.0,0.8779343,-78.0,610.0,0.8652482,-95.0,90.0,0.17175573,-434.0
2,-9.22,260.1,20.48,405.7,609.0,1.1512288,80.0,451.0,0.71701115,-178.0,174.0,0.2979452,-410.0,726.0,1.0950227,63.0,696.0,1.0674846,44.0,533.0,0.8263566,-112.0,561.0,0.8779343,-78.0,610.0,0.8652482,-95.0,90.0,0.17175573,-434.0
2,-9.22,261.12,22.53,408.6,610.0,1.1531191,81.0,453.0,0.72019076,-176.0,175.0,0.29965752,-409.0,728.0,1.0980393,65.0,696.0,1.0674846,44.0,533.0,0.8263566,-112.0,562.0,0.8794992,-77.0,610.0,0.8652482,-95.0,90.0,0.17175573,-434.0
