taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-28.67,1.02,510.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,446.0,0.7572156,-143.0,1013.0,1.5778816,371.0,257.0,0.3905775,-401.0,766.0,1.198748,127.0,251.0,0.40946168,-362.0,346.0,0.5226586,-316.0,857.0,1.4003268,245.0
0,239.62,-30.72,1.02,510.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,276.0,0.41945288,-382.0,767.0,1.200313,128.0,252.0,0.411093,-361.0,351.0,0.5302115,-311.0,859.0,1.4035947,247.0
0,239.62,-30.72,1.02,510.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,284.0,0.43161094,-374.0,769.0,1.2034429,130.0,252.0,0.411093,-361.0,352.0,0.53172207,-310.0,861.0,1.4068627,249.0
0,238.59,-30.72,-1.02,508.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,452.0,0.76740235,-137.0,1013.0,1.5778816,371.0,286.0,0.43465045,-372.0,769.0,1.2034429,130.0,253.0,0.41272432,-360.0,353.0,0.5332326,-309.0,862.0,1.4084967,250.0
0,238.59,-30.72,-1.02,508.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,284.0,0.43161094,-374.0,766.0,1.198748,127.0,255.0,0.41598696,-358.0,355.0,0.53625375,-307.0,866.0,1.4150326,254.0
0,239.62,-28.67,1.02,509.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,284.0,0.43161094,-374.0,763.0,1.1940532,124.0,255.0,0.41598696,-358.0,355.0,0.53625375,-307.0,866.0,1.4150326,254.0
0,239.62,-28.67,1.02,509.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,284.0,0.43161094,-374.0,763.0,1.1940532,124.0,252.0,0.411093,-361.0,355.0,0.53625375,-307.0,866.0,1.4150326,254.0
0,239.62,-29.7,1.02,510.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,277.0,0.42097265,-381.0,763.0,1.1940532,124.0,252.0,0.411093,-361.0,352.0,0.53172207,-310.0,866.0,1.4150326,254.0
0,239.62,-29.7,1.02,510.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,273.0,0.41489363,-385.0,762.0,1.1924883,123.0,252.0,0.411093,-361.0,352.0,0.53172207,-310.0,861.0,1.4068627,249.0
0,241.66,-30.72,0.0,511.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,273.0,0.41489363,-385.0,762.0,1.1924883,123.0,252.0,0.411093,-361.0,352.0,0.53172207,-310.0,866.0,1.4150326,254.0
0,241.66,-30.72,0.0,511.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,455.0,0.77249575,-134.0,1013.0,1.5778816,371.0,273.0,0.41489363,-385.0,763.0,1.1940532,124.0,254.0,0.41435564,-359.0,352.0,0.53172207,-310.0,867.0,1.4166666,255.0
0,237.57,-28.67,-1.02,510.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,273.0,0.41489363,-385.0,763.0,1.1940532,124.0,255.0,0.41598696,-358.0,352.0,0.53172207,-310.0,868.0,1.4183006,256.0
0,237.57,-28.67,-1.02,510.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,273.0,0.41489363,-385.0,765.0,1.1971831,126.0,255.0,0.41598696,-358.0,352.0,0.53172207,-310.0,868.0,1.4183006,256.0
0,237.57,-28.67,-1.02,510.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,261.0,0.39665654,-397.0,766.0,1.198748,127.0,257.0,0.4192496,-356.0,352.0,0.53172207,-310.0,868.0,1.4183006,256.0
0,240.64,-28.67,0.0,510.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,248.0,0.3768997,-410.0,766.0,1.198748,127.0,255.0,0.41598696,-358.0,352.0,0.53172207,-310.0,868.0,1.4183006,256.0
0,240.64,-28.67,0.0,510.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,247.0,0.37537995,-411.0,766.0,1.198748,127.0,255.0,0.41598696,-358.0,352.0,0.53172207,-310.0,868.0,1.4183006,256.0
0,240.64,-28.67,1.02,512.5,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,247.0,0.37537995,-411.0,763.0,1.1940532,124.0,255.0,0.41598696,-358.0,350.0,0.5287009,-312.0,868.0,1.4183006,256.0
0,239.62,-29.7,0.0,509.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,247.0,0.37537995,-411.0,763.0,1.1940532,124.0,255.0,0.41598696,-358.0,350.0,0.5287009,-312.0,868.0,1.4183006,256.0
0,239.62,-29.7,0.0,509.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,248.0,0.3768997,-410.0,763.0,1.1940532,124.0,256.0,0.41761827,-357.0,352.0,0.53172207,-310.0,869.0,1.4199346,257.0
0,239.62,-29.7,0.0,509.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,248.0,0.3768997,-410.0,763.0,1.1940532,124.0,256.0,0.41761827,-357.0,352.0,0.53172207,-310.0,869.0,1.4199346,257.0
0,240.64,-29.7,1.02,511.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,248.0,0.3768997,-410.0,763.0,1.1940532,124.0,257.0,0.4192496,-356.0,352.0,0.53172207,-310.0,871.0,1.4232026,259.0
0,240.64,-29.7,1.02,511.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,248.0,0.3768997,-410.0,763.0,1.1940532,124.0,258.0,0.4208809,-355.0,354.0,0.5347432,-308.0,871.0,1.4232026,259.0
0,237.57,-29.7,0.0,510.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,457.0,0.77589136,-132.0,1013.0,1.5778816,371.0,246.0,0.37386018,-412.0,757.0,1.1846635,118.0,258.0,0.4208809,-355.0,357.0,0.53927493,-305.0,871.0,1.4232026,259.0
0,237.57,-29.7,0.0,510.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,244.0,0.37082067,-414.0,755.0,1.1815337,116.0,258.0,0.4208809,-355.0,357.0,0.53927493,-305.0,871.0,1.4232026,259.0
0,237.57,-28.67,1.02,510.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,454.0,0.77079797,-135.0,1013.0,1.5778816,371.0,243.0,0.3693009,-415.0,754.0,1.1799687,115.0,258.0,0.4208809,-355.0,357.0,0.53927493,-305.0,871.0,1.4232026,259.0
0,237.57,-28.67,1.02,510.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,452.0,0.76740235,-137.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,753.0,1.1784037,114.0,258.0,0.4208809,-355.0,357.0,0.53927493,-305.0,871.0,1.4232026,259.0
0,241.66,-28.67,1.02,512.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,228.0,0.34650457,-430.0,741.0,1.1596245,102.0,258.0,0.4208809,-355.0,357.0,0.53927493,-305.0,871.0,1.4232026,259.0
0,241.66,-28.67,1.02,512.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,228.0,0.34650457,-430.0,741.0,1.1596245,102.0,264.0,0.43066883,-349.0,360.0,0.5438067,-302.0,871.0,1.4232026,259.0
0,241.66,-29.7,1.02,513.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,231.0,0.35106382,-427.0,741.0,1.1596245,102.0,266.0,0.43393147,-347.0,365.0,0.55135953,-297.0,872.0,1.4248366,260.0
0,241.66,-29.7,1.02,513.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,231.0,0.35106382,-427.0,741.0,1.1596245,102.0,267.0,0.43556282,-346.0,373.0,0.56344414,-289.0,873.0,1.4264706,261.0
0,241.66,-29.7,1.02,512.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,231.0,0.35106382,-427.0,741.0,1.1596245,102.0,267.0,0.43556282,-346.0,374.0,0.5649547,-288.0,874.0,1.4281045,262.0
0,241.66,-29.7,1.02,512.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,451.0,0.7657046,-138.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,726.0,1.1361502,87.0,269.0,0.43882546,-344.0,377.0,0.5694864,-285.0,875.0,1.4297385,263.0
0,238.59,-28.67,1.02,510.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,443.0,0.7521222,-146.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,715.0,1.1189358,76.0,269.0,0.43882546,-344.0,377.0,0.5694864,-285.0,875.0,1.4297385,263.0
0,238.59,-28.67,1.02,510.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,715.0,1.1189358,76.0,269.0,0.43882546,-344.0,377.0,0.5694864,-285.0,875.0,1.4297385,263.0
0,239.62,-29.7,1.02,511.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,710.0,1.1111112,71.0,269.0,0.43882546,-344.0,377.0,0.5694864,-285.0,875.0,1.4297385,263.0
0,239.62,-29.7,1.02,511.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,707.0,1.1064162,68.0,269.0,0.43882546,-344.0,377.0,0.5694864,-285.0,875.0,1.4297385,263.0
0,239.62,-29.7,1.02,512.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,244.0,0.37082067,-414.0,707.0,1.1064162,68.0,271.0,0.4420881,-342.0,378.0,0.570997,-284.0,875.0,1.4297385,263.0
0,239.62,-29.7,1.02,512.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,295.0,0.44832826,-363.0,707.0,1.1064162,68.0,276.0,0.4502447,-337.0,383.0,0.57854986,-279.0,876.0,1.4313725,264.0
0,240.64,-27.65,1.02,512.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,442.0,0.75042444,-147.0,1013.0,1.5778816,371.0,297.0,0.4513678,-361.0,707.0,1.1064162,68.0,277.0,0.451876,-336.0,386.0,0.58308154,-276.0,878.0,1.4346405,266.0
1,239.62,-17.41,11.26,511.6,918.0,1.3539823,240.0,276.0,0.4181818,-384.0,920.0,1.4110429,268.0,624.0,1.0890052,51.0,337.0,0.48350072,-360.0,582.0,1.1043643,55.0,391.0,0.7851406,-107.0,457.0,0.6740413,-221.0,445.0,0.8348968,-88.0
1,239.62,-17.41,11.26,511.6,918.0,1.3539823,240.0,275.0,0.41666666,-385.0,920.0,1.4110429,268.0,623.0,1.08726,50.0,337.0,0.48350072,-360.0,583.0,1.1062618,56.0,391.0,0.7851406,-107.0,458.0,0.67551625,-220.0,445.0,0.8348968,-88.0
1,240.64,-18.43,11.26,505.3,917.0,1.3525074,239.0,273.0,0.41363636,-387.0,920.0,1.4110429,268.0,622.0,1.0855148,49.0,337.0,0.48350072,-360.0,583.0,1.1062618,56.0,391.0,0.7851406,-107.0,457.0,0.6740413,-221.0,445.0,0.8348968,-88.0
1,240.64,-18.43,11.26,505.3,916.0,1.3510325,238.0,273.0,0.41363636,-387.0,920.0,1.4110429,268.0,622.0,1.0855148,49.0,337.0,0.48350072,-360.0,581.0,1.1024668,54.0,391.0,0.7851406,-107.0,455.0,0.67109144,-223.0,445.0,0.8348968,-88.0
1,240.64,-19.46,10.24,505.2,912.0,1.3451327,234.0,273.0,0.41363636,-387.0,920.0,1.4110429,268.0,619.0,1.0802792,46.0,337.0,0.48350072,-360.0,583.0,1.1062618,56.0,388.0,0.77911645,-110.0,453.0,0.6681416,-225.0,445.0,0.8348968,-88.0
1,240.64,-19.46,10.24,505.2,912.0,1.3451327,234.0,273.0,0.41363636,-387.0,923.0,1.4156442,271.0,622.0,1.0855148,49.0,337.0,0.48350072,-360.0,583.0,1.1062618,56.0,388.0,0.77911645,-110.0,453.0,0.6681416,-225.0,445.0,0.8348968,-88.0
1,238.59,-19.46,10.24,507.5,912.0,1.3451327,234.0,273.0,0.41363636,-387.0,925.0,1.4187117,273.0,622.0,1.0855148,49.0,337.0,0.48350072,-360.0,584.0,1.1081594,57.0,388.0,0.77911645,-110.0,453.0,0.6681416,-225.0,447.0,0.83864915,-86.0
1,238.59,-19.46,10.24,507.5,912.0,1.3451327,234.0,273.0,0.41363636,-387.0,926.0,1.4202454,274.0,622.0,1.0855148,49.0,337.0,0.48350072,-360.0,592.0,1.1233397,65.0,388.0,0.77911645,-110.0,453.0,0.6681416,-225.0,447.0,0.83864915,-86.0
1,239.62,-19.46,11.26,508.1,901.0,1.3289086,223.0,268.0,0.4060606,-392.0,927.0,1.4217792,275.0,619.0,1.0802792,46.0,337.0,0.48350072,-360.0,592.0,1.1233397,65.0,391.0,0.7851406,-107.0,450.0,0.6637168,-228.0,447.0,0.83864915,-86.0
1,239.62,-19.46,11.26,508.1,900.0,1.3274336,222.0,265.0,0.40151516,-395.0,925.0,1.4187117,273.0,618.0,1.078534,45.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,390.0,0.78313255,-108.0,449.0,0.6622419,-229.0,446.0,0.836773,-87.0
1,239.62,-17.41,11.26,510.8,900.0,1.3274336,222.0,263.0,0.39848486,-397.0,923.0,1.4156442,271.0,618.0,1.078534,45.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,387.0,0.77710843,-111.0,447.0,0.65929204,-231.0,446.0,0.836773,-87.0
1,239.62,-17.41,11.26,510.8,896.0,1.3215339,218.0,261.0,0.39545456,-399.0,923.0,1.4156442,271.0,616.0,1.0750437,43.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,387.0,0.77710843,-111.0,447.0,0.65929204,-231.0,446.0,0.836773,-87.0
1,239.62,-17.41,11.26,510.8,895.0,1.320059,217.0,261.0,0.39545456,-399.0,923.0,1.4156442,271.0,615.0,1.0732985,42.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,386.0,0.7751004,-112.0,446.0,0.6578171,-232.0,446.0,0.836773,-87.0
1,240.64,-20.48,12.29,513.6,895.0,1.320059,217.0,261.0,0.39545456,-399.0,924.0,1.4171779,272.0,615.0,1.0732985,42.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,386.0,0.7751004,-112.0,447.0,0.65929204,-231.0,446.0,0.836773,-87.0
1,240.64,-20.48,12.29,513.6,895.0,1.320059,217.0,261.0,0.39545456,-399.0,925.0,1.4187117,273.0,615.0,1.0732985,42.0,336.0,0.482066,-361.0,592.0,1.1233397,65.0,387.0,0.77710843,-111.0,447.0,0.65929204,-231.0,447.0,0.83864915,-86.0
1,240.64,-18.43,11.26,513.1,885.0,1.3053098,207.0,260.0,0.3939394,-400.0,929.0,1.4248466,277.0,611.0,1.0663177,38.0,337.0,0.48350072,-360.0,596.0,1.1309298,69.0,389.0,0.7811245,-109.0,446.0,0.6578171,-232.0,449.0,0.8424015,-84.0
1,240.64,-18.43,11.26,513.1,884.0,1.3038348,206.0,260.0,0.3939394,-400.0,929.0,1.4248466,277.0,611.0,1.0663177,38.0,337.0,0.48350072,-360.0,593.0,1.1252372,66.0,387.0,0.77710843,-111.0,445.0,0.6563422,-233.0,449.0,0.8424015,-84.0
1,240.64,-20.48,10.24,512.3,883.0,1.3023599,205.0,260.0,0.3939394,-400.0,929.0,1.4248466,277.0,611.0,1.0663177,38.0,337.0,0.48350072,-360.0,593.0,1.1252372,66.0,387.0,0.77710843,-111.0,444.0,0.65486723,-234.0,449.0,0.8424015,-84.0
1,240.64,-20.48,10.24,512.3,881.0,1.29941,203.0,260.0,0.3939394,-400.0,929.0,1.4248466,277.0,611.0,1.0663177,38.0,337.0,0.48350072,-360.0,593.0,1.1252372,66.0,387.0,0.77710843,-111.0,444.0,0.65486723,-234.0,447.0,0.83864915,-86.0
1,240.64,-20.48,11.26,512.3,881.0,1.29941,203.0,259.0,0.39242426,-401.0,929.0,1.4248466,277.0,610.0,1.0645725,37.0,337.0,0.48350072,-360.0,593.0,1.1252372,66.0,387.0,0.77710843,-111.0,444.0,0.65486723,-234.0,447.0,0.83864915,-86.0
1,240.64,-20.48,11.26,512.3,881.0,1.29941,203.0,259.0,0.39242426,-401.0,930.0,1.4263804,278.0,610.0,1.0645725,37.0,337.0,0.48350072,-360.0,596.0,1.1309298,69.0,389.0,0.7811245,-109.0,444.0,0.65486723,-234.0,449.0,0.8424015,-84.0
1,239.62,-18.43,11.26,509.6,881.0,1.29941,203.0,259.0,0.39242426,-401.0,933.0,1.4309816,281.0,610.0,1.0645725,37.0,338.0,0.48493543,-359.0,599.0,1.1366224,72.0,389.0,0.7811245,-109.0,444.0,0.65486723,-234.0,450.0,0.8442777,-83.0
1,239.62,-18.43,11.26,509.6,881.0,1.29941,203.0,259.0,0.39242426,-401.0,936.0,1.4355829,284.0,610.0,1.0645725,37.0,342.0,0.49067432,-355.0,603.0,1.1442125,76.0,390.0,0.78313255,-108.0,444.0,0.65486723,-234.0,450.0,0.8442777,-83.0
1,240.64,-21.5,9.22,506.0,815.0,1.2020649,137.0,219.0,0.3318182,-441.0,951.0,1.458589,299.0,580.0,1.0122164,7.0,343.0,0.49210903,-354.0,624.0,1.1840607,97.0,390.0,0.78313255,-108.0,429.0,0.63274336,-249.0,456.0,0.85553473,-77.0
1,240.64,-21.5,9.22,506.0,815.0,1.2020649,137.0,219.0,0.3318182,-441.0,950.0,1.4570552,298.0,579.0,1.0104712,6.0,342.0,0.49067432,-355.0,623.0,1.1821632,96.0,390.0,0.78313255,-108.0,429.0,0.63274336,-249.0,454.0,0.8517824,-79.0
1,237.57,-21.5,8.19,505.3,824.0,1.2153392,146.0,219.0,0.3318182,-441.0,951.0,1.458589,299.0,580.0,1.0122164,7.0,342.0,0.49067432,-355.0,624.0,1.1840607,97.0,391.0,0.7851406,-107.0,429.0,0.63274336,-249.0,456.0,0.85553473,-77.0
1,237.57,-21.5,8.19,505.3,824.0,1.2153392,146.0,219.0,0.3318182,-441.0,951.0,1.458589,299.0,580.0,1.0122164,7.0,343.0,0.49210903,-354.0,624.0,1.1840607,97.0,391.0,0.7851406,-107.0,429.0,0.63274336,-249.0,456.0,0.85553473,-77.0
1,240.64,-23.55,8.19,507.7,822.0,1.2123893,144.0,230.0,0.34848484,-430.0,947.0,1.452454,295.0,580.0,1.0122164,7.0,347.0,0.4978479,-350.0,619.0,1.1745731,92.0,391.0,0.7851406,-107.0,433.0,0.6386431,-245.0,457.0,0.8574109,-76.0
1,240.64,-23.55,8.19,507.7,817.0,1.2050147,139.0,230.0,0.34848484,-430.0,948.0,1.4539877,296.0,580.0,1.0122164,7.0,348.0,0.49928263,-349.0,620.0,1.1764706,93.0,391.0,0.7851406,-107.0,431.0,0.6356932,-247.0,459.0,0.8611632,-74.0
1,241.66,-23.55,6.14,509.7,816.0,1.2035398,138.0,230.0,0.34848484,-430.0,947.0,1.452454,295.0,579.0,1.0104712,6.0,348.0,0.49928263,-349.0,620.0,1.1764706,93.0,391.0,0.7851406,-107.0,431.0,0.6356932,-247.0,459.0,0.8611632,-74.0
1,241.66,-23.55,6.14,509.7,811.0,1.1961652,133.0,230.0,0.34848484,-430.0,947.0,1.452454,295.0,577.0,1.0069808,4.0,348.0,0.49928263,-349.0,620.0,1.1764706,93.0,391.0,0.7851406,-107.0,431.0,0.6356932,-247.0,459.0,0.8611632,-74.0
1,241.66,-23.55,6.14,509.7,810.0,1.1946902,132.0,230.0,0.34848484,-430.0,946.0,1.4509202,294.0,577.0,1.0069808,4.0,344.0,0.49354374,-353.0,620.0,1.1764706,93.0,391.0,0.7851406,-107.0,429.0,0.63274336,-249.0,459.0,0.8611632,-74.0
1,239.62,-23.55,8.19,507.0,810.0,1.1946902,132.0,230.0,0.34848484,-430.0,946.0,1.4509202,294.0,577.0,1.0069808,4.0,344.0,0.49354374,-353.0,619.0,1.1745731,92.0,390.0,0.78313255,-108.0,429.0,0.63274336,-249.0,459.0,0.8611632,-74.0
1,239.62,-23.55,8.19,507.0,811.0,1.1961652,133.0,231.0,0.35,-429.0,946.0,1.4509202,294.0,577.0,1.0069808,4.0,348.0,0.49928263,-349.0,620.0,1.1764706,93.0,390.0,0.78313255,-108.0,429.0,0.63274336,-249.0,462.0,0.8667917,-71.0
1,239.62,-23.55,6.14,513.8,825.0,1.2168142,147.0,222.0,0.33636364,-438.0,941.0,1.4432515,289.0,582.0,1.0157068,9.0,342.0,0.49067432,-355.0,619.0,1.1745731,92.0,392.0,0.7871486,-106.0,431.0,0.6356932,-247.0,462.0,0.8667917,-71.0
1,239.62,-23.55,6.14,513.8,825.0,1.2168142,147.0,221.0,0.3348485,-439.0,941.0,1.4432515,289.0,582.0,1.0157068,9.0,341.0,0.4892396,-356.0,619.0,1.1745731,92.0,392.0,0.7871486,-106.0,431.0,0.6356932,-247.0,461.0,0.86491555,-72.0
1,239.62,-22.53,7.17,511.1,825.0,1.2168142,147.0,220.0,0.33333334,-440.0,939.0,1.440184,287.0,582.0,1.0157068,9.0,340.0,0.4878049,-357.0,619.0,1.1745731,92.0,392.0,0.7871486,-106.0,431.0,0.6356932,-247.0,461.0,0.86491555,-72.0
1,239.62,-22.53,7.17,511.1,825.0,1.2168142,147.0,220.0,0.33333334,-440.0,939.0,1.440184,287.0,581.0,1.0139616,8.0,340.0,0.4878049,-357.0,619.0,1.1745731,92.0,392.0,0.7871486,-106.0,431.0,0.6356932,-247.0,461.0,0.86491555,-72.0
1,239.62,-22.53,7.17,511.1,829.0,1.2227138,151.0,221.0,0.3348485,-439.0,941.0,1.4432515,289.0,582.0,1.0157068,9.0,341.0,0.4892396,-356.0,619.0,1.1745731,92.0,394.0,0.79116464,-104.0,431.0,0.6356932,-247.0,462.0,0.8667917,-71.0
1,240.64,-22.53,6.14,512.3,829.0,1.2227138,151.0,222.0,0.33636364,-438.0,941.0,1.4432515,289.0,584.0,1.0191972,11.0,342.0,0.49067432,-355.0,620.0,1.1764706,93.0,394.0,0.79116464,-104.0,431.0,0.6356932,-247.0,462.0,0.8667917,-71.0
