taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,215.04,-21.5,-123.9,509.7,324.0,0.56842107,-246.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,287.0,0.5295203,-255.0,171.0,0.27580646,-449.0,230.0,0.45725647,-273.0,365.0,0.71011674,-149.0,362.0,0.60232943,-239.0,397.0,0.7547529,-129.0
1,215.04,-21.5,-123.9,509.7,324.0,0.56842107,-246.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,284.0,0.52398527,-258.0,167.0,0.26935485,-453.0,230.0,0.45725647,-273.0,365.0,0.71011674,-149.0,360.0,0.59900165,-241.0,397.0,0.7547529,-129.0
1,217.09,-24.58,-122.88,509.9,321.0,0.5631579,-249.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,284.0,0.52398527,-258.0,167.0,0.26935485,-453.0,230.0,0.45725647,-273.0,365.0,0.71011674,-149.0,360.0,0.59900165,-241.0,397.0,0.7547529,-129.0
1,217.09,-24.58,-122.88,509.9,321.0,0.5631579,-249.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,230.0,0.45725647,-273.0,365.0,0.71011674,-149.0,360.0,0.59900165,-241.0,396.0,0.7528517,-130.0
1,217.09,-24.58,-122.88,509.9,321.0,0.5631579,-249.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,230.0,0.45725647,-273.0,365.0,0.71011674,-149.0,360.0,0.59900165,-241.0,396.0,0.7528517,-130.0
1,217.09,-22.53,-124.93,507.6,324.0,0.56842107,-246.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,232.0,0.4612326,-271.0,369.0,0.71789885,-145.0,362.0,0.60232943,-239.0,397.0,0.7547529,-129.0
1,217.09,-22.53,-124.93,507.6,325.0,0.5701754,-245.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,234.0,0.46520874,-269.0,371.0,0.7217899,-143.0,363.0,0.60399336,-238.0,397.0,0.7547529,-129.0
1,218.11,-22.53,-122.88,507.6,329.0,0.57719296,-241.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,285.0,0.52583027,-257.0,166.0,0.26774195,-454.0,235.0,0.46719682,-268.0,371.0,0.7217899,-143.0,363.0,0.60399336,-238.0,397.0,0.7547529,-129.0
1,218.11,-22.53,-122.88,507.6,330.0,0.57894737,-240.0,0.0,0.0,-559.0,505.0,0.91320074,-48.0,285.0,0.52583027,-257.0,166.0,0.26774195,-454.0,235.0,0.46719682,-268.0,371.0,0.7217899,-143.0,363.0,0.60399336,-238.0,401.0,0.7623574,-125.0
1,212.99,-23.55,-126.98,507.1,330.0,0.57894737,-240.0,0.0,0.0,-559.0,507.0,0.91681737,-46.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,236.0,0.4691849,-267.0,372.0,0.7237354,-142.0,357.0,0.59401,-244.0,398.0,0.75665396,-128.0
1,212.99,-23.55,-126.98,507.1,330.0,0.57894737,-240.0,0.0,0.0,-559.0,507.0,0.91681737,-46.0,284.0,0.52398527,-258.0,159.0,0.2564516,-461.0,236.0,0.4691849,-267.0,372.0,0.7237354,-142.0,352.0,0.5856905,-249.0,398.0,0.75665396,-128.0
2,203.78,-25.6,-141.31,506.3,93.0,0.17816092,-429.0,0.0,0.0,-512.0,580.0,0.9715243,-17.0,256.0,0.47495362,-283.0,348.0,0.55948555,-274.0,520.0,0.899654,-58.0,454.0,0.87814313,-63.0,391.0,0.71350366,-157.0,637.0,0.98151004,-12.0
2,204.8,-25.6,-144.38,506.0,77.0,0.14750957,-445.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,243.0,0.45083487,-296.0,329.0,0.5289389,-293.0,510.0,0.88235295,-68.0,453.0,0.8762089,-64.0,377.0,0.6879562,-171.0,641.0,0.98767334,-8.0
2,204.8,-25.6,-144.38,506.0,78.0,0.14942528,-444.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,243.0,0.45083487,-296.0,329.0,0.5289389,-293.0,510.0,0.88235295,-68.0,453.0,0.8762089,-64.0,377.0,0.6879562,-171.0,641.0,0.98767334,-8.0
2,205.82,-28.67,-145.41,511.7,78.0,0.14942528,-444.0,0.0,0.0,-512.0,570.0,0.95477384,-27.0,244.0,0.45269015,-295.0,329.0,0.5289389,-293.0,511.0,0.88408303,-67.0,454.0,0.87814313,-63.0,377.0,0.6879562,-171.0,642.0,0.9892142,-7.0
2,205.82,-28.67,-145.41,511.7,77.0,0.14750957,-445.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,244.0,0.45269015,-295.0,325.0,0.522508,-297.0,510.0,0.88235295,-68.0,454.0,0.87814313,-63.0,378.0,0.689781,-170.0,641.0,0.98767334,-8.0
2,203.78,-26.62,-146.43,512.6,77.0,0.14750957,-445.0,0.0,0.0,-512.0,568.0,0.95142376,-29.0,243.0,0.45083487,-296.0,324.0,0.5209003,-298.0,507.0,0.87716264,-71.0,454.0,0.87814313,-63.0,379.0,0.69160587,-169.0,640.0,0.9861325,-9.0
2,203.78,-26.62,-146.43,512.6,77.0,0.14750957,-445.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,244.0,0.45269015,-295.0,324.0,0.5209003,-298.0,508.0,0.8788927,-70.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,640.0,0.9861325,-9.0
2,202.75,-26.62,-144.38,510.0,78.0,0.14942528,-444.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,244.0,0.45269015,-295.0,324.0,0.5209003,-298.0,508.0,0.8788927,-70.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,640.0,0.9861325,-9.0
2,202.75,-26.62,-144.38,510.0,78.0,0.14942528,-444.0,0.0,0.0,-512.0,569.0,0.95309883,-28.0,245.0,0.45454547,-294.0,324.0,0.5209003,-298.0,508.0,0.8788927,-70.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,640.0,0.9861325,-9.0
2,203.78,-27.65,-146.43,506.1,77.0,0.14750957,-445.0,0.0,0.0,-512.0,566.0,0.9480737,-31.0,244.0,0.45269015,-295.0,323.0,0.5192926,-299.0,506.0,0.87543255,-72.0,457.0,0.8839458,-60.0,382.0,0.6970803,-166.0,638.0,0.9830508,-11.0
2,203.78,-27.65,-146.43,506.1,76.0,0.14559387,-446.0,0.0,0.0,-512.0,565.0,0.9463987,-32.0,244.0,0.45269015,-295.0,321.0,0.51607716,-301.0,500.0,0.8650519,-78.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,638.0,0.9830508,-11.0
2,202.75,-27.65,-143.36,505.7,75.0,0.14367816,-447.0,0.0,0.0,-512.0,565.0,0.9463987,-32.0,244.0,0.45269015,-295.0,319.0,0.5128617,-303.0,497.0,0.8598616,-81.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,637.0,0.98151004,-12.0
2,202.75,-27.65,-143.36,505.7,75.0,0.14367816,-447.0,0.0,0.0,-512.0,565.0,0.9463987,-32.0,243.0,0.45083487,-296.0,319.0,0.5128617,-303.0,497.0,0.8598616,-81.0,455.0,0.88007736,-62.0,381.0,0.69525546,-167.0,637.0,0.98151004,-12.0
2,203.78,-27.65,-145.41,507.0,75.0,0.14367816,-447.0,0.0,0.0,-512.0,576.0,0.96482414,-21.0,249.0,0.4619666,-290.0,321.0,0.51607716,-301.0,510.0,0.88235295,-68.0,456.0,0.8820116,-61.0,385.0,0.70255476,-163.0,644.0,0.99229586,-5.0
2,203.78,-27.65,-145.41,507.0,76.0,0.14559387,-446.0,0.0,0.0,-512.0,579.0,0.9698492,-18.0,249.0,0.4619666,-290.0,323.0,0.5192926,-299.0,512.0,0.8858132,-66.0,456.0,0.8820116,-61.0,386.0,0.70437956,-162.0,645.0,0.9938367,-4.0
2,203.78,-27.65,-147.46,505.0,76.0,0.14559387,-446.0,0.0,0.0,-512.0,579.0,0.9698492,-18.0,249.0,0.4619666,-290.0,323.0,0.5192926,-299.0,512.0,0.8858132,-66.0,456.0,0.8820116,-61.0,384.0,0.7007299,-164.0,645.0,0.9938367,-4.0
2,203.78,-27.65,-147.46,505.0,76.0,0.14559387,-446.0,0.0,0.0,-512.0,579.0,0.9698492,-18.0,248.0,0.46011132,-291.0,323.0,0.5192926,-299.0,512.0,0.8858132,-66.0,456.0,0.8820116,-61.0,384.0,0.7007299,-164.0,642.0,0.9892142,-7.0
2,201.73,-30.72,-147.46,504.9,75.0,0.14367816,-447.0,0.0,0.0,-512.0,580.0,0.9715243,-17.0,247.0,0.45825604,-292.0,324.0,0.5209003,-298.0,513.0,0.88754326,-65.0,456.0,0.8820116,-61.0,384.0,0.7007299,-164.0,645.0,0.9938367,-4.0
2,201.73,-30.72,-147.46,504.9,75.0,0.14367816,-447.0,0.0,0.0,-512.0,580.0,0.9715243,-17.0,247.0,0.45825604,-292.0,324.0,0.5209003,-298.0,513.0,0.88754326,-65.0,457.0,0.8839458,-60.0,385.0,0.70255476,-163.0,647.0,0.9969183,-2.0
2,201.73,-26.62,-145.41,506.0,71.0,0.13601533,-451.0,0.0,0.0,-512.0,592.0,0.9916248,-5.0,242.0,0.4489796,-297.0,327.0,0.52572346,-295.0,526.0,0.9100346,-52.0,458.0,0.88588005,-59.0,390.0,0.7116788,-158.0,659.0,1.0154083,10.0
2,201.73,-26.62,-145.41,506.0,69.0,0.13218391,-453.0,0.0,0.0,-512.0,594.0,0.99497485,-3.0,243.0,0.45083487,-296.0,329.0,0.5289389,-293.0,523.0,0.9048443,-55.0,459.0,0.88781434,-58.0,390.0,0.7116788,-158.0,659.0,1.0154083,10.0
2,201.73,-27.65,-146.43,507.6,69.0,0.13218391,-453.0,0.0,0.0,-512.0,591.0,0.98994976,-6.0,242.0,0.4489796,-297.0,328.0,0.5273312,-294.0,523.0,0.9048443,-55.0,456.0,0.8820116,-61.0,390.0,0.7116788,-158.0,658.0,1.0138675,9.0
2,201.73,-27.65,-146.43,507.6,69.0,0.13218391,-453.0,0.0,0.0,-512.0,591.0,0.98994976,-6.0,242.0,0.4489796,-297.0,327.0,0.52572346,-295.0,523.0,0.9048443,-55.0,456.0,0.8820116,-61.0,390.0,0.7116788,-158.0,658.0,1.0138675,9.0
2,201.73,-28.67,-151.55,510.7,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,241.0,0.4471243,-298.0,325.0,0.522508,-297.0,520.0,0.899654,-58.0,456.0,0.8820116,-61.0,390.0,0.7116788,-158.0,658.0,1.0138675,9.0
2,201.73,-28.67,-151.55,510.7,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,241.0,0.4471243,-298.0,325.0,0.522508,-297.0,520.0,0.899654,-58.0,456.0,0.8820116,-61.0,390.0,0.7116788,-158.0,657.0,1.0123266,8.0
2,200.7,-29.7,-149.5,512.0,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,242.0,0.4489796,-297.0,325.0,0.522508,-297.0,520.0,0.899654,-58.0,456.0,0.8820116,-61.0,390.0,0.7116788,-158.0,657.0,1.0123266,8.0
2,200.7,-29.7,-149.5,512.0,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,242.0,0.4489796,-297.0,327.0,0.52572346,-295.0,520.0,0.899654,-58.0,456.0,0.8820116,-61.0,392.0,0.71532845,-156.0,657.0,1.0123266,8.0
2,201.73,-28.67,-150.53,512.4,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,242.0,0.4489796,-297.0,327.0,0.52572346,-295.0,520.0,0.899654,-58.0,456.0,0.8820116,-61.0,392.0,0.71532845,-156.0,657.0,1.0123266,8.0
2,201.73,-28.67,-150.53,512.4,69.0,0.13218391,-453.0,0.0,0.0,-512.0,590.0,0.9882747,-7.0,242.0,0.4489796,-297.0,327.0,0.52572346,-295.0,520.0,0.899654,-58.0,457.0,0.8839458,-60.0,392.0,0.71532845,-156.0,657.0,1.0123266,8.0
2,201.73,-29.7,-150.53,513.8,69.0,0.13218391,-453.0,0.0,0.0,-512.0,586.0,0.98157454,-11.0,242.0,0.4489796,-297.0,323.0,0.5192926,-299.0,518.0,0.89619374,-60.0,458.0,0.88588005,-59.0,390.0,0.7116788,-158.0,653.0,1.0061634,4.0
2,201.73,-29.7,-150.53,513.8,68.0,0.1302682,-454.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,320.0,0.51446944,-302.0,515.0,0.8910035,-63.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,652.0,1.0046225,3.0
2,201.73,-29.7,-148.48,511.1,68.0,0.1302682,-454.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,319.0,0.5128617,-303.0,515.0,0.8910035,-63.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,652.0,1.0046225,3.0
2,201.73,-29.7,-148.48,511.1,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,319.0,0.5128617,-303.0,512.0,0.8858132,-66.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,651.0,1.0030817,2.0
2,201.73,-29.7,-148.48,511.1,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,319.0,0.5128617,-303.0,512.0,0.8858132,-66.0,457.0,0.8839458,-60.0,388.0,0.7080292,-160.0,651.0,1.0030817,2.0
2,200.7,-29.7,-151.55,510.5,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,320.0,0.51446944,-302.0,513.0,0.88754326,-65.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,652.0,1.0046225,3.0
2,200.7,-29.7,-151.55,510.5,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,320.0,0.51446944,-302.0,513.0,0.88754326,-65.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,652.0,1.0046225,3.0
2,202.75,-28.67,-149.5,509.1,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,320.0,0.51446944,-302.0,513.0,0.88754326,-65.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,653.0,1.0061634,4.0
2,200.7,-29.7,-149.5,506.8,67.0,0.1283525,-455.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,242.0,0.4489796,-297.0,323.0,0.5192926,-299.0,513.0,0.88754326,-65.0,458.0,0.88588005,-59.0,388.0,0.7080292,-160.0,656.0,1.0107858,7.0
2,200.7,-29.7,-149.5,506.8,66.0,0.12643678,-456.0,0.0,0.0,-512.0,580.0,0.9715243,-17.0,242.0,0.4489796,-297.0,322.0,0.5176849,-300.0,511.0,0.88408303,-67.0,458.0,0.88588005,-59.0,390.0,0.7116788,-158.0,653.0,1.0061634,4.0
2,200.7,-29.7,-149.5,506.8,66.0,0.12643678,-456.0,0.0,0.0,-512.0,578.0,0.9681742,-19.0,241.0,0.4471243,-298.0,320.0,0.51446944,-302.0,511.0,0.88408303,-67.0,458.0,0.88588005,-59.0,390.0,0.7116788,-158.0,653.0,1.0061634,4.0
2,200.7,-28.67,-152.58,506.9,49.0,0.09386973,-473.0,0.0,0.0,-512.0,574.0,0.96147406,-23.0,227.0,0.42115027,-312.0,322.0,0.5176849,-300.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,394.0,0.7189781,-154.0,651.0,1.0030817,2.0
2,200.7,-28.67,-152.58,506.9,49.0,0.09386973,-473.0,0.0,0.0,-512.0,574.0,0.96147406,-23.0,227.0,0.42115027,-312.0,322.0,0.5176849,-300.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,394.0,0.7189781,-154.0,651.0,1.0030817,2.0
2,200.7,-28.67,-153.6,506.0,49.0,0.09386973,-473.0,0.0,0.0,-512.0,574.0,0.96147406,-23.0,227.0,0.42115027,-312.0,322.0,0.5176849,-300.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,393.0,0.7171533,-155.0,651.0,1.0030817,2.0
2,200.7,-28.67,-153.6,506.0,50.0,0.09578544,-472.0,0.0,0.0,-512.0,577.0,0.96649915,-20.0,227.0,0.42115027,-312.0,322.0,0.5176849,-300.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,393.0,0.7171533,-155.0,651.0,1.0030817,2.0
2,199.68,-29.7,-152.58,505.2,50.0,0.09578544,-472.0,0.0,0.0,-512.0,577.0,0.96649915,-20.0,228.0,0.42300555,-311.0,323.0,0.5192926,-299.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,394.0,0.7189781,-154.0,651.0,1.0030817,2.0
2,199.68,-29.7,-152.58,505.2,50.0,0.09578544,-472.0,0.0,0.0,-512.0,577.0,0.96649915,-20.0,228.0,0.42300555,-311.0,323.0,0.5192926,-299.0,486.0,0.84083045,-92.0,459.0,0.88781434,-58.0,394.0,0.7189781,-154.0,651.0,1.0030817,2.0
2,199.68,-29.7,-152.58,505.2,50.0,0.09578544,-472.0,0.0,0.0,-512.0,577.0,0.96649915,-20.0,228.0,0.42300555,-311.0,323.0,0.5192926,-299.0,486.0,0.84083045,-92.0,461.0,0.8916828,-56.0,394.0,0.7189781,-154.0,651.0,1.0030817,2.0
2,198.66,-28.67,-151.55,505.6,49.0,0.09386973,-473.0,0.0,0.0,-512.0,575.0,0.9631491,-22.0,226.0,0.41929498,-313.0,323.0,0.5192926,-299.0,488.0,0.8442907,-90.0,459.0,0.88781434,-58.0,392.0,0.71532845,-156.0,648.0,0.99845916,-1.0
2,198.66,-28.67,-151.55,505.6,49.0,0.09386973,-473.0,0.0,0.0,-512.0,575.0,0.9631491,-22.0,226.0,0.41929498,-313.0,323.0,0.5192926,-299.0,488.0,0.8442907,-90.0,459.0,0.88781434,-58.0,392.0,0.71532845,-156.0,648.0,0.99845916,-1.0
2,198.66,-30.72,-151.55,505.6,48.0,0.09195402,-474.0,0.0,0.0,-512.0,575.0,0.9631491,-22.0,226.0,0.41929498,-313.0,321.0,0.51607716,-301.0,485.0,0.83910036,-93.0,459.0,0.88781434,-58.0,392.0,0.71532845,-156.0,648.0,0.99845916,-1.0
