taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,79.87,15.36,-256.0,511.7,404.0,0.7253142,-153.0,232.0,0.3965812,-353.0,462.0,0.67151165,-226.0,448.0,0.81751823,-100.0,443.0,0.6283688,-262.0,224.0,0.31863442,-479.0,761.0,1.1028986,71.0,258.0,0.5212121,-237.0,228.0,0.44357976,-286.0
1,78.85,15.36,-258.05,512.3,404.0,0.7253142,-153.0,232.0,0.3965812,-353.0,462.0,0.67151165,-226.0,448.0,0.81751823,-100.0,443.0,0.6283688,-262.0,224.0,0.31863442,-479.0,761.0,1.1028986,71.0,256.0,0.51717174,-239.0,228.0,0.44357976,-286.0
1,78.85,15.36,-258.05,512.3,404.0,0.7253142,-153.0,233.0,0.3982906,-352.0,462.0,0.67151165,-226.0,448.0,0.81751823,-100.0,446.0,0.6326241,-259.0,224.0,0.31863442,-479.0,762.0,1.1043478,72.0,258.0,0.5212121,-237.0,229.0,0.4455253,-285.0
1,79.87,15.36,-257.02,512.5,404.0,0.7253142,-153.0,231.0,0.3948718,-354.0,464.0,0.6744186,-224.0,450.0,0.8211679,-98.0,447.0,0.63404256,-258.0,226.0,0.32147938,-477.0,763.0,1.105797,73.0,259.0,0.52323234,-236.0,230.0,0.4474708,-284.0
1,79.87,15.36,-257.02,512.5,404.0,0.7253142,-153.0,233.0,0.3982906,-352.0,464.0,0.6744186,-224.0,451.0,0.8229927,-97.0,449.0,0.63687944,-256.0,227.0,0.32290184,-476.0,763.0,1.105797,73.0,260.0,0.5252525,-235.0,231.0,0.44941634,-283.0
1,80.9,14.34,-258.05,513.3,405.0,0.7271095,-152.0,233.0,0.3982906,-352.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,451.0,0.6397163,-254.0,228.0,0.3243243,-475.0,764.0,1.1072464,74.0,262.0,0.52929294,-233.0,231.0,0.44941634,-283.0
1,80.9,14.34,-258.05,513.3,406.0,0.72890484,-151.0,233.0,0.3982906,-352.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,451.0,0.6397163,-254.0,228.0,0.3243243,-475.0,766.0,1.110145,76.0,262.0,0.52929294,-233.0,233.0,0.4533074,-281.0
1,80.9,14.34,-258.05,513.3,407.0,0.7307002,-150.0,234.0,0.4,-351.0,466.0,0.6773256,-222.0,452.0,0.82481754,-96.0,450.0,0.63829786,-255.0,226.0,0.32147938,-477.0,765.0,1.1086956,75.0,262.0,0.52929294,-233.0,234.0,0.45525292,-280.0
1,80.9,14.34,-257.02,512.1,407.0,0.7307002,-150.0,233.0,0.3982906,-352.0,465.0,0.6758721,-223.0,450.0,0.8211679,-98.0,449.0,0.63687944,-256.0,226.0,0.32147938,-477.0,764.0,1.1072464,74.0,260.0,0.5252525,-235.0,231.0,0.44941634,-283.0
1,80.9,14.34,-257.02,512.1,407.0,0.7307002,-150.0,232.0,0.3965812,-353.0,465.0,0.6758721,-223.0,450.0,0.8211679,-98.0,449.0,0.63687944,-256.0,225.0,0.3200569,-478.0,764.0,1.1072464,74.0,259.0,0.52323234,-236.0,231.0,0.44941634,-283.0
1,80.9,15.36,-257.02,511.7,407.0,0.7307002,-150.0,232.0,0.3965812,-353.0,465.0,0.6758721,-223.0,450.0,0.8211679,-98.0,449.0,0.63687944,-256.0,225.0,0.3200569,-478.0,764.0,1.1072464,74.0,259.0,0.52323234,-236.0,229.0,0.4455253,-285.0
2,111.62,3.07,-243.71,506.9,533.0,0.7475456,-180.0,269.0,0.38101983,-437.0,330.0,0.53745925,-284.0,278.0,0.49029982,-289.0,310.0,0.51495016,-292.0,263.0,0.42419356,-357.0,517.0,0.96275604,-20.0,282.0,0.5685484,-214.0,289.0,0.5371747,-249.0
2,112.64,1.02,-240.64,506.3,532.0,0.74614304,-181.0,245.0,0.34702548,-461.0,330.0,0.53745925,-284.0,278.0,0.49029982,-289.0,305.0,0.50664455,-297.0,264.0,0.42580646,-356.0,523.0,0.9739292,-14.0,275.0,0.5544355,-221.0,291.0,0.5408922,-247.0
2,112.64,1.02,-240.64,506.3,532.0,0.74614304,-181.0,253.0,0.35835695,-453.0,330.0,0.53745925,-284.0,278.0,0.49029982,-289.0,305.0,0.50664455,-297.0,264.0,0.42580646,-356.0,523.0,0.9739292,-14.0,275.0,0.5544355,-221.0,293.0,0.54460967,-245.0
2,112.64,2.05,-239.62,507.6,526.0,0.7377279,-187.0,247.0,0.34985834,-459.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,304.0,0.50498337,-298.0,260.0,0.41935483,-360.0,523.0,0.9739292,-14.0,284.0,0.57258064,-212.0,290.0,0.5390335,-248.0
2,112.64,2.05,-239.62,507.6,527.0,0.73913044,-186.0,247.0,0.34985834,-459.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,305.0,0.50664455,-297.0,260.0,0.41935483,-360.0,525.0,0.9776536,-12.0,286.0,0.5766129,-210.0,290.0,0.5390335,-248.0
2,110.59,1.02,-239.62,506.8,533.0,0.7475456,-180.0,243.0,0.34419262,-463.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,260.0,0.41935483,-360.0,526.0,0.97951585,-11.0,286.0,0.5766129,-210.0,294.0,0.5464684,-244.0
2,110.59,1.02,-239.62,506.8,533.0,0.7475456,-180.0,241.0,0.34135976,-465.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,260.0,0.41935483,-360.0,525.0,0.9776536,-12.0,286.0,0.5766129,-210.0,293.0,0.54460967,-245.0
2,111.62,1.02,-239.62,509.4,533.0,0.7475456,-180.0,240.0,0.33994335,-466.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,300.0,0.49833888,-302.0,260.0,0.41935483,-360.0,525.0,0.9776536,-12.0,286.0,0.5766129,-210.0,292.0,0.54275095,-246.0
2,111.62,1.02,-239.62,509.4,529.0,0.7419355,-184.0,240.0,0.33994335,-466.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,300.0,0.49833888,-302.0,260.0,0.41935483,-360.0,525.0,0.9776536,-12.0,286.0,0.5766129,-210.0,292.0,0.54275095,-246.0
2,110.59,0.0,-242.69,509.0,527.0,0.73913044,-186.0,240.0,0.33994335,-466.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,300.0,0.49833888,-302.0,260.0,0.41935483,-360.0,524.0,0.97579145,-13.0,286.0,0.5766129,-210.0,292.0,0.54275095,-246.0
2,110.59,0.0,-242.69,509.0,527.0,0.73913044,-186.0,241.0,0.34135976,-465.0,334.0,0.5439739,-280.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,260.0,0.41935483,-360.0,525.0,0.9776536,-12.0,286.0,0.5766129,-210.0,292.0,0.54275095,-246.0
2,112.64,1.02,-240.64,506.5,527.0,0.73913044,-186.0,241.0,0.34135976,-465.0,334.0,0.5439739,-280.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,261.0,0.42096773,-359.0,526.0,0.97951585,-11.0,290.0,0.5846774,-206.0,292.0,0.54275095,-246.0
2,112.64,1.02,-240.64,506.5,529.0,0.7419355,-184.0,241.0,0.34135976,-465.0,335.0,0.5456026,-279.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,262.0,0.42258066,-358.0,531.0,0.9888268,-6.0,290.0,0.5846774,-206.0,293.0,0.54460967,-245.0
2,110.59,0.0,-243.71,505.5,529.0,0.7419355,-184.0,241.0,0.34135976,-465.0,335.0,0.5456026,-279.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,262.0,0.42258066,-358.0,533.0,0.9925512,-4.0,291.0,0.5866935,-205.0,293.0,0.54460967,-245.0
2,110.59,0.0,-243.71,505.5,529.0,0.7419355,-184.0,235.0,0.33286119,-471.0,335.0,0.5456026,-279.0,275.0,0.4850088,-292.0,302.0,0.5016611,-300.0,260.0,0.41935483,-360.0,531.0,0.9888268,-6.0,290.0,0.5846774,-206.0,292.0,0.54275095,-246.0
2,110.59,1.02,-240.64,508.1,529.0,0.7419355,-184.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,290.0,0.5846774,-206.0,292.0,0.54275095,-246.0
2,110.59,1.02,-240.64,508.1,529.0,0.7419355,-184.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,289.0,0.5826613,-207.0,292.0,0.54275095,-246.0
2,109.57,1.02,-242.69,512.8,529.0,0.7419355,-184.0,234.0,0.33144477,-472.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,289.0,0.5826613,-207.0,290.0,0.5390335,-248.0
2,109.57,1.02,-242.69,512.8,528.0,0.74053293,-185.0,234.0,0.33144477,-472.0,332.0,0.5407166,-282.0,273.0,0.4814815,-294.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,286.0,0.5766129,-210.0,290.0,0.5390335,-248.0
2,111.62,0.0,-242.69,511.1,529.0,0.7419355,-184.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,289.0,0.5826613,-207.0,291.0,0.5408922,-247.0
2,111.62,0.0,-242.69,511.1,532.0,0.74614304,-181.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,536.0,0.99813783,-1.0,289.0,0.5826613,-207.0,292.0,0.54275095,-246.0
2,111.62,2.05,-241.66,507.6,533.0,0.7475456,-180.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,536.0,0.99813783,-1.0,289.0,0.5826613,-207.0,293.0,0.54460967,-245.0
2,111.62,2.05,-241.66,507.6,534.0,0.7489481,-179.0,235.0,0.33286119,-471.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,300.0,0.49833888,-302.0,258.0,0.41612902,-362.0,536.0,0.99813783,-1.0,290.0,0.5846774,-206.0,293.0,0.54460967,-245.0
2,110.59,1.02,-242.69,509.4,536.0,0.75175315,-177.0,231.0,0.32719547,-475.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,297.0,0.49335548,-305.0,258.0,0.41612902,-362.0,535.0,0.9962756,-2.0,289.0,0.5826613,-207.0,292.0,0.54275095,-246.0
2,110.59,1.02,-242.69,509.4,535.0,0.75035065,-178.0,230.0,0.32577905,-476.0,332.0,0.5407166,-282.0,275.0,0.4850088,-292.0,296.0,0.49169436,-306.0,258.0,0.41612902,-362.0,532.0,0.99068904,-5.0,289.0,0.5826613,-207.0,292.0,0.54275095,-246.0
2,110.59,1.02,-243.71,509.5,535.0,0.75035065,-178.0,229.0,0.3243626,-477.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,295.0,0.4900332,-307.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,288.0,0.58064514,-208.0,292.0,0.54275095,-246.0
2,110.59,1.02,-243.71,509.5,535.0,0.75035065,-178.0,226.0,0.3201133,-480.0,332.0,0.5407166,-282.0,274.0,0.48324516,-293.0,294.0,0.4883721,-308.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,288.0,0.58064514,-208.0,292.0,0.54275095,-246.0
2,110.59,0.0,-240.64,510.5,535.0,0.75035065,-178.0,226.0,0.3201133,-480.0,332.0,0.5407166,-282.0,273.0,0.4814815,-294.0,293.0,0.48671097,-309.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,110.59,0.0,-240.64,510.5,535.0,0.75035065,-178.0,226.0,0.3201133,-480.0,332.0,0.5407166,-282.0,273.0,0.4814815,-294.0,293.0,0.48671097,-309.0,258.0,0.41612902,-362.0,531.0,0.9888268,-6.0,288.0,0.58064514,-208.0,292.0,0.54275095,-246.0
2,110.59,0.0,-243.71,510.2,535.0,0.75035065,-178.0,226.0,0.3201133,-480.0,333.0,0.5423453,-281.0,273.0,0.4814815,-294.0,294.0,0.4883721,-308.0,259.0,0.41774192,-361.0,532.0,0.99068904,-5.0,288.0,0.58064514,-208.0,293.0,0.54460967,-245.0
2,110.59,0.0,-243.71,510.2,535.0,0.75035065,-178.0,226.0,0.3201133,-480.0,334.0,0.5439739,-280.0,274.0,0.48324516,-293.0,294.0,0.4883721,-308.0,259.0,0.41774192,-361.0,535.0,0.9962756,-2.0,289.0,0.5826613,-207.0,294.0,0.5464684,-244.0
2,109.57,0.0,-242.69,507.8,536.0,0.75175315,-177.0,226.0,0.3201133,-480.0,334.0,0.5439739,-280.0,274.0,0.48324516,-293.0,294.0,0.4883721,-308.0,259.0,0.41774192,-361.0,535.0,0.9962756,-2.0,289.0,0.5826613,-207.0,295.0,0.54832715,-243.0
2,109.57,0.0,-242.69,507.8,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,335.0,0.5456026,-279.0,273.0,0.4814815,-294.0,293.0,0.48671097,-309.0,258.0,0.41612902,-362.0,535.0,0.9962756,-2.0,289.0,0.5826613,-207.0,294.0,0.5464684,-244.0
2,109.57,1.02,-240.64,509.1,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,335.0,0.5456026,-279.0,273.0,0.4814815,-294.0,293.0,0.48671097,-309.0,257.0,0.41451612,-363.0,534.0,0.99441344,-3.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,109.57,1.02,-240.64,509.1,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,333.0,0.5423453,-281.0,272.0,0.47971782,-295.0,293.0,0.48671097,-309.0,257.0,0.41451612,-363.0,534.0,0.99441344,-3.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,109.57,1.02,-240.64,509.1,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,333.0,0.5423453,-281.0,271.0,0.47795415,-296.0,291.0,0.4833887,-311.0,257.0,0.41451612,-363.0,534.0,0.99441344,-3.0,288.0,0.58064514,-208.0,293.0,0.54460967,-245.0
2,109.57,1.02,-241.66,511.8,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,332.0,0.5407166,-282.0,271.0,0.47795415,-296.0,291.0,0.4833887,-311.0,256.0,0.41290322,-364.0,534.0,0.99441344,-3.0,288.0,0.58064514,-208.0,293.0,0.54460967,-245.0
2,109.57,1.02,-241.66,511.8,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,332.0,0.5407166,-282.0,271.0,0.47795415,-296.0,293.0,0.48671097,-309.0,256.0,0.41290322,-364.0,535.0,0.9962756,-2.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,110.59,0.0,-243.71,510.6,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,333.0,0.5423453,-281.0,271.0,0.47795415,-296.0,294.0,0.4883721,-308.0,256.0,0.41290322,-364.0,535.0,0.9962756,-2.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,110.59,0.0,-242.69,508.7,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,334.0,0.5439739,-280.0,272.0,0.47971782,-295.0,294.0,0.4883721,-308.0,256.0,0.41290322,-364.0,537.0,1.0,0.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,110.59,0.0,-242.69,508.7,535.0,0.75035065,-178.0,221.0,0.31303117,-485.0,335.0,0.5456026,-279.0,272.0,0.47971782,-295.0,296.0,0.49169436,-306.0,256.0,0.41290322,-364.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,294.0,0.5464684,-244.0
2,110.59,0.0,-242.69,508.7,535.0,0.75035065,-178.0,224.0,0.31728044,-482.0,335.0,0.5456026,-279.0,272.0,0.47971782,-295.0,300.0,0.49833888,-302.0,252.0,0.4064516,-368.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,293.0,0.54460967,-245.0
2,108.54,1.02,-241.66,507.8,535.0,0.75035065,-178.0,223.0,0.31586403,-483.0,335.0,0.5456026,-279.0,272.0,0.47971782,-295.0,300.0,0.49833888,-302.0,251.0,0.4048387,-369.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,292.0,0.54275095,-246.0
2,108.54,1.02,-241.66,507.8,535.0,0.75035065,-178.0,221.0,0.31303117,-485.0,334.0,0.5439739,-280.0,272.0,0.47971782,-295.0,300.0,0.49833888,-302.0,249.0,0.4016129,-371.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,108.54,1.02,-242.69,509.1,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,334.0,0.5439739,-280.0,272.0,0.47971782,-295.0,300.0,0.49833888,-302.0,249.0,0.4016129,-371.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,108.54,1.02,-242.69,509.1,535.0,0.75035065,-178.0,217.0,0.30736545,-489.0,334.0,0.5439739,-280.0,272.0,0.47971782,-295.0,298.0,0.4950166,-304.0,246.0,0.3967742,-374.0,539.0,1.0037243,2.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,108.54,0.0,-242.69,511.1,538.0,0.7545582,-175.0,217.0,0.30736545,-489.0,334.0,0.5439739,-280.0,272.0,0.47971782,-295.0,298.0,0.4950166,-304.0,247.0,0.3983871,-373.0,541.0,1.0074488,4.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,108.54,0.0,-242.69,511.1,541.0,0.75876576,-172.0,217.0,0.30736545,-489.0,334.0,0.5439739,-280.0,273.0,0.4814815,-294.0,298.0,0.4950166,-304.0,248.0,0.4,-372.0,543.0,1.0111731,6.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,107.52,1.02,-242.69,510.4,541.0,0.75876576,-172.0,217.0,0.30736545,-489.0,335.0,0.5456026,-279.0,273.0,0.4814815,-294.0,298.0,0.4950166,-304.0,248.0,0.4,-372.0,543.0,1.0111731,6.0,288.0,0.58064514,-208.0,291.0,0.5408922,-247.0
2,107.52,1.02,-242.69,510.4,553.0,0.7755961,-160.0,217.0,0.30736545,-489.0,336.0,0.54723126,-278.0,275.0,0.4850088,-292.0,298.0,0.4950166,-304.0,249.0,0.4016129,-371.0,543.0,1.0111731,6.0,288.0,0.58064514,-208.0,292.0,0.54275095,-246.0
