taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,509.6,1013.0,1.5442073,357.0,414.0,0.71875,-162.0,377.0,0.59557664,-256.0,678.0,0.90279627,-73.0,384.0,1.22293,70.0,188.0,0.33996382,-365.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,298.0,0.48142165,-321.0
1,-9.22,261.12,22.53,509.6,1013.0,1.5442073,357.0,418.0,0.7256944,-158.0,380.0,0.6003159,-253.0,681.0,0.906791,-70.0,385.0,1.2261146,71.0,193.0,0.34900543,-360.0,645.0,0.9375,-43.0,567.0,1.152439,75.0,300.0,0.48465267,-319.0
1,-10.24,262.14,22.53,512.4,1013.0,1.5442073,357.0,425.0,0.7378472,-151.0,381.0,0.60189575,-252.0,691.0,0.92010653,-60.0,385.0,1.2261146,71.0,198.0,0.358047,-355.0,646.0,0.93895346,-42.0,568.0,1.1544715,76.0,311.0,0.5024233,-308.0
1,-10.24,262.14,22.53,512.4,1013.0,1.5442073,357.0,428.0,0.7430556,-148.0,381.0,0.60189575,-252.0,700.0,0.9320905,-51.0,385.0,1.2261146,71.0,198.0,0.358047,-355.0,649.0,0.94331396,-39.0,569.0,1.156504,77.0,316.0,0.5105008,-303.0
1,-8.19,262.14,23.55,513.5,1013.0,1.5442073,357.0,429.0,0.7447917,-147.0,381.0,0.60189575,-252.0,702.0,0.93475366,-49.0,384.0,1.22293,70.0,202.0,0.3652803,-351.0,650.0,0.9447674,-38.0,568.0,1.1544715,76.0,317.0,0.5121163,-302.0
1,-8.19,262.14,23.55,513.5,1013.0,1.5442073,357.0,429.0,0.7447917,-147.0,381.0,0.60189575,-252.0,702.0,0.93475366,-49.0,384.0,1.22293,70.0,202.0,0.3652803,-351.0,650.0,0.9447674,-38.0,568.0,1.1544715,76.0,314.0,0.5072698,-305.0
1,-10.24,261.12,23.55,513.1,1013.0,1.5442073,357.0,429.0,0.7447917,-147.0,381.0,0.60189575,-252.0,702.0,0.93475366,-49.0,384.0,1.22293,70.0,202.0,0.3652803,-351.0,650.0,0.9447674,-38.0,568.0,1.1544715,76.0,314.0,0.5072698,-305.0
1,-10.24,261.12,23.55,513.1,1013.0,1.5442073,357.0,426.0,0.7395833,-150.0,381.0,0.60189575,-252.0,702.0,0.93475366,-49.0,384.0,1.22293,70.0,202.0,0.3652803,-351.0,650.0,0.9447674,-38.0,568.0,1.1544715,76.0,314.0,0.5072698,-305.0
2,-8.19,261.12,23.55,506.7,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,328.0,0.5069552,-319.0,940.0,1.6040956,354.0,820.0,1.273292,176.0,306.0,0.46363637,-354.0,590.0,0.9562399,-27.0,792.0,1.3608247,210.0,459.0,0.7512275,-152.0
2,-8.19,261.12,23.55,506.7,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,328.0,0.5069552,-319.0,940.0,1.6040956,354.0,820.0,1.273292,176.0,307.0,0.46515152,-353.0,590.0,0.9562399,-27.0,793.0,1.362543,211.0,459.0,0.7512275,-152.0
2,-9.22,260.1,22.53,511.1,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,328.0,0.5069552,-319.0,940.0,1.6040956,354.0,820.0,1.273292,176.0,307.0,0.46515152,-353.0,590.0,0.9562399,-27.0,793.0,1.362543,211.0,459.0,0.7512275,-152.0
2,-9.22,260.1,22.53,511.1,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,328.0,0.5069552,-319.0,940.0,1.6040956,354.0,820.0,1.273292,176.0,307.0,0.46515152,-353.0,590.0,0.9562399,-27.0,794.0,1.3642612,212.0,459.0,0.7512275,-152.0
2,-7.17,262.14,20.48,514.7,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,328.0,0.5069552,-319.0,928.0,1.5836178,342.0,817.0,1.2686335,173.0,308.0,0.46666667,-352.0,586.0,0.94975686,-31.0,794.0,1.3642612,212.0,445.0,0.7283142,-166.0
2,-7.17,262.14,20.48,514.7,1013.0,2.0631363,522.0,372.0,0.7223301,-143.0,322.0,0.49768162,-325.0,928.0,1.5836178,342.0,817.0,1.2686335,173.0,308.0,0.46666667,-352.0,586.0,0.94975686,-31.0,794.0,1.3642612,212.0,445.0,0.7283142,-166.0
2,-11.26,261.12,22.53,510.8,1013.0,2.0631363,522.0,373.0,0.72427183,-142.0,322.0,0.49768162,-325.0,928.0,1.5836178,342.0,818.0,1.2701863,174.0,310.0,0.46969697,-350.0,591.0,0.9578606,-26.0,794.0,1.3642612,212.0,446.0,0.7299509,-165.0
2,-11.26,261.12,22.53,510.8,1013.0,2.0631363,522.0,380.0,0.7378641,-135.0,322.0,0.49768162,-325.0,930.0,1.5870308,344.0,818.0,1.2701863,174.0,315.0,0.47727272,-345.0,596.0,0.9659643,-21.0,794.0,1.3642612,212.0,447.0,0.7315876,-164.0
2,-9.22,261.12,22.53,506.9,1013.0,2.0631363,522.0,385.0,0.74757284,-130.0,322.0,0.49768162,-325.0,936.0,1.5972697,350.0,818.0,1.2701863,174.0,319.0,0.48333332,-341.0,604.0,0.9789303,-13.0,794.0,1.3642612,212.0,476.0,0.7790507,-135.0
2,-9.22,261.12,22.53,506.9,1013.0,2.0631363,522.0,390.0,0.75728154,-125.0,322.0,0.49768162,-325.0,948.0,1.6177474,362.0,818.0,1.2701863,174.0,345.0,0.52272725,-315.0,625.0,1.0129659,8.0,794.0,1.3642612,212.0,490.0,0.801964,-121.0
2,-10.24,261.12,21.5,506.1,1013.0,2.0631363,522.0,362.0,0.7029126,-153.0,319.0,0.49304482,-328.0,933.0,1.5921502,347.0,822.0,1.2763975,178.0,318.0,0.48181817,-342.0,596.0,0.9659643,-21.0,783.0,1.3453609,201.0,461.0,0.7545008,-150.0
2,-10.24,261.12,21.5,506.1,1013.0,2.0631363,522.0,362.0,0.7029126,-153.0,319.0,0.49304482,-328.0,933.0,1.5921502,347.0,822.0,1.2763975,178.0,318.0,0.48181817,-342.0,596.0,0.9659643,-21.0,783.0,1.3453609,201.0,461.0,0.7545008,-150.0
2,-8.19,261.12,23.55,508.6,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,319.0,0.49304482,-328.0,933.0,1.5921502,347.0,822.0,1.2763975,178.0,318.0,0.48181817,-342.0,596.0,0.9659643,-21.0,783.0,1.3453609,201.0,461.0,0.7545008,-150.0
2,-8.19,261.12,23.55,508.6,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,319.0,0.49304482,-328.0,933.0,1.5921502,347.0,822.0,1.2763975,178.0,318.0,0.48181817,-342.0,596.0,0.9659643,-21.0,783.0,1.3453609,201.0,461.0,0.7545008,-150.0
2,-10.24,260.1,22.53,509.9,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,319.0,0.49304482,-328.0,929.0,1.5853243,343.0,822.0,1.2763975,178.0,312.0,0.47272727,-348.0,592.0,0.95948136,-25.0,783.0,1.3453609,201.0,450.0,0.7364975,-161.0
2,-10.24,260.1,22.53,509.9,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,318.0,0.49149922,-329.0,927.0,1.5819112,341.0,819.0,1.2717391,175.0,312.0,0.47272727,-348.0,590.0,0.9562399,-27.0,783.0,1.3453609,201.0,446.0,0.7299509,-165.0
2,-9.22,262.14,22.53,511.1,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,316.0,0.48840803,-331.0,926.0,1.5802047,340.0,819.0,1.2717391,175.0,312.0,0.47272727,-348.0,589.0,0.9546191,-28.0,783.0,1.3453609,201.0,446.0,0.7299509,-165.0
2,-9.22,262.14,22.53,511.1,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,316.0,0.48840803,-331.0,925.0,1.5784982,339.0,818.0,1.2701863,174.0,312.0,0.47272727,-348.0,589.0,0.9546191,-28.0,783.0,1.3453609,201.0,446.0,0.7299509,-165.0
2,-8.19,261.12,23.55,512.9,1013.0,2.0631363,522.0,363.0,0.70485437,-152.0,313.0,0.48377126,-334.0,925.0,1.5784982,339.0,818.0,1.2701863,174.0,312.0,0.47272727,-348.0,589.0,0.9546191,-28.0,783.0,1.3453609,201.0,446.0,0.7299509,-165.0
2,-8.19,261.12,23.55,512.9,1013.0,2.0631363,522.0,364.0,0.7067961,-151.0,313.0,0.48377126,-334.0,926.0,1.5802047,340.0,819.0,1.2717391,175.0,313.0,0.47424242,-347.0,590.0,0.9562399,-27.0,783.0,1.3453609,201.0,447.0,0.7315876,-164.0
2,-10.24,261.12,22.53,514.3,1013.0,2.0631363,522.0,367.0,0.71262133,-148.0,313.0,0.48377126,-334.0,929.0,1.5853243,343.0,819.0,1.2717391,175.0,327.0,0.49545455,-333.0,601.0,0.97406805,-16.0,783.0,1.3453609,201.0,483.0,0.7905074,-128.0
2,-10.24,261.12,22.53,514.3,1013.0,2.0631363,522.0,376.0,0.7300971,-139.0,304.0,0.46986088,-343.0,933.0,1.5921502,347.0,820.0,1.273292,176.0,329.0,0.49848485,-331.0,612.0,0.9918963,-5.0,781.0,1.3419244,199.0,477.0,0.7806874,-134.0
2,-9.22,261.12,21.5,508.7,1013.0,2.0631363,522.0,371.0,0.72038835,-144.0,304.0,0.46986088,-343.0,933.0,1.5921502,347.0,820.0,1.273292,176.0,329.0,0.49848485,-331.0,606.0,0.9821718,-11.0,781.0,1.3419244,199.0,474.0,0.7757774,-137.0
2,-9.22,261.12,21.5,508.7,1013.0,2.0631363,522.0,371.0,0.72038835,-144.0,304.0,0.46986088,-343.0,933.0,1.5921502,347.0,820.0,1.273292,176.0,329.0,0.49848485,-331.0,606.0,0.9821718,-11.0,779.0,1.338488,197.0,474.0,0.7757774,-137.0
2,-10.24,262.14,22.53,506.4,1013.0,2.0631363,522.0,371.0,0.72038835,-144.0,304.0,0.46986088,-343.0,933.0,1.5921502,347.0,820.0,1.273292,176.0,329.0,0.49848485,-331.0,606.0,0.9821718,-11.0,777.0,1.3350515,195.0,474.0,0.7757774,-137.0
2,-10.24,262.14,22.53,506.4,1013.0,2.0631363,522.0,367.0,0.71262133,-148.0,304.0,0.46986088,-343.0,931.0,1.5887372,345.0,819.0,1.2717391,175.0,326.0,0.4939394,-334.0,606.0,0.9821718,-11.0,777.0,1.3350515,195.0,474.0,0.7757774,-137.0
2,-10.24,261.12,21.5,506.8,1013.0,2.0631363,522.0,343.0,0.66601944,-172.0,345.0,0.5332303,-302.0,907.0,1.5477816,321.0,841.0,1.3059006,197.0,294.0,0.44545454,-366.0,579.0,0.93841165,-38.0,784.0,1.347079,202.0,448.0,0.7332242,-163.0
2,-10.24,261.12,21.5,506.8,1013.0,2.0631363,522.0,343.0,0.66601944,-172.0,343.0,0.5301391,-304.0,906.0,1.5460751,320.0,839.0,1.302795,195.0,294.0,0.44545454,-366.0,579.0,0.93841165,-38.0,784.0,1.347079,202.0,446.0,0.7299509,-165.0
2,-8.19,261.12,23.55,506.3,1013.0,2.0631363,522.0,342.0,0.6640777,-173.0,343.0,0.5301391,-304.0,902.0,1.5392492,316.0,839.0,1.302795,195.0,293.0,0.4439394,-367.0,579.0,0.93841165,-38.0,784.0,1.347079,202.0,443.0,0.7250409,-168.0
2,-8.19,261.12,23.55,506.3,1013.0,2.0631363,522.0,343.0,0.66601944,-172.0,343.0,0.5301391,-304.0,906.0,1.5460751,320.0,840.0,1.3043479,196.0,294.0,0.44545454,-366.0,580.0,0.9400324,-37.0,784.0,1.347079,202.0,446.0,0.7299509,-165.0
2,-9.22,261.12,22.53,507.1,1013.0,2.0631363,522.0,343.0,0.66601944,-172.0,343.0,0.5301391,-304.0,907.0,1.5477816,321.0,841.0,1.3059006,197.0,294.0,0.44545454,-366.0,581.0,0.94165313,-36.0,784.0,1.347079,202.0,448.0,0.7332242,-163.0
2,-9.22,261.12,22.53,507.1,1013.0,2.0631363,522.0,343.0,0.66601944,-172.0,343.0,0.5301391,-304.0,908.0,1.5494881,322.0,842.0,1.3074534,198.0,295.0,0.4469697,-365.0,583.0,0.9448947,-34.0,785.0,1.3487972,203.0,450.0,0.7364975,-161.0
2,-9.22,261.12,22.53,507.1,1013.0,2.0631363,522.0,344.0,0.6679612,-171.0,343.0,0.5301391,-304.0,911.0,1.5546075,325.0,843.0,1.3090062,199.0,295.0,0.4469697,-365.0,585.0,0.94813615,-32.0,785.0,1.3487972,203.0,451.0,0.7381342,-160.0
2,-8.19,261.12,22.53,509.9,1013.0,2.0631363,522.0,344.0,0.6679612,-171.0,343.0,0.5301391,-304.0,909.0,1.5511945,323.0,842.0,1.3074534,198.0,307.0,0.46515152,-353.0,588.0,0.9529984,-29.0,784.0,1.347079,202.0,468.0,0.7659575,-143.0
2,-8.19,261.12,22.53,509.9,1013.0,2.0631363,522.0,344.0,0.6679612,-171.0,335.0,0.51777434,-312.0,908.0,1.5494881,322.0,840.0,1.3043479,196.0,307.0,0.46515152,-353.0,588.0,0.9529984,-29.0,779.0,1.338488,197.0,468.0,0.7659575,-143.0
2,-10.24,261.12,22.53,506.3,1013.0,2.0631363,522.0,344.0,0.6679612,-171.0,334.0,0.51622874,-313.0,908.0,1.5494881,322.0,840.0,1.3043479,196.0,307.0,0.46515152,-353.0,588.0,0.9529984,-29.0,779.0,1.338488,197.0,468.0,0.7659575,-143.0
2,-10.24,261.12,22.53,506.3,1013.0,2.0631363,522.0,344.0,0.6679612,-171.0,330.0,0.51004636,-317.0,908.0,1.5494881,322.0,837.0,1.2996894,193.0,307.0,0.46515152,-353.0,588.0,0.9529984,-29.0,778.0,1.3367697,196.0,468.0,0.7659575,-143.0
2,-8.19,261.12,21.5,510.5,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,338.0,0.5224111,-309.0,891.0,1.5204778,305.0,839.0,1.302795,195.0,307.0,0.46515152,-353.0,577.0,0.9351702,-40.0,783.0,1.3453609,201.0,456.0,0.7463175,-155.0
2,-8.19,261.12,21.5,510.5,1013.0,2.0631363,522.0,338.0,0.6563107,-177.0,338.0,0.5224111,-309.0,890.0,1.5187713,304.0,839.0,1.302795,195.0,304.0,0.46060607,-356.0,577.0,0.9351702,-40.0,783.0,1.3453609,201.0,449.0,0.7348609,-162.0
2,-9.22,261.12,22.53,505.7,1013.0,2.0631363,522.0,338.0,0.6563107,-177.0,341.0,0.52704793,-306.0,890.0,1.5187713,304.0,842.0,1.3074534,198.0,304.0,0.46060607,-356.0,577.0,0.9351702,-40.0,784.0,1.347079,202.0,449.0,0.7348609,-162.0
2,-9.22,261.12,22.53,505.7,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,341.0,0.52704793,-306.0,890.0,1.5187713,304.0,843.0,1.3090062,199.0,304.0,0.46060607,-356.0,577.0,0.9351702,-40.0,785.0,1.3487972,203.0,449.0,0.7348609,-162.0
2,-8.19,261.12,21.5,507.4,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,350.0,0.5409583,-297.0,881.0,1.503413,295.0,842.0,1.3074534,198.0,274.0,0.4151515,-386.0,560.0,0.9076175,-57.0,786.0,1.3505155,204.0,411.0,0.67266774,-200.0
2,-8.19,261.12,21.5,507.4,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,350.0,0.5409583,-297.0,882.0,1.5051194,296.0,842.0,1.3074534,198.0,275.0,0.41666666,-385.0,561.0,0.9092383,-56.0,787.0,1.3522336,205.0,412.0,0.6743044,-199.0
2,-10.24,261.12,21.5,506.1,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,352.0,0.54404944,-295.0,890.0,1.5187713,304.0,843.0,1.3090062,199.0,288.0,0.43636364,-372.0,575.0,0.9319287,-42.0,787.0,1.3522336,205.0,434.0,0.71031094,-177.0
2,-10.24,261.12,21.5,506.1,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,355.0,0.54868627,-292.0,894.0,1.5255972,308.0,843.0,1.3090062,199.0,289.0,0.4378788,-371.0,575.0,0.9319287,-42.0,787.0,1.3522336,205.0,434.0,0.71031094,-177.0
2,-9.22,261.12,21.5,506.1,1013.0,2.0631363,522.0,341.0,0.6621359,-174.0,355.0,0.54868627,-292.0,895.0,1.5273037,309.0,846.0,1.3136646,202.0,289.0,0.4378788,-371.0,576.0,0.9335494,-41.0,788.0,1.3539519,206.0,439.0,0.7184943,-172.0
2,-9.22,261.12,21.5,506.1,1013.0,2.0631363,522.0,340.0,0.66019416,-175.0,353.0,0.54559505,-294.0,894.0,1.5255972,308.0,843.0,1.3090062,199.0,292.0,0.44242424,-368.0,577.0,0.9351702,-40.0,787.0,1.3522336,205.0,439.0,0.7184943,-172.0
2,-8.19,261.12,22.53,508.4,1013.0,2.0631363,522.0,340.0,0.66019416,-175.0,350.0,0.5409583,-297.0,892.0,1.5221843,306.0,842.0,1.3074534,198.0,292.0,0.44242424,-368.0,577.0,0.9351702,-40.0,786.0,1.3505155,204.0,439.0,0.7184943,-172.0
2,-8.19,261.12,22.53,508.4,1013.0,2.0631363,522.0,340.0,0.66019416,-175.0,347.0,0.53632146,-300.0,890.0,1.5187713,304.0,842.0,1.3074534,198.0,290.0,0.43939394,-370.0,577.0,0.9351702,-40.0,786.0,1.3505155,204.0,434.0,0.71031094,-177.0
2,-10.24,261.12,21.5,507.8,1013.0,2.0631363,522.0,340.0,0.66019416,-175.0,347.0,0.53632146,-300.0,889.0,1.5170648,303.0,842.0,1.3074534,198.0,289.0,0.4378788,-371.0,575.0,0.9319287,-42.0,786.0,1.3505155,204.0,434.0,0.71031094,-177.0
