taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,23.55,507.1,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,292.0,0.5104895,-280.0,914.0,1.3996937,261.0,685.0,1.0,0.0,321.0,0.49082568,-333.0,681.0,1.2248201,125.0,608.0,1.0218488,13.0,350.0,0.5368098,-302.0
0,-11.26,261.12,23.55,507.1,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,290.0,0.506993,-282.0,914.0,1.3996937,261.0,685.0,1.0,0.0,321.0,0.49082568,-333.0,681.0,1.2248201,125.0,608.0,1.0218488,13.0,345.0,0.5291411,-307.0
0,-8.19,261.12,23.55,509.8,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,290.0,0.506993,-282.0,914.0,1.3996937,261.0,685.0,1.0,0.0,321.0,0.49082568,-333.0,681.0,1.2248201,125.0,608.0,1.0218488,13.0,345.0,0.5291411,-307.0
0,-8.19,261.12,23.55,509.8,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,290.0,0.506993,-282.0,914.0,1.3996937,261.0,687.0,1.0029197,2.0,323.0,0.4938838,-331.0,683.0,1.2284173,127.0,610.0,1.0252101,15.0,350.0,0.5368098,-302.0
0,-10.24,261.12,21.5,511.3,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,292.0,0.5104895,-280.0,934.0,1.4303216,281.0,689.0,1.0058395,4.0,324.0,0.49541286,-330.0,687.0,1.2356116,131.0,611.0,1.0268908,16.0,356.0,0.5460123,-296.0
0,-10.24,261.12,21.5,511.3,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,292.0,0.5104895,-280.0,934.0,1.4303216,281.0,689.0,1.0058395,4.0,324.0,0.49541286,-330.0,684.0,1.2302158,128.0,611.0,1.0268908,16.0,356.0,0.5460123,-296.0
0,-10.24,263.17,26.62,507.2,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,292.0,0.5104895,-280.0,934.0,1.4303216,281.0,689.0,1.0058395,4.0,324.0,0.49541286,-330.0,684.0,1.2302158,128.0,610.0,1.0252101,15.0,356.0,0.5460123,-296.0
0,-10.24,263.17,26.62,507.2,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,292.0,0.5104895,-280.0,934.0,1.4303216,281.0,689.0,1.0058395,4.0,324.0,0.49541286,-330.0,684.0,1.2302158,128.0,610.0,1.0252101,15.0,356.0,0.5460123,-296.0
0,-10.24,261.12,23.55,507.7,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,293.0,0.5122378,-279.0,935.0,1.4318529,282.0,691.0,1.0087591,6.0,324.0,0.49541286,-330.0,687.0,1.2356116,131.0,611.0,1.0268908,16.0,359.0,0.5506135,-293.0
0,-10.24,261.12,23.55,507.7,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,295.0,0.51573426,-277.0,936.0,1.4333844,283.0,693.0,1.0116788,8.0,325.0,0.4969419,-329.0,690.0,1.2410072,134.0,611.0,1.0268908,16.0,359.0,0.5506135,-293.0
0,-10.24,262.14,23.55,509.0,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,295.0,0.51573426,-277.0,936.0,1.4333844,283.0,695.0,1.0145985,10.0,325.0,0.4969419,-329.0,690.0,1.2410072,134.0,612.0,1.0285715,17.0,359.0,0.5506135,-293.0
0,-10.24,262.14,23.55,509.0,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,296.0,0.5174825,-276.0,936.0,1.4333844,283.0,698.0,1.0189781,13.0,325.0,0.4969419,-329.0,690.0,1.2410072,134.0,612.0,1.0285715,17.0,359.0,0.5506135,-293.0
0,-9.22,262.14,23.55,508.2,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,296.0,0.5174825,-276.0,932.0,1.4272588,279.0,696.0,1.0160584,11.0,325.0,0.4969419,-329.0,691.0,1.2428057,135.0,614.0,1.0319328,19.0,359.0,0.5506135,-293.0
0,-9.22,262.14,23.55,508.2,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,295.0,0.51573426,-277.0,932.0,1.4272588,279.0,696.0,1.0160584,11.0,325.0,0.4969419,-329.0,691.0,1.2428057,135.0,614.0,1.0319328,19.0,357.0,0.547546,-295.0
0,-10.24,262.14,24.58,508.1,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,293.0,0.5122378,-279.0,932.0,1.4272588,279.0,696.0,1.0160584,11.0,325.0,0.4969419,-329.0,691.0,1.2428057,135.0,611.0,1.0268908,16.0,357.0,0.547546,-295.0
0,-10.24,262.14,24.58,508.1,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,293.0,0.5122378,-279.0,928.0,1.4211333,275.0,695.0,1.0145985,10.0,325.0,0.4969419,-329.0,691.0,1.2428057,135.0,611.0,1.0268908,16.0,357.0,0.547546,-295.0
0,-11.26,260.1,23.55,512.1,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,293.0,0.5122378,-279.0,928.0,1.4211333,275.0,691.0,1.0087591,6.0,325.0,0.4969419,-329.0,691.0,1.2428057,135.0,611.0,1.0268908,16.0,357.0,0.547546,-295.0
0,-11.26,260.1,23.55,512.1,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,295.0,0.51573426,-277.0,928.0,1.4211333,275.0,694.0,1.0131387,9.0,326.0,0.49847096,-328.0,691.0,1.2428057,135.0,614.0,1.0319328,19.0,357.0,0.547546,-295.0
0,-11.26,260.1,23.55,512.1,1013.0,1.702521,418.0,500.0,0.84317034,-93.0,295.0,0.51573426,-277.0,928.0,1.4211333,275.0,694.0,1.0131387,9.0,326.0,0.49847096,-328.0,691.0,1.2428057,135.0,614.0,1.0319328,19.0,357.0,0.547546,-295.0
0,-9.22,261.12,24.58,507.9,1013.0,1.702521,418.0,504.0,0.8499157,-89.0,296.0,0.5174825,-276.0,928.0,1.4211333,275.0,694.0,1.0131387,9.0,326.0,0.49847096,-328.0,691.0,1.2428057,135.0,616.0,1.0352942,21.0,357.0,0.547546,-295.0
1,-8.19,261.12,23.55,505.9,1012.0,1.9882122,503.0,386.0,0.7352381,-139.0,226.0,0.4448819,-282.0,916.0,1.3391813,232.0,609.0,0.99509805,-3.0,407.0,0.6359375,-233.0,516.0,1.0424242,21.0,653.0,1.0775578,47.0,389.0,0.7452107,-133.0
1,-8.19,261.12,23.55,505.9,1011.0,1.9862475,502.0,385.0,0.73333335,-140.0,226.0,0.4448819,-282.0,915.0,1.3377193,231.0,609.0,0.99509805,-3.0,407.0,0.6359375,-233.0,515.0,1.0404041,20.0,651.0,1.0742574,45.0,387.0,0.7413793,-135.0
1,-8.19,261.12,23.55,505.9,1011.0,1.9862475,502.0,383.0,0.72952384,-142.0,226.0,0.4448819,-282.0,914.0,1.3362573,230.0,609.0,0.99509805,-3.0,404.0,0.63125,-236.0,512.0,1.0343435,17.0,650.0,1.0726073,44.0,387.0,0.7413793,-135.0
1,-9.22,261.12,23.55,511.3,1011.0,1.9862475,502.0,382.0,0.72761905,-143.0,225.0,0.44291338,-283.0,912.0,1.3333334,228.0,609.0,0.99509805,-3.0,403.0,0.6296875,-237.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,386.0,0.7394636,-136.0
1,-9.22,261.12,23.55,511.3,1006.0,1.9764243,497.0,381.0,0.72571427,-144.0,225.0,0.44291338,-283.0,911.0,1.3318714,227.0,609.0,0.99509805,-3.0,402.0,0.628125,-238.0,510.0,1.030303,15.0,650.0,1.0726073,44.0,386.0,0.7394636,-136.0
1,-9.22,261.12,23.55,514.1,1006.0,1.9764243,497.0,381.0,0.72571427,-144.0,225.0,0.44291338,-283.0,911.0,1.3318714,227.0,610.0,0.996732,-2.0,402.0,0.628125,-238.0,510.0,1.030303,15.0,650.0,1.0726073,44.0,387.0,0.7413793,-135.0
1,-9.22,261.12,23.55,514.1,1006.0,1.9764243,497.0,381.0,0.72571427,-144.0,225.0,0.44291338,-283.0,911.0,1.3318714,227.0,611.0,0.998366,-1.0,402.0,0.628125,-238.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,387.0,0.7413793,-135.0
1,-10.24,261.12,23.55,514.2,1006.0,1.9764243,497.0,381.0,0.72571427,-144.0,225.0,0.44291338,-283.0,911.0,1.3318714,227.0,612.0,1.0,0.0,403.0,0.6296875,-237.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,388.0,0.743295,-134.0
1,-10.24,261.12,23.55,514.2,1006.0,1.9764243,497.0,381.0,0.72571427,-144.0,226.0,0.4448819,-282.0,912.0,1.3333334,228.0,613.0,1.001634,1.0,404.0,0.63125,-236.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,389.0,0.7452107,-133.0
1,-9.22,261.12,22.53,512.0,1004.0,1.9724951,495.0,378.0,0.72,-147.0,225.0,0.44291338,-283.0,911.0,1.3318714,227.0,614.0,1.003268,2.0,403.0,0.6296875,-237.0,512.0,1.0343435,17.0,650.0,1.0726073,44.0,392.0,0.75095785,-130.0
1,-9.22,261.12,22.53,512.0,998.0,1.9607073,489.0,378.0,0.72,-147.0,225.0,0.44291338,-283.0,909.0,1.3289474,225.0,614.0,1.003268,2.0,402.0,0.628125,-238.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,392.0,0.75095785,-130.0
1,-10.24,261.12,20.48,508.1,995.0,1.9548134,486.0,377.0,0.71809524,-148.0,225.0,0.44291338,-283.0,907.0,1.3260233,223.0,614.0,1.003268,2.0,402.0,0.628125,-238.0,511.0,1.0323232,16.0,650.0,1.0726073,44.0,392.0,0.75095785,-130.0
1,-10.24,261.12,20.48,508.1,995.0,1.9548134,486.0,377.0,0.71809524,-148.0,222.0,0.43700787,-286.0,906.0,1.3245614,222.0,612.0,1.0,0.0,401.0,0.6265625,-239.0,511.0,1.0323232,16.0,649.0,1.0709571,43.0,392.0,0.75095785,-130.0
1,-10.24,262.14,23.55,506.3,987.0,1.9390962,478.0,381.0,0.72571427,-144.0,229.0,0.4507874,-279.0,873.0,1.2763158,189.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,499.0,1.0080808,4.0,646.0,1.0660065,40.0,390.0,0.74712646,-132.0
1,-10.24,262.14,23.55,506.3,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,227.0,0.4468504,-281.0,872.0,1.2748538,188.0,610.0,0.996732,-2.0,415.0,0.6484375,-225.0,495.0,1.0,0.0,644.0,1.0627062,38.0,383.0,0.7337165,-139.0
1,-10.24,261.12,22.53,512.8,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,227.0,0.4468504,-281.0,872.0,1.2748538,188.0,609.0,0.99509805,-3.0,415.0,0.6484375,-225.0,495.0,1.0,0.0,643.0,1.0610561,37.0,380.0,0.72796935,-142.0
1,-10.24,261.12,22.53,512.8,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,227.0,0.4468504,-281.0,872.0,1.2748538,188.0,608.0,0.99346405,-4.0,415.0,0.6484375,-225.0,495.0,1.0,0.0,643.0,1.0610561,37.0,380.0,0.72796935,-142.0
1,-10.24,261.12,22.53,512.8,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,226.0,0.4448819,-282.0,872.0,1.2748538,188.0,608.0,0.99346405,-4.0,414.0,0.646875,-226.0,494.0,0.9979798,-1.0,643.0,1.0610561,37.0,380.0,0.72796935,-142.0
1,-9.22,261.12,23.55,513.7,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,226.0,0.4448819,-282.0,872.0,1.2748538,188.0,609.0,0.99509805,-3.0,415.0,0.6484375,-225.0,494.0,0.9979798,-1.0,643.0,1.0610561,37.0,383.0,0.7337165,-139.0
1,-10.24,262.14,23.55,514.7,980.0,1.9253438,471.0,381.0,0.72571427,-144.0,227.0,0.4468504,-281.0,876.0,1.2807018,192.0,610.0,0.996732,-2.0,416.0,0.65,-224.0,495.0,1.0,0.0,644.0,1.0627062,38.0,391.0,0.74904215,-131.0
1,-10.24,262.14,23.55,514.7,980.0,1.9253438,471.0,379.0,0.72190475,-146.0,227.0,0.4468504,-281.0,879.0,1.2850877,195.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,497.0,1.0040404,2.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-10.24,262.14,23.55,514.7,980.0,1.9253438,471.0,378.0,0.72,-147.0,223.0,0.43897638,-285.0,879.0,1.2850877,195.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,497.0,1.0040404,2.0,643.0,1.0610561,37.0,390.0,0.74712646,-132.0
1,-9.22,261.12,21.5,512.4,980.0,1.9253438,471.0,377.0,0.71809524,-148.0,223.0,0.43897638,-285.0,879.0,1.2850877,195.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,494.0,0.9979798,-1.0,643.0,1.0610561,37.0,390.0,0.74712646,-132.0
1,-9.22,261.12,21.5,512.4,974.0,1.913556,465.0,376.0,0.71619046,-149.0,223.0,0.43897638,-285.0,879.0,1.2850877,195.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,494.0,0.9979798,-1.0,643.0,1.0610561,37.0,388.0,0.743295,-134.0
1,-10.24,261.12,20.48,510.6,974.0,1.913556,465.0,376.0,0.71619046,-149.0,223.0,0.43897638,-285.0,879.0,1.2850877,195.0,611.0,0.998366,-1.0,416.0,0.65,-224.0,494.0,0.9979798,-1.0,643.0,1.0610561,37.0,386.0,0.7394636,-136.0
1,-10.24,261.12,20.48,510.6,980.0,1.9253438,471.0,376.0,0.71619046,-149.0,224.0,0.44094488,-284.0,879.0,1.2850877,195.0,612.0,1.0,0.0,418.0,0.653125,-222.0,495.0,1.0,0.0,643.0,1.0610561,37.0,388.0,0.743295,-134.0
1,-9.22,261.12,21.5,508.8,985.0,1.935167,476.0,377.0,0.71809524,-148.0,224.0,0.44094488,-284.0,880.0,1.2865497,196.0,613.0,1.001634,1.0,418.0,0.653125,-222.0,497.0,1.0040404,2.0,643.0,1.0610561,37.0,390.0,0.74712646,-132.0
1,-9.22,261.12,21.5,508.8,988.0,1.9410609,479.0,377.0,0.71809524,-148.0,225.0,0.44291338,-283.0,882.0,1.2894737,198.0,614.0,1.003268,2.0,418.0,0.653125,-222.0,497.0,1.0040404,2.0,644.0,1.0627062,38.0,390.0,0.74712646,-132.0
1,-10.24,262.14,21.5,507.7,990.0,1.9449902,481.0,377.0,0.71809524,-148.0,225.0,0.44291338,-283.0,883.0,1.2909356,199.0,615.0,1.004902,3.0,419.0,0.6546875,-221.0,498.0,1.0060606,3.0,646.0,1.0660065,40.0,390.0,0.74712646,-132.0
1,-10.24,262.14,21.5,507.7,996.0,1.956778,487.0,377.0,0.71809524,-148.0,225.0,0.44291338,-283.0,882.0,1.2894737,198.0,615.0,1.004902,3.0,421.0,0.6578125,-219.0,498.0,1.0060606,3.0,645.0,1.0643564,39.0,388.0,0.743295,-134.0
1,-10.24,261.12,22.53,507.7,996.0,1.956778,487.0,376.0,0.71619046,-149.0,224.0,0.44094488,-284.0,882.0,1.2894737,198.0,614.0,1.003268,2.0,421.0,0.6578125,-219.0,498.0,1.0060606,3.0,645.0,1.0643564,39.0,388.0,0.743295,-134.0
1,-10.24,261.12,22.53,507.7,996.0,1.956778,487.0,376.0,0.71619046,-149.0,222.0,0.43700787,-286.0,882.0,1.2894737,198.0,614.0,1.003268,2.0,418.0,0.653125,-222.0,497.0,1.0040404,2.0,645.0,1.0643564,39.0,388.0,0.743295,-134.0
1,-9.22,262.14,21.5,507.0,996.0,1.956778,487.0,376.0,0.71619046,-149.0,222.0,0.43700787,-286.0,880.0,1.2865497,196.0,612.0,1.0,0.0,418.0,0.653125,-222.0,497.0,1.0040404,2.0,644.0,1.0627062,38.0,388.0,0.743295,-134.0
1,-9.22,262.14,21.5,507.0,996.0,1.956778,487.0,376.0,0.71619046,-149.0,222.0,0.43700787,-286.0,880.0,1.2865497,196.0,609.0,0.99509805,-3.0,418.0,0.653125,-222.0,497.0,1.0040404,2.0,644.0,1.0627062,38.0,388.0,0.743295,-134.0
1,-8.19,262.14,21.5,508.5,942.0,1.8506876,433.0,380.0,0.72380954,-145.0,222.0,0.43700787,-286.0,835.0,1.2207602,151.0,604.0,0.9869281,-8.0,412.0,0.64375,-228.0,485.0,0.97979796,-10.0,639.0,1.0544554,33.0,386.0,0.7394636,-136.0
1,-8.19,262.14,21.5,508.5,942.0,1.8506876,433.0,381.0,0.72571427,-144.0,222.0,0.43700787,-286.0,837.0,1.2236842,153.0,605.0,0.9885621,-7.0,414.0,0.646875,-226.0,485.0,0.97979796,-10.0,640.0,1.0561056,34.0,389.0,0.7452107,-133.0
1,-9.22,260.1,22.53,510.5,942.0,1.8506876,433.0,383.0,0.72952384,-142.0,223.0,0.43897638,-285.0,837.0,1.2236842,153.0,606.0,0.99019605,-6.0,415.0,0.6484375,-225.0,485.0,0.97979796,-10.0,640.0,1.0561056,34.0,391.0,0.74904215,-131.0
1,-9.22,260.1,22.53,510.5,942.0,1.8506876,433.0,383.0,0.72952384,-142.0,224.0,0.44094488,-284.0,837.0,1.2236842,153.0,606.0,0.99019605,-6.0,416.0,0.65,-224.0,485.0,0.97979796,-10.0,640.0,1.0561056,34.0,394.0,0.7547893,-128.0
1,-9.22,262.14,23.55,510.1,942.0,1.8506876,433.0,383.0,0.72952384,-142.0,224.0,0.44094488,-284.0,837.0,1.2236842,153.0,606.0,0.99019605,-6.0,418.0,0.653125,-222.0,485.0,0.97979796,-10.0,641.0,1.0577558,35.0,394.0,0.7547893,-128.0
1,-9.22,262.14,23.55,510.1,933.0,1.8330059,424.0,384.0,0.73142856,-141.0,226.0,0.4448819,-282.0,831.0,1.2149123,147.0,605.0,0.9885621,-7.0,420.0,0.65625,-220.0,483.0,0.9757576,-12.0,640.0,1.0561056,34.0,390.0,0.74712646,-132.0
1,-9.22,261.12,22.53,510.6,933.0,1.8330059,424.0,384.0,0.73142856,-141.0,226.0,0.4448819,-282.0,831.0,1.2149123,147.0,605.0,0.9885621,-7.0,420.0,0.65625,-220.0,483.0,0.9757576,-12.0,639.0,1.0544554,33.0,389.0,0.7452107,-133.0
1,-9.22,261.12,22.53,510.6,931.0,1.8290766,422.0,384.0,0.73142856,-141.0,226.0,0.4448819,-282.0,830.0,1.2134503,146.0,604.0,0.9869281,-8.0,418.0,0.653125,-222.0,482.0,0.97373736,-13.0,637.0,1.0511551,31.0,388.0,0.743295,-134.0
