taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,54.27,-241.66,33.79,199.9,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,625.0,0.9765625,-15.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,34.82,201.4,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,623.0,0.9734375,-17.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,34.82,201.4,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,618.0,0.965625,-22.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-238.59,32.77,201.2,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,618.0,0.965625,-22.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-238.59,32.77,201.2,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,623.0,0.9734375,-17.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-242.69,30.72,201.2,639.0,1.1390375,78.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,612.0,0.95625,-28.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-242.69,30.72,201.2,638.0,1.137255,77.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,611.0,0.9546875,-29.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-242.69,30.72,201.2,639.0,1.1390375,78.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,612.0,0.95625,-28.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-242.69,29.7,201.6,640.0,1.1408199,79.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,614.0,0.959375,-26.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
2,69.63,-235.52,28.67,203.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,874.0,1.4615384,276.0,839.0,1.4902309,276.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,881.0,1.5348432,307.0,1013.0,1.633871,393.0
2,69.63,-235.52,28.67,203.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,870.0,1.4548495,272.0,839.0,1.4902309,276.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,881.0,1.5348432,307.0,1013.0,1.633871,393.0
2,70.66,-235.52,33.79,203.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,874.0,1.4615384,276.0,839.0,1.4902309,276.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,881.0,1.5348432,307.0,1013.0,1.633871,393.0
2,70.66,-235.52,33.79,203.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,878.0,1.4682274,280.0,839.0,1.4902309,276.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,685.0,1.4330544,207.0,885.0,1.5418118,311.0,1013.0,1.633871,393.0
2,70.66,-239.62,36.86,202.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,865.0,1.4464883,267.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,881.0,1.5348432,307.0,1013.0,1.633871,393.0
2,70.66,-239.62,36.86,202.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,864.0,1.4448161,266.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,879.0,1.5313588,305.0,1013.0,1.633871,393.0
2,70.66,-239.62,36.86,202.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,864.0,1.4448161,266.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,876.0,1.5261323,302.0,1013.0,1.633871,393.0
2,70.66,-237.57,34.82,202.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,865.0,1.4464883,267.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,879.0,1.5313588,305.0,1013.0,1.633871,393.0
2,68.61,-236.54,33.79,199.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,875.0,1.4632107,277.0,826.0,1.4671403,263.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,899.0,1.566202,325.0,1013.0,1.633871,393.0
2,68.61,-236.54,33.79,199.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,875.0,1.4632107,277.0,827.0,1.4689165,264.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,899.0,1.566202,325.0,1013.0,1.633871,393.0
2,67.58,-237.57,32.77,199.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,899.0,1.5033445,301.0,821.0,1.4582593,258.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,904.0,1.5749129,330.0,1013.0,1.633871,393.0
2,67.58,-237.57,32.77,199.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,892.0,1.4916388,294.0,821.0,1.4582593,258.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,904.0,1.5749129,330.0,1013.0,1.633871,393.0
2,67.58,-237.57,32.77,199.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,892.0,1.4916388,294.0,819.0,1.4547069,256.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,904.0,1.5749129,330.0,1013.0,1.633871,393.0
2,66.56,-240.64,32.77,203.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,892.0,1.4916388,294.0,818.0,1.4529307,255.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,904.0,1.5749129,330.0,1013.0,1.633871,393.0
2,66.56,-240.64,32.77,203.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,892.0,1.4916388,294.0,818.0,1.4529307,255.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,682.0,1.4267782,204.0,904.0,1.5749129,330.0,1013.0,1.633871,393.0
2,67.58,-237.57,30.72,206.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,897.0,1.5,299.0,818.0,1.4529307,255.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,906.0,1.5783972,332.0,1013.0,1.633871,393.0
2,67.58,-237.57,30.72,206.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,897.0,1.5,299.0,819.0,1.4547069,256.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,908.0,1.5818815,334.0,1013.0,1.633871,393.0
2,67.58,-236.54,30.72,208.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,899.0,1.5033445,301.0,819.0,1.4547069,256.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,909.0,1.5836236,335.0,1013.0,1.633871,393.0
2,67.58,-236.54,30.72,208.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,819.0,1.4547069,256.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,683.0,1.4288703,205.0,909.0,1.5836236,335.0,1013.0,1.633871,393.0
2,66.56,-237.57,28.67,208.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,821.0,1.4582593,258.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,909.0,1.5836236,335.0,1013.0,1.633871,393.0
2,66.56,-237.57,28.67,208.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,821.0,1.4582593,258.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,906.0,1.5783972,332.0,1013.0,1.633871,393.0
2,68.61,-238.59,30.72,204.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,821.0,1.4582593,258.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,906.0,1.5783972,332.0,1013.0,1.633871,393.0
2,68.61,-238.59,30.72,204.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,819.0,1.4547069,256.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,905.0,1.576655,331.0,1013.0,1.633871,393.0
2,67.58,-238.59,32.77,200.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,903.0,1.5100335,305.0,817.0,1.4511545,254.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,684.0,1.4309623,206.0,905.0,1.576655,331.0,1013.0,1.633871,393.0
2,67.58,-238.59,32.77,200.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,905.0,1.5133779,307.0,817.0,1.4511545,254.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,685.0,1.4330544,207.0,906.0,1.5783972,332.0,1013.0,1.633871,393.0
2,66.56,-232.45,27.65,199.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,918.0,1.535117,320.0,829.0,1.472469,266.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,699.0,1.4623431,221.0,923.0,1.608014,349.0,1013.0,1.633871,393.0
2,66.56,-232.45,27.65,199.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,830.0,1.4742451,267.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,700.0,1.4644351,222.0,925.0,1.6114982,351.0,1013.0,1.633871,393.0
2,66.56,-239.62,32.77,199.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,918.0,1.535117,320.0,829.0,1.472469,266.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,703.0,1.4707114,225.0,931.0,1.6219512,357.0,1013.0,1.633871,393.0
2,66.56,-239.62,32.77,199.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,918.0,1.535117,320.0,829.0,1.472469,266.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,703.0,1.4707114,225.0,931.0,1.6219512,357.0,1013.0,1.633871,393.0
2,67.58,-238.59,29.7,206.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,918.0,1.535117,320.0,829.0,1.472469,266.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,703.0,1.4707114,225.0,931.0,1.6219512,357.0,1013.0,1.633871,393.0
2,67.58,-238.59,29.7,206.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,921.0,1.5401338,323.0,829.0,1.472469,266.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,704.0,1.4728034,226.0,936.0,1.630662,362.0,1013.0,1.633871,393.0
2,67.58,-240.64,31.74,207.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,921.0,1.5401338,323.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,707.0,1.4790795,229.0,945.0,1.6463414,371.0,1013.0,1.633871,393.0
2,67.58,-240.64,31.74,207.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,925.0,1.5468228,327.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,67.58,-237.57,29.7,207.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,67.58,-237.57,29.7,207.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,66.56,-239.62,31.74,205.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,66.56,-239.62,31.74,205.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,918.0,1.535117,320.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,66.56,-239.62,31.74,205.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,709.0,1.4832636,231.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,66.56,-236.54,32.77,201.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,833.0,1.4795737,270.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,709.0,1.4832636,231.0,949.0,1.6533101,375.0,1013.0,1.633871,393.0
2,67.58,-235.52,28.67,200.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,834.0,1.48135,271.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,709.0,1.4832636,231.0,950.0,1.6550523,376.0,1013.0,1.633871,393.0
2,67.58,-235.52,28.67,200.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,923.0,1.5434783,325.0,834.0,1.48135,271.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,709.0,1.4832636,231.0,950.0,1.6550523,376.0,1013.0,1.633871,393.0
2,67.58,-235.52,28.67,200.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,925.0,1.5468228,327.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,65.54,-236.54,31.74,203.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,65.54,-236.54,31.74,203.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,949.0,1.6533101,375.0,1013.0,1.633871,393.0
2,66.56,-242.69,33.79,206.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,950.0,1.6550523,376.0,1013.0,1.633871,393.0
2,66.56,-242.69,33.79,206.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,925.0,1.5468228,327.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,950.0,1.6550523,376.0,1013.0,1.633871,393.0
2,65.54,-241.66,33.79,206.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,925.0,1.5468228,327.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,65.54,-241.66,33.79,206.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,947.0,1.6498258,373.0,1013.0,1.633871,393.0
2,66.56,-235.52,28.67,202.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,945.0,1.6463414,371.0,1013.0,1.633871,393.0
2,66.56,-235.52,28.67,202.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,920.0,1.5384616,322.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,708.0,1.4811715,230.0,945.0,1.6463414,371.0,1013.0,1.633871,393.0
