SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0585651,40.0,1.0979463,62.0,0.41353384,-312.0,1.0239316,14.0,0.798419,-51.0,0.9443652,-39.0,1.2810651,190.0,0.747646,-134.0,1.1154447,74.0,p15_r-15
1.0600293,41.0,1.0979463,62.0,0.41353384,-312.0,1.0188035,11.0,0.84189725,-40.0,0.95149785,-34.0,1.2928994,198.0,0.747646,-134.0,1.1170046,75.0,p15_r-15
1.0629575,43.0,1.0979463,62.0,0.41541353,-311.0,1.0239316,14.0,0.8458498,-39.0,0.95435095,-32.0,1.2928994,198.0,0.747646,-134.0,1.1170046,75.0,p15_r-15
1.0629575,43.0,1.0979463,62.0,0.41541353,-311.0,1.0239316,14.0,0.8498024,-38.0,0.95435095,-32.0,1.2928994,198.0,0.7495292,-133.0,1.1170046,75.0,p15_r-15
1.0585651,40.0,1.0963665,61.0,0.41165414,-313.0,1.0188035,11.0,0.8577075,-36.0,0.95149785,-34.0,1.2825444,191.0,0.747646,-134.0,1.1201248,77.0,p15_r-15
1.0585651,40.0,1.0963665,61.0,0.40789473,-315.0,1.0188035,11.0,0.8458498,-39.0,0.95007133,-35.0,1.2781065,188.0,0.7419962,-137.0,1.1138846,73.0,p15_r-15
1.0585651,40.0,1.0963665,61.0,0.40601504,-316.0,1.0188035,11.0,0.8458498,-39.0,0.95007133,-35.0,1.2781065,188.0,0.73822975,-139.0,1.1123245,72.0,p15_r-15
0.7366771,-168.0,0.7863924,-135.0,0.8476923,-99.0,0.26107594,-467.0,0.73630136,-154.0,0.79444444,-111.0,1.6312399,392.0,0.3419062,-435.0,1.2115384,121.0,p15_r-15
0.7366771,-168.0,0.7863924,-135.0,0.84615386,-100.0,0.25791138,-469.0,0.73630136,-154.0,0.79444444,-111.0,1.6312399,392.0,0.3419062,-435.0,1.2115384,121.0,p15_r-15
0.7366771,-168.0,0.7863924,-135.0,0.8446154,-101.0,0.25791138,-469.0,0.7328767,-156.0,0.7907407,-113.0,1.6312399,392.0,0.34039333,-436.0,1.2115384,121.0,p15_r-15
0.7366771,-168.0,0.7863924,-135.0,0.8446154,-101.0,0.25791138,-469.0,0.7311644,-157.0,0.7907407,-113.0,1.6312399,392.0,0.34039333,-436.0,1.2115384,121.0,p15_r-15
0.7492163,-160.0,0.7863924,-135.0,0.8446154,-101.0,0.26107594,-467.0,0.7328767,-156.0,0.7907407,-113.0,1.6312399,392.0,0.34039333,-436.0,1.215035,123.0,p15_r-15
0.75391847,-157.0,0.78797466,-134.0,0.8446154,-101.0,0.26107594,-467.0,0.73630136,-154.0,0.7907407,-113.0,1.6312399,392.0,0.34039333,-436.0,1.215035,123.0,p15_r-15
0.75391847,-157.0,0.78797466,-134.0,0.8446154,-101.0,0.26107594,-467.0,0.73630136,-154.0,0.7907407,-113.0,1.6312399,392.0,0.3419062,-435.0,1.215035,123.0,p15_r-15
0.75391847,-157.0,0.78797466,-134.0,0.8446154,-101.0,0.26107594,-467.0,0.7380137,-153.0,0.7907407,-113.0,1.6312399,392.0,0.3419062,-435.0,1.215035,123.0,p15_r-15
0.7476489,-161.0,0.789557,-133.0,0.84,-104.0,0.25474682,-471.0,0.7380137,-153.0,0.7907407,-113.0,1.6312399,392.0,0.3464448,-432.0,1.1975524,113.0,p15_r-15
0.7429467,-164.0,0.789557,-133.0,0.83384615,-108.0,0.25474682,-471.0,0.7380137,-153.0,0.7888889,-114.0,1.6312399,392.0,0.3464448,-432.0,1.1975524,113.0,p15_r-15
0.7429467,-164.0,0.789557,-133.0,0.83384615,-108.0,0.25474682,-471.0,0.73630136,-154.0,0.7888889,-114.0,1.6312399,392.0,0.3464448,-432.0,1.1975524,113.0,p15_r-15
0.7429467,-164.0,0.789557,-133.0,0.8323077,-109.0,0.25474682,-471.0,0.73630136,-154.0,0.7888889,-114.0,1.6312399,392.0,0.3419062,-435.0,1.1975524,113.0,p15_r-15
0.7429467,-164.0,0.78797466,-134.0,0.8323077,-109.0,0.25474682,-471.0,0.73458904,-155.0,0.787037,-115.0,1.6312399,392.0,0.34039333,-436.0,1.1975524,113.0,p15_r-15
0.7523511,-158.0,0.78797466,-134.0,0.83384615,-108.0,0.2658228,-464.0,0.73458904,-155.0,0.7888889,-114.0,1.6312399,392.0,0.34493193,-433.0,1.2202797,126.0,p15_r-15
0.7523511,-158.0,0.78797466,-134.0,0.83384615,-108.0,0.2658228,-464.0,0.73458904,-155.0,0.7888889,-114.0,1.6312399,392.0,0.34493193,-433.0,1.2202797,126.0,p15_r-15
0.7507837,-159.0,0.789557,-133.0,0.83384615,-108.0,0.2658228,-464.0,0.72602737,-160.0,0.7888889,-114.0,1.6312399,392.0,0.34341908,-434.0,1.222028,127.0,p15_r-15
0.7507837,-159.0,0.7863924,-135.0,0.83384615,-108.0,0.2658228,-464.0,0.72431505,-161.0,0.787037,-115.0,1.6312399,392.0,0.34039333,-436.0,1.222028,127.0,p15_r-15
0.79623824,-130.0,0.78322786,-137.0,0.8076923,-125.0,0.2943038,-446.0,0.7208904,-163.0,0.7537037,-133.0,1.6312399,392.0,0.35098335,-429.0,1.2237762,128.0,p15_r-15
0.79310346,-132.0,0.78322786,-137.0,0.8076923,-125.0,0.2943038,-446.0,0.7208904,-163.0,0.7537037,-133.0,1.6312399,392.0,0.35098335,-429.0,1.2237762,128.0,p15_r-15
0.78526646,-137.0,0.77373415,-143.0,0.8030769,-128.0,0.29905063,-443.0,0.70719177,-171.0,0.7407407,-140.0,1.6312399,392.0,0.35098335,-429.0,1.2255244,129.0,p15_r-15
0.78526646,-137.0,0.77373415,-143.0,0.8030769,-128.0,0.29905063,-443.0,0.70547944,-172.0,0.7407407,-140.0,1.6312399,392.0,0.35098335,-429.0,1.2255244,129.0,p15_r-15
0.78526646,-137.0,0.77689874,-141.0,0.8030769,-128.0,0.29905063,-443.0,0.70719177,-171.0,0.74444443,-138.0,1.6312399,392.0,0.35098335,-429.0,1.2255244,129.0,p15_r-15
0.78526646,-137.0,0.77689874,-141.0,0.8046154,-127.0,0.3022152,-441.0,0.7089041,-170.0,0.74444443,-138.0,1.6312399,392.0,0.3540091,-427.0,1.2272727,130.0,p15_r-15
0.78526646,-137.0,0.778481,-140.0,0.8046154,-127.0,0.30379745,-440.0,0.7123288,-168.0,0.74444443,-138.0,1.6312399,392.0,0.3540091,-427.0,1.2272727,130.0,p15_r-15
0.78840125,-135.0,0.778481,-140.0,0.8046154,-127.0,0.30537975,-439.0,0.7123288,-168.0,0.74444443,-138.0,1.6312399,392.0,0.3540091,-427.0,1.236014,135.0,p15_r-15
0.78526646,-137.0,0.778481,-140.0,0.8046154,-127.0,0.30379745,-440.0,0.7089041,-170.0,0.74444443,-138.0,1.6312399,392.0,0.3570348,-425.0,1.2272727,130.0,p15_r-15
0.7821317,-139.0,0.778481,-140.0,0.8046154,-127.0,0.30379745,-440.0,0.7089041,-170.0,0.74444443,-138.0,1.6312399,392.0,0.3570348,-425.0,1.2255244,129.0,p15_r-15
0.7789969,-141.0,0.778481,-140.0,0.8046154,-127.0,0.29905063,-443.0,0.70719177,-171.0,0.74444443,-138.0,1.6312399,392.0,0.3570348,-425.0,1.2255244,129.0,p15_r-15
0.7789969,-141.0,0.778481,-140.0,0.80153847,-129.0,0.29905063,-443.0,0.70547944,-172.0,0.7407407,-140.0,1.6312399,392.0,0.35552195,-426.0,1.2255244,129.0,p15_r-15
0.78996867,-134.0,0.7800633,-139.0,0.80153847,-129.0,0.3085443,-437.0,0.7089041,-170.0,0.73888886,-141.0,1.6312399,392.0,0.35854766,-424.0,1.2465035,141.0,p15_r-15
0.78840125,-135.0,0.7816456,-138.0,0.8046154,-127.0,0.3085443,-437.0,0.70547944,-172.0,0.73888886,-141.0,1.6312399,392.0,0.3570348,-425.0,1.2395105,137.0,p15_r-15
0.7821317,-139.0,0.7800633,-139.0,0.7953846,-133.0,0.3022152,-441.0,0.70547944,-172.0,0.72962964,-146.0,1.6312399,392.0,0.3570348,-425.0,1.2377622,136.0,p15_r-15
0.7821317,-139.0,0.7816456,-138.0,0.7953846,-133.0,0.3022152,-441.0,0.70547944,-172.0,0.73333335,-144.0,1.6312399,392.0,0.3600605,-423.0,1.2377622,136.0,p15_r-15
0.7821317,-139.0,0.7816456,-138.0,0.7953846,-133.0,0.3022152,-441.0,0.70719177,-171.0,0.73333335,-144.0,1.6312399,392.0,0.36157337,-422.0,1.2377622,136.0,p15_r-15
0.7821317,-139.0,0.78322786,-137.0,0.7953846,-133.0,0.3022152,-441.0,0.7106164,-169.0,0.73333335,-144.0,1.6312399,392.0,0.36157337,-422.0,1.2377622,136.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2863924,-451.0,0.70719177,-171.0,0.73703706,-142.0,1.6312399,392.0,0.35854766,-424.0,1.2272727,130.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2863924,-451.0,0.70719177,-171.0,0.73333335,-144.0,1.6312399,392.0,0.3570348,-425.0,1.2272727,130.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2863924,-451.0,0.70547944,-172.0,0.73333335,-144.0,1.6312399,392.0,0.35552195,-426.0,1.2272727,130.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2863924,-451.0,0.7020548,-174.0,0.72962964,-146.0,1.6312399,392.0,0.3540091,-427.0,1.2272727,130.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2863924,-451.0,0.7020548,-174.0,0.7277778,-147.0,1.6312399,392.0,0.3540091,-427.0,1.2255244,129.0,p15_r-15
0.7758621,-143.0,0.78322786,-137.0,0.7907692,-136.0,0.2943038,-446.0,0.7020548,-174.0,0.72962964,-146.0,1.6312399,392.0,0.3540091,-427.0,1.2272727,130.0,p15_r-15
0.7758621,-143.0,0.7848101,-136.0,0.7907692,-136.0,0.29746836,-444.0,0.7020548,-174.0,0.7314815,-145.0,1.6312399,392.0,0.3540091,-427.0,1.236014,135.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.79846156,-131.0,0.30063292,-442.0,0.69863015,-176.0,0.7314815,-145.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.7953846,-133.0,0.30063292,-442.0,0.69520545,-178.0,0.72962964,-146.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.79384613,-134.0,0.30063292,-442.0,0.6934931,-179.0,0.72962964,-146.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.79384613,-134.0,0.30063292,-442.0,0.6900685,-181.0,0.72962964,-146.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.7848101,-136.0,0.7923077,-135.0,0.29746836,-444.0,0.6900685,-181.0,0.7277778,-147.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.7923077,-135.0,0.30063292,-442.0,0.6900685,-181.0,0.7277778,-147.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.79384613,-134.0,0.30063292,-442.0,0.6934931,-179.0,0.7277778,-147.0,1.6312399,392.0,0.3464448,-432.0,1.243007,139.0,p15_r-15
0.78840125,-135.0,0.78797466,-134.0,0.79384613,-134.0,0.30063292,-442.0,0.6934931,-179.0,0.7277778,-147.0,1.6312399,392.0,0.3464448,-432.0,1.2465035,141.0,p15_r-15
1.0070423,5.0,1.3388582,184.0,0.6952381,-160.0,0.91233283,-59.0,0.8868243,-67.0,0.7294964,-188.0,1.36,243.0,1.0494071,25.0,1.1768489,110.0,p15_r-15
1.0070423,5.0,1.3388582,184.0,0.6933333,-161.0,0.9063893,-63.0,0.8868243,-67.0,0.7208633,-194.0,1.36,243.0,1.0454545,23.0,1.1768489,110.0,p15_r-15
1.0070423,5.0,1.3388582,184.0,0.6933333,-161.0,0.9063893,-63.0,0.8868243,-67.0,0.7208633,-194.0,1.36,243.0,1.0434783,22.0,1.1768489,110.0,p15_r-15
1.0098592,7.0,1.3425415,186.0,0.6933333,-161.0,0.91233283,-59.0,0.8868243,-67.0,0.7294964,-188.0,1.36,243.0,1.0434783,22.0,1.1768489,110.0,p15_r-15
1.0098592,7.0,1.3425415,186.0,0.6952381,-160.0,0.91976225,-54.0,0.8868243,-67.0,0.7352518,-184.0,1.3659259,247.0,1.0434783,22.0,1.1784565,111.0,p15_r-15
1.0112677,8.0,1.3425415,186.0,0.6952381,-160.0,0.91976225,-54.0,0.8868243,-67.0,0.7352518,-184.0,1.3674074,248.0,1.0454545,23.0,1.1784565,111.0,p15_r-15
1.0112677,8.0,1.3425415,186.0,0.6952381,-160.0,0.91976225,-54.0,0.8902027,-65.0,0.7352518,-184.0,1.3688889,249.0,1.0454545,23.0,1.1784565,111.0,p15_r-15
1.0112677,8.0,1.3406998,185.0,0.6952381,-160.0,0.91084695,-60.0,0.8868243,-67.0,0.72805756,-189.0,1.3674074,248.0,1.0434783,22.0,1.1768489,110.0,p15_r-15
1.0084507,6.0,1.3388582,184.0,0.6933333,-161.0,0.90936106,-61.0,0.8868243,-67.0,0.72805756,-189.0,1.3674074,248.0,1.0434783,22.0,1.1752411,109.0,p15_r-15
1.0084507,6.0,1.3370166,183.0,0.6933333,-161.0,0.9063893,-63.0,0.8851351,-68.0,0.72805756,-189.0,1.3674074,248.0,1.0434783,22.0,1.1720257,107.0,p15_r-15
1.0084507,6.0,1.3351749,182.0,0.69142854,-162.0,0.9049034,-64.0,0.8851351,-68.0,0.72805756,-189.0,1.3674074,248.0,1.0434783,22.0,1.1720257,107.0,p15_r-15
1.0042254,3.0,1.3351749,182.0,0.69142854,-162.0,0.9049034,-64.0,0.8834459,-69.0,0.72805756,-189.0,1.3674074,248.0,1.0434783,22.0,1.1720257,107.0,p15_r-15
1.0084507,6.0,1.3351749,182.0,0.69142854,-162.0,0.9049034,-64.0,0.8834459,-69.0,0.72805756,-189.0,1.3688889,249.0,1.0434783,22.0,1.1720257,107.0,p15_r-15
1.0084507,6.0,1.3351749,182.0,0.69142854,-162.0,0.9049034,-64.0,0.8834459,-69.0,0.72805756,-189.0,1.3688889,249.0,1.0434783,22.0,1.1720257,107.0,p15_r-15
1.0084507,6.0,1.3351749,182.0,0.69142854,-162.0,0.9049034,-64.0,0.8834459,-69.0,0.72805756,-189.0,1.3703704,250.0,1.0434783,22.0,1.1736335,108.0,p15_r-15
1.0084507,6.0,1.3370166,183.0,0.6933333,-161.0,0.9049034,-64.0,0.8834459,-69.0,0.7309353,-187.0,1.3733333,252.0,1.0434783,22.0,1.1736335,108.0,p15_r-15
0.9929578,-5.0,1.3112339,169.0,0.6704762,-173.0,0.8751857,-84.0,0.8716216,-76.0,0.7007194,-208.0,1.3585185,242.0,1.0177865,9.0,1.1511254,94.0,p15_r-15
0.9929578,-5.0,1.3112339,169.0,0.6704762,-173.0,0.8751857,-84.0,0.8716216,-76.0,0.7007194,-208.0,1.3585185,242.0,1.0177865,9.0,1.1511254,94.0,p15_r-15
0.99436617,-4.0,1.3149171,171.0,0.68190473,-167.0,0.8796434,-81.0,0.8733108,-75.0,0.7079137,-203.0,1.3614814,244.0,1.0197629,10.0,1.1543409,96.0,p15_r-15
0.9957746,-3.0,1.3222836,175.0,0.6838095,-166.0,0.88410103,-78.0,0.8733108,-75.0,0.7122302,-200.0,1.3659259,247.0,1.0197629,10.0,1.159164,99.0,p15_r-15
0.9957746,-3.0,1.3222836,175.0,0.6838095,-166.0,0.8855869,-77.0,0.8733108,-75.0,0.7122302,-200.0,1.3718518,251.0,1.0197629,10.0,1.1623794,101.0,p15_r-15
1.0028169,2.0,1.3278085,178.0,0.6838095,-166.0,0.8855869,-77.0,0.8766892,-73.0,0.71366906,-199.0,1.3762963,254.0,1.0237154,12.0,1.1623794,101.0,p15_r-15
0.9957746,-3.0,1.3222836,175.0,0.6780952,-169.0,0.8796434,-81.0,0.8733108,-75.0,0.7122302,-200.0,1.3733333,252.0,1.0256917,13.0,1.1623794,101.0,p15_r-15
0.9957746,-3.0,1.3186004,173.0,0.6742857,-171.0,0.8796434,-81.0,0.8716216,-76.0,0.7079137,-203.0,1.3733333,252.0,1.0197629,10.0,1.1623794,101.0,p15_r-15
0.9957746,-3.0,1.3186004,173.0,0.6742857,-171.0,0.8796434,-81.0,0.8716216,-76.0,0.7079137,-203.0,1.3733333,252.0,1.0197629,10.0,1.1623794,101.0,p15_r-15
0.9957746,-3.0,1.3186004,173.0,0.6742857,-171.0,0.8796434,-81.0,0.8716216,-76.0,0.7035971,-206.0,1.3733333,252.0,1.0177865,9.0,1.1623794,101.0,p15_r-15
0.9957746,-3.0,1.3186004,173.0,0.6742857,-171.0,0.8781575,-82.0,0.8682432,-78.0,0.7007194,-208.0,1.3718518,251.0,1.0177865,9.0,1.1623794,101.0,p15_r-15
1.0014085,1.0,1.3186004,173.0,0.6742857,-171.0,0.8796434,-81.0,0.8716216,-76.0,0.7007194,-208.0,1.3718518,251.0,1.0177865,9.0,1.1623794,101.0,p15_r-15
1.0014085,1.0,1.3222836,175.0,0.6742857,-171.0,0.8796434,-81.0,0.8716216,-76.0,0.7035971,-206.0,1.3733333,252.0,1.0197629,10.0,1.1623794,101.0,p15_r-15
0.99859154,-1.0,1.3186004,173.0,0.6685714,-174.0,0.8766716,-83.0,0.8648649,-80.0,0.69928056,-209.0,1.3792592,256.0,1.0197629,10.0,1.159164,99.0,p15_r-15
1.0,0.0,1.3186004,173.0,0.6685714,-174.0,0.8766716,-83.0,0.8648649,-80.0,0.7007194,-208.0,1.3792592,256.0,1.0197629,10.0,1.159164,99.0,p15_r-15
0.99859154,-1.0,1.3167588,172.0,0.6685714,-174.0,0.8766716,-83.0,0.8648649,-80.0,0.7007194,-208.0,1.3792592,256.0,1.0197629,10.0,1.1607717,100.0,p15_r-15
0.99859154,-1.0,1.3167588,172.0,0.6685714,-174.0,0.8766716,-83.0,0.8648649,-80.0,0.7007194,-208.0,1.3792592,256.0,1.0197629,10.0,1.159164,99.0,p15_r-15
0.99859154,-1.0,1.3167588,172.0,0.6685714,-174.0,0.8766716,-83.0,0.8648649,-80.0,0.7007194,-208.0,1.3792592,256.0,1.0177865,9.0,1.159164,99.0,p15_r-15
0.99859154,-1.0,1.3167588,172.0,0.6685714,-174.0,0.8766716,-83.0,0.8631757,-81.0,0.7007194,-208.0,1.3792592,256.0,1.0177865,9.0,1.159164,99.0,p15_r-15
