SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0184875,11.0,0.9410876,-39.0,0.99553573,-3.0,1.0018051,1.0,1.0446736,26.0,1.0556521,32.0,0.72727275,-126.0,1.0753769,45.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.9410876,-39.0,0.9985119,-1.0,1.0036101,2.0,1.0446736,26.0,1.0556521,32.0,0.72727275,-126.0,1.0753769,45.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.9380665,-41.0,0.9985119,-1.0,1.0018051,1.0,1.0446736,26.0,1.0556521,32.0,0.7251082,-127.0,1.0720268,43.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.93655586,-42.0,0.99553573,-3.0,1.0,0.0,1.0446736,26.0,1.0556521,32.0,0.7251082,-127.0,1.0720268,43.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.93655586,-42.0,0.99404764,-4.0,1.0,0.0,1.0429553,25.0,1.053913,31.0,0.7251082,-127.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0151261,9.0,0.93655586,-42.0,0.99404764,-4.0,0.99819493,-1.0,1.0429553,25.0,1.053913,31.0,0.7251082,-127.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0151261,9.0,0.93655586,-42.0,0.98214287,-12.0,1.0036101,2.0,1.0412371,24.0,1.0469565,27.0,0.72077924,-129.0,1.0753769,45.0,0.99134946,-5.0,U11_F2_p90_r0
1.0151261,9.0,0.9380665,-41.0,0.98214287,-12.0,1.0036101,2.0,1.0412371,24.0,1.0469565,27.0,0.72077924,-129.0,1.0753769,45.0,0.99134946,-5.0,U11_F2_p90_r0
1.0184875,11.0,0.9380665,-41.0,0.98214287,-12.0,1.0054152,3.0,1.0412371,24.0,1.0469565,27.0,0.7229437,-128.0,1.080402,48.0,0.99134946,-5.0,U11_F2_p90_r0
0.97068405,-18.0,0.93260473,-37.0,0.80325204,-121.0,0.6992337,-157.0,0.97611463,-15.0,0.4972875,-278.0,0.9082218,-48.0,0.79646015,-115.0,0.7995825,-96.0,U11_F2_p90_r0
0.9723127,-17.0,0.93442625,-36.0,0.80487806,-120.0,0.6992337,-157.0,0.9808917,-12.0,0.4972875,-278.0,0.9120459,-46.0,0.79646015,-115.0,0.80375785,-94.0,U11_F2_p90_r0
0.9723127,-17.0,0.93442625,-36.0,0.8065041,-119.0,0.6992337,-157.0,0.9808917,-12.0,0.4972875,-278.0,0.917782,-43.0,0.79646015,-115.0,0.81002086,-91.0,U11_F2_p90_r0
0.9739414,-16.0,0.93442625,-36.0,0.8065041,-119.0,0.6992337,-157.0,0.98407644,-10.0,0.4972875,-278.0,0.91969407,-42.0,0.79646015,-115.0,0.81002086,-91.0,U11_F2_p90_r0
0.9739414,-16.0,0.93442625,-36.0,0.8065041,-119.0,0.7011494,-156.0,0.98407644,-10.0,0.4972875,-278.0,0.9235182,-40.0,0.79646015,-115.0,0.81002086,-91.0,U11_F2_p90_r0
0.9771987,-14.0,0.93442625,-36.0,0.8065041,-119.0,0.70306516,-155.0,0.97929937,-13.0,0.49005425,-282.0,0.92734224,-38.0,0.79646015,-115.0,0.8121086,-90.0,U11_F2_p90_r0
0.9771987,-14.0,0.93442625,-36.0,0.80487806,-120.0,0.6992337,-157.0,0.97929937,-13.0,0.4846293,-285.0,0.9235182,-40.0,0.79115045,-118.0,0.8121086,-90.0,U11_F2_p90_r0
0.9771987,-14.0,0.93442625,-36.0,0.80487806,-120.0,0.697318,-158.0,0.97929937,-13.0,0.47920433,-288.0,0.91969407,-42.0,0.79115045,-118.0,0.8121086,-90.0,U11_F2_p90_r0
0.9771987,-14.0,0.93442625,-36.0,0.80487806,-120.0,0.697318,-158.0,0.97929937,-13.0,0.47920433,-288.0,0.91969407,-42.0,0.78938055,-119.0,0.81002086,-91.0,U11_F2_p90_r0
0.9771987,-14.0,0.93442625,-36.0,0.80487806,-120.0,0.6954023,-159.0,0.97929937,-13.0,0.47920433,-288.0,0.91969407,-42.0,0.78938055,-119.0,0.81002086,-91.0,U11_F2_p90_r0
0.97882736,-13.0,0.9380692,-34.0,0.8065041,-119.0,0.697318,-158.0,0.9856688,-9.0,0.47920433,-288.0,0.91969407,-42.0,0.79115045,-118.0,0.81002086,-91.0,U11_F2_p90_r0
0.97882736,-13.0,0.9417122,-32.0,0.8065041,-119.0,0.697318,-158.0,0.9856688,-9.0,0.47920433,-288.0,0.9235182,-40.0,0.79115045,-118.0,0.81002086,-91.0,U11_F2_p90_r0
0.98045605,-12.0,0.9417122,-32.0,0.8065041,-119.0,0.6992337,-157.0,0.9888535,-7.0,0.47920433,-288.0,0.9235182,-40.0,0.79115045,-118.0,0.81002086,-91.0,U11_F2_p90_r0
0.990228,-6.0,0.93442625,-36.0,0.801626,-122.0,0.6915709,-161.0,0.99840766,-1.0,0.45931283,-299.0,0.92543024,-39.0,0.7858407,-121.0,0.8079332,-92.0,U11_F2_p90_r0
0.990228,-6.0,0.93260473,-37.0,0.8,-123.0,0.6896552,-162.0,0.99840766,-1.0,0.4575045,-300.0,0.9235182,-40.0,0.7858407,-121.0,0.8079332,-92.0,U11_F2_p90_r0
0.990228,-6.0,0.93260473,-37.0,0.8,-123.0,0.6877395,-163.0,0.99840766,-1.0,0.4575045,-300.0,0.9235182,-40.0,0.7858407,-121.0,0.8079332,-92.0,U11_F2_p90_r0
0.990228,-6.0,0.93260473,-37.0,0.8,-123.0,0.6896552,-162.0,1.0015924,1.0,0.4575045,-300.0,0.9235182,-40.0,0.7858407,-121.0,0.8079332,-92.0,U11_F2_p90_r0
0.9918567,-5.0,0.93260473,-37.0,0.8,-123.0,0.6896552,-162.0,1.0031847,2.0,0.4575045,-300.0,0.9235182,-40.0,0.7876106,-120.0,0.81002086,-91.0,U11_F2_p90_r0
0.9918567,-5.0,0.93260473,-37.0,0.8,-123.0,0.6896552,-162.0,1.0047771,3.0,0.45931283,-299.0,0.9235182,-40.0,0.7876106,-120.0,0.8121086,-90.0,U11_F2_p90_r0
0.9918567,-5.0,0.93260473,-37.0,0.801626,-122.0,0.6896552,-162.0,1.0063695,4.0,0.45931283,-299.0,0.92543024,-39.0,0.7876106,-120.0,0.8121086,-90.0,U11_F2_p90_r0
0.99348533,-4.0,0.9307833,-38.0,0.8,-123.0,0.6915709,-161.0,1.0047771,3.0,0.4575045,-300.0,0.92543024,-39.0,0.7840708,-122.0,0.81002086,-91.0,U11_F2_p90_r0
0.9918567,-5.0,0.9307833,-38.0,0.8,-123.0,0.6877395,-163.0,1.0047771,3.0,0.4575045,-300.0,0.9235182,-40.0,0.7840708,-122.0,0.81002086,-91.0,U11_F2_p90_r0
0.9918567,-5.0,0.92714024,-40.0,0.8,-123.0,0.6877395,-163.0,1.0047771,3.0,0.4575045,-300.0,0.9235182,-40.0,0.7840708,-122.0,0.81002086,-91.0,U11_F2_p90_r0
0.9918567,-5.0,0.92714024,-40.0,0.798374,-124.0,0.6877395,-163.0,1.0047771,3.0,0.4556962,-301.0,0.9235182,-40.0,0.7840708,-122.0,0.81002086,-91.0,U11_F2_p90_r0
0.9918567,-5.0,0.92896175,-39.0,0.80487806,-120.0,0.6877395,-163.0,1.0095541,6.0,0.45931283,-299.0,0.9216061,-41.0,0.78938055,-119.0,0.8079332,-92.0,U11_F2_p90_r0
0.9918567,-5.0,0.92896175,-39.0,0.80487806,-120.0,0.6877395,-163.0,1.0095541,6.0,0.45931283,-299.0,0.9216061,-41.0,0.78938055,-119.0,0.8079332,-92.0,U11_F2_p90_r0
0.990228,-6.0,0.92714024,-40.0,0.80487806,-120.0,0.6877395,-163.0,1.0095541,6.0,0.45931283,-299.0,0.9216061,-41.0,0.78938055,-119.0,0.8079332,-92.0,U11_F2_p90_r0
0.990228,-6.0,0.92714024,-40.0,0.801626,-122.0,0.6877395,-163.0,1.0095541,6.0,0.4575045,-300.0,0.9216061,-41.0,0.78938055,-119.0,0.8079332,-92.0,U11_F2_p90_r0
0.99348533,-4.0,0.93260473,-37.0,0.80487806,-120.0,0.6877395,-163.0,1.0111465,7.0,0.46112117,-298.0,0.9235182,-40.0,0.79292035,-117.0,0.8079332,-92.0,U11_F2_p90_r0
0.99348533,-4.0,0.93442625,-36.0,0.80487806,-120.0,0.6877395,-163.0,1.0127388,8.0,0.4647378,-296.0,0.92543024,-39.0,0.79469025,-116.0,0.81002086,-91.0,U11_F2_p90_r0
0.995114,-3.0,0.93260473,-37.0,0.80325204,-121.0,0.6934866,-160.0,1.0143312,9.0,0.46654612,-295.0,0.92734224,-38.0,0.79292035,-117.0,0.8141962,-89.0,U11_F2_p90_r0
0.995114,-3.0,0.92896175,-39.0,0.80325204,-121.0,0.6934866,-160.0,1.0111465,7.0,0.46654612,-295.0,0.92734224,-38.0,0.79292035,-117.0,0.8141962,-89.0,U11_F2_p90_r0
0.99674267,-2.0,0.9253188,-41.0,0.80325204,-121.0,0.6877395,-163.0,1.0143312,9.0,0.46835443,-294.0,0.9235182,-40.0,0.79646015,-115.0,0.81628394,-88.0,U11_F2_p90_r0
0.995114,-3.0,0.9253188,-41.0,0.80325204,-121.0,0.6877395,-163.0,1.0143312,9.0,0.46835443,-294.0,0.9216061,-41.0,0.79646015,-115.0,0.81628394,-88.0,U11_F2_p90_r0
0.995114,-3.0,0.92349726,-42.0,0.80325204,-121.0,0.68582374,-164.0,1.0127388,8.0,0.46835443,-294.0,0.9216061,-41.0,0.79646015,-115.0,0.8121086,-90.0,U11_F2_p90_r0
0.995114,-3.0,0.92349726,-42.0,0.80325204,-121.0,0.6877395,-163.0,1.0127388,8.0,0.47016275,-293.0,0.9235182,-40.0,0.8017699,-112.0,0.8121086,-90.0,U11_F2_p90_r0
0.99674267,-2.0,0.92349726,-42.0,0.8065041,-119.0,0.697318,-158.0,1.0127388,8.0,0.47377938,-291.0,0.9235182,-40.0,0.8035398,-111.0,0.81628394,-88.0,U11_F2_p90_r0
0.99674267,-2.0,0.92349726,-42.0,0.8081301,-118.0,0.697318,-158.0,1.0127388,8.0,0.4755877,-290.0,0.9235182,-40.0,0.8035398,-111.0,0.8183716,-87.0,U11_F2_p90_r0
0.99674267,-2.0,0.9253188,-41.0,0.8081301,-118.0,0.7011494,-156.0,1.0127388,8.0,0.4755877,-290.0,0.92543024,-39.0,0.8053097,-110.0,0.8183716,-87.0,U11_F2_p90_r0
0.99674267,-2.0,0.92349726,-42.0,0.8081301,-118.0,0.697318,-158.0,1.0095541,6.0,0.4755877,-290.0,0.9235182,-40.0,0.8035398,-111.0,0.8183716,-87.0,U11_F2_p90_r0
0.995114,-3.0,0.9216758,-43.0,0.8081301,-118.0,0.697318,-158.0,1.0095541,6.0,0.4755877,-290.0,0.9235182,-40.0,0.8035398,-111.0,0.8183716,-87.0,U11_F2_p90_r0
0.995114,-3.0,0.9216758,-43.0,0.8081301,-118.0,0.697318,-158.0,1.0095541,6.0,0.4755877,-290.0,0.9235182,-40.0,0.8017699,-112.0,0.8183716,-87.0,U11_F2_p90_r0
0.995114,-3.0,0.9216758,-43.0,0.8081301,-118.0,0.6954023,-159.0,1.0095541,6.0,0.47197106,-292.0,0.9216061,-41.0,0.8017699,-112.0,0.8183716,-87.0,U11_F2_p90_r0
0.995114,-3.0,0.91803277,-45.0,0.8081301,-118.0,0.6915709,-161.0,1.0095541,6.0,0.47016275,-293.0,0.9216061,-41.0,0.8017699,-112.0,0.8183716,-87.0,U11_F2_p90_r0
0.99348533,-4.0,0.9089253,-50.0,0.801626,-122.0,0.68582374,-164.0,1.0063695,4.0,0.45027125,-304.0,0.917782,-43.0,0.8053097,-110.0,0.8267223,-83.0,U11_F2_p90_r0
0.99348533,-4.0,0.9107468,-49.0,0.801626,-122.0,0.68582374,-164.0,1.0095541,6.0,0.45207956,-303.0,0.917782,-43.0,0.8088496,-108.0,0.8308977,-81.0,U11_F2_p90_r0
0.995114,-3.0,0.9107468,-49.0,0.80325204,-121.0,0.6896552,-162.0,1.0095541,6.0,0.4575045,-300.0,0.917782,-43.0,0.8088496,-108.0,0.8308977,-81.0,U11_F2_p90_r0
0.99674267,-2.0,0.9107468,-49.0,0.801626,-122.0,0.6915709,-161.0,1.0111465,7.0,0.4575045,-300.0,0.91969407,-42.0,0.8035398,-111.0,0.8308977,-81.0,U11_F2_p90_r0
0.99348533,-4.0,0.9107468,-49.0,0.801626,-122.0,0.6915709,-161.0,1.0111465,7.0,0.4575045,-300.0,0.91969407,-42.0,0.8035398,-111.0,0.8267223,-83.0,U11_F2_p90_r0
0.9918567,-5.0,0.9089253,-50.0,0.801626,-122.0,0.6896552,-162.0,1.0111465,7.0,0.4575045,-300.0,0.91969407,-42.0,0.8035398,-111.0,0.8267223,-83.0,U11_F2_p90_r0
1.0258359,17.0,1.1017612,52.0,1.1205008,77.0,1.0409557,24.0,1.2166172,146.0,1.1899828,110.0,0.97657394,-16.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0273557,18.0,1.0978473,50.0,1.1205008,77.0,1.0443686,26.0,1.2166172,146.0,1.1899828,110.0,0.9780381,-15.0,1.1918294,108.0,1.0480274,28.0,U11_F2_p90_r0
1.0243161,16.0,1.0978473,50.0,1.1205008,77.0,1.0443686,26.0,1.2166172,146.0,1.1899828,110.0,0.9780381,-15.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0243161,16.0,1.0978473,50.0,1.1189358,76.0,1.0426621,25.0,1.2166172,146.0,1.1899828,110.0,0.9751098,-17.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0243161,16.0,1.0978473,50.0,1.1189358,76.0,1.0426621,25.0,1.2166172,146.0,1.1899828,110.0,0.9751098,-17.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0243161,16.0,1.0978473,50.0,1.1173708,75.0,1.0426621,25.0,1.2166172,146.0,1.1882557,109.0,0.9751098,-17.0,1.1918294,108.0,1.0428816,25.0,U11_F2_p90_r0
1.0243161,16.0,1.1017612,52.0,1.1173708,75.0,1.0426621,25.0,1.2166172,146.0,1.1899828,110.0,0.9751098,-17.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0243161,16.0,1.1017612,52.0,1.1189358,76.0,1.0426621,25.0,1.2166172,146.0,1.1899828,110.0,0.9780381,-15.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0273557,18.0,1.1017612,52.0,1.1189358,76.0,1.0426621,25.0,1.2181009,147.0,1.1899828,110.0,0.9780381,-15.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0273557,18.0,1.1017612,52.0,1.1189358,76.0,1.0426621,25.0,1.2181009,147.0,1.1899828,110.0,0.9780381,-15.0,1.1936057,109.0,1.0480274,28.0,U11_F2_p90_r0
1.0288754,19.0,1.0998043,51.0,1.1205008,77.0,1.0426621,25.0,1.2195846,148.0,1.1899828,110.0,0.9780381,-15.0,1.1936057,109.0,1.0497427,29.0,U11_F2_p90_r0
1.0288754,19.0,1.0978473,50.0,1.1173708,75.0,1.0426621,25.0,1.2181009,147.0,1.1899828,110.0,0.9736457,-18.0,1.1936057,109.0,1.0445969,26.0,U11_F2_p90_r0
1.0288754,19.0,1.0978473,50.0,1.1173708,75.0,1.0426621,25.0,1.2181009,147.0,1.1899828,110.0,0.9736457,-18.0,1.1918294,108.0,1.0445969,26.0,U11_F2_p90_r0
1.0288754,19.0,1.0978473,50.0,1.1173708,75.0,1.0409557,24.0,1.2181009,147.0,1.1899828,110.0,0.9736457,-18.0,1.1918294,108.0,1.0428816,25.0,U11_F2_p90_r0
1.0288754,19.0,1.1017612,52.0,1.1236306,79.0,1.0409557,24.0,1.2195846,148.0,1.193437,112.0,0.9751098,-17.0,1.1900533,107.0,1.0463122,27.0,U11_F2_p90_r0
1.0273557,18.0,1.1017612,52.0,1.1236306,79.0,1.0409557,24.0,1.2195846,148.0,1.193437,112.0,0.9751098,-17.0,1.1900533,107.0,1.0463122,27.0,U11_F2_p90_r0
1.0273557,18.0,1.0998043,51.0,1.1205008,77.0,1.0409557,24.0,1.2195846,148.0,1.1899828,110.0,0.9751098,-17.0,1.1900533,107.0,1.0463122,27.0,U11_F2_p90_r0
1.0273557,18.0,1.0998043,51.0,1.1205008,77.0,1.0409557,24.0,1.2195846,148.0,1.193437,112.0,0.9751098,-17.0,1.1900533,107.0,1.0463122,27.0,U11_F2_p90_r0
1.0258359,17.0,1.0958904,49.0,1.1236306,79.0,1.0409557,24.0,1.2151335,145.0,1.1968912,114.0,0.9751098,-17.0,1.1776199,100.0,1.0497427,29.0,U11_F2_p90_r0
1.0258359,17.0,1.0978473,50.0,1.1236306,79.0,1.0426621,25.0,1.2195846,148.0,1.1968912,114.0,0.97657394,-16.0,1.179396,101.0,1.051458,30.0,U11_F2_p90_r0
1.0227964,15.0,1.1017612,52.0,1.1189358,76.0,1.0392492,23.0,1.2240356,151.0,1.2020725,117.0,0.9751098,-17.0,1.1758437,99.0,1.0497427,29.0,U11_F2_p90_r0
1.0258359,17.0,1.1017612,52.0,1.1205008,77.0,1.0392492,23.0,1.2240356,151.0,1.2020725,117.0,0.9751098,-17.0,1.1776199,100.0,1.0497427,29.0,U11_F2_p90_r0
1.0258359,17.0,1.1017612,52.0,1.1220658,78.0,1.0392492,23.0,1.2240356,151.0,1.2020725,117.0,0.9751098,-17.0,1.179396,101.0,1.051458,30.0,U11_F2_p90_r0
1.0243161,16.0,1.107632,55.0,1.1236306,79.0,1.0392492,23.0,1.2240356,151.0,1.2020725,117.0,0.97071743,-20.0,1.1829485,103.0,1.0497427,29.0,U11_F2_p90_r0
1.0212766,14.0,1.0958904,49.0,1.1001565,64.0,1.0273037,16.0,1.2166172,146.0,1.1882557,109.0,0.9633968,-25.0,1.1758437,99.0,1.0428816,25.0,U11_F2_p90_r0
1.0212766,14.0,1.0958904,49.0,1.1001565,64.0,1.0273037,16.0,1.2166172,146.0,1.1882557,109.0,0.96632504,-23.0,1.1758437,99.0,1.0428816,25.0,U11_F2_p90_r0
1.0212766,14.0,1.0958904,49.0,1.1001565,64.0,1.0307168,18.0,1.2195846,148.0,1.1882557,109.0,0.96632504,-23.0,1.1758437,99.0,1.0428816,25.0,U11_F2_p90_r0
1.0227964,15.0,1.0978473,50.0,1.1001565,64.0,1.0273037,16.0,1.2195846,148.0,1.1865284,108.0,0.9633968,-25.0,1.1758437,99.0,1.0445969,26.0,U11_F2_p90_r0
1.0227964,15.0,1.0958904,49.0,1.0985916,63.0,1.0273037,16.0,1.2195846,148.0,1.1865284,108.0,0.9633968,-25.0,1.1722913,97.0,1.0377358,22.0,U11_F2_p90_r0
1.0227964,15.0,1.0939335,48.0,1.0985916,63.0,1.0273037,16.0,1.2195846,148.0,1.1848013,107.0,0.9633968,-25.0,1.1722913,97.0,1.0360206,21.0,U11_F2_p90_r0
