SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8066667,-116.0,0.88443017,-72.0,0.036666665,-578.0,0.8917379,-76.0,0.9884058,-8.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.4641577,-299.0,p15_r-15
0.805,-117.0,0.88443017,-72.0,0.035,-579.0,0.8888889,-78.0,0.98550725,-10.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.4623656,-300.0,p15_r-15
0.805,-117.0,0.88443017,-72.0,0.033333335,-580.0,0.8888889,-78.0,0.98550725,-10.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.45519713,-304.0,p15_r-15
0.805,-117.0,0.882825,-73.0,0.031666666,-581.0,0.8888889,-78.0,0.98550725,-10.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.45340502,-305.0,p15_r-15
0.8,-120.0,0.882825,-73.0,0.031666666,-581.0,0.8874644,-79.0,0.98405796,-11.0,0.0,-695.0,0.8485477,-73.0,0.61960787,-194.0,0.4516129,-306.0,p15_r-15
0.8,-120.0,0.882825,-73.0,0.031666666,-581.0,0.8874644,-79.0,0.98405796,-11.0,0.0,-695.0,0.8485477,-73.0,0.61960787,-194.0,0.4516129,-306.0,p15_r-15
0.8,-120.0,0.882825,-73.0,0.031666666,-581.0,0.8874644,-79.0,0.98405796,-11.0,0.0,-695.0,0.8485477,-73.0,0.61960787,-194.0,0.4516129,-306.0,p15_r-15
0.8,-120.0,0.882825,-73.0,0.031666666,-581.0,0.8874644,-79.0,0.98405796,-11.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.4516129,-306.0,p15_r-15
0.8,-120.0,0.88443017,-72.0,0.031666666,-581.0,0.8874644,-79.0,0.98405796,-11.0,0.0,-695.0,0.8506224,-72.0,0.6215686,-193.0,0.4516129,-306.0,p15_r-15
0.7733333,-136.0,0.869984,-81.0,0.048333332,-571.0,0.8888889,-78.0,0.9782609,-15.0,0.0,-695.0,0.8526971,-71.0,0.6137255,-197.0,0.4247312,-321.0,p15_r-15
0.7733333,-136.0,0.8683788,-82.0,0.048333332,-571.0,0.8888889,-78.0,0.9782609,-15.0,0.0,-695.0,0.8526971,-71.0,0.6117647,-198.0,0.4247312,-321.0,p15_r-15
0.77166665,-137.0,0.8683788,-82.0,0.048333332,-571.0,0.8888889,-78.0,0.9782609,-15.0,0.0,-695.0,0.8526971,-71.0,0.6098039,-199.0,0.4247312,-321.0,p15_r-15
0.77,-138.0,0.8683788,-82.0,0.048333332,-571.0,0.8888889,-78.0,0.9782609,-15.0,0.0,-695.0,0.8526971,-71.0,0.6098039,-199.0,0.4247312,-321.0,p15_r-15
0.77,-138.0,0.8683788,-82.0,0.048333332,-571.0,0.8903134,-77.0,0.9826087,-12.0,0.0,-695.0,0.8526971,-71.0,0.6117647,-198.0,0.4265233,-320.0,p15_r-15
0.77166665,-137.0,0.8683788,-82.0,0.058333334,-565.0,0.8903134,-77.0,0.9826087,-12.0,0.0,-695.0,0.8547718,-70.0,0.6137255,-197.0,0.4265233,-320.0,p15_r-15
