SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,26.0,46.0,56.0,-26.0,-5.0,-54.0,68.0,14.0,80
37.0,27.0,45.0,61.0,-26.0,-5.0,-63.0,70.0,10.0,80
37.0,24.0,44.0,61.0,-26.0,-7.0,-64.0,70.0,7.0,80
37.0,24.0,42.0,61.0,-26.0,-8.0,-65.0,70.0,5.0,80
37.0,24.0,42.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
37.0,24.0,40.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
39.0,25.0,41.0,61.0,-26.0,-9.0,-65.0,71.0,5.0,80
43.0,25.0,37.0,61.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,23.0,37.0,56.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,21.0,37.0,55.0,-24.0,-11.0,-64.0,71.0,7.0,80
39.0,23.0,40.0,55.0,-24.0,-10.0,-62.0,71.0,10.0,80
39.0,23.0,42.0,55.0,-24.0,-10.0,-61.0,71.0,13.0,80
39.0,25.0,42.0,56.0,-24.0,-9.0,-57.0,74.0,15.0,80
33.0,16.0,41.0,40.0,-29.0,-11.0,-57.0,66.0,15.0,80
33.0,16.0,42.0,40.0,-29.0,-11.0,-55.0,66.0,17.0,80
33.0,14.0,48.0,32.0,-30.0,-7.0,-55.0,62.0,23.0,80
35.0,17.0,48.0,38.0,-29.0,-5.0,-55.0,65.0,23.0,80
35.0,21.0,51.0,38.0,-28.0,-5.0,-53.0,65.0,25.0,80
35.0,21.0,53.0,41.0,-27.0,-2.0,-53.0,66.0,25.0,80
37.0,21.0,55.0,43.0,-27.0,0.0,-53.0,66.0,25.0,80
35.0,26.0,56.0,42.0,-27.0,2.0,-55.0,65.0,26.0,80
35.0,21.0,56.0,42.0,-28.0,-2.0,-55.0,65.0,26.0,80
35.0,20.0,56.0,41.0,-29.0,-2.0,-55.0,65.0,26.0,80
34.0,20.0,53.0,41.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,56.0,40.0,-30.0,-2.0,-55.0,62.0,30.0,80
36.0,21.0,59.0,42.0,-29.0,2.0,-54.0,67.0,30.0,80
41.0,21.0,59.0,46.0,-27.0,2.0,-53.0,68.0,32.0,80
41.0,27.0,59.0,51.0,-26.0,2.0,-53.0,70.0,32.0,80
42.0,24.0,62.0,51.0,-26.0,2.0,-51.0,71.0,32.0,80
41.0,24.0,59.0,51.0,-26.0,2.0,-55.0,71.0,26.0,80
68.0,-99.0,-101.0,128.0,-73.0,-83.0,7.0,-53.0,31.0,80
68.0,-99.0,-101.0,131.0,-73.0,-83.0,7.0,-52.0,33.0,80
69.0,-99.0,-98.0,133.0,-73.0,-82.0,6.0,-51.0,31.0,80
69.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
68.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
68.0,-99.0,-98.0,128.0,-73.0,-85.0,4.0,-54.0,25.0,80
68.0,-99.0,-98.0,128.0,-73.0,-85.0,2.0,-54.0,25.0,80
68.0,-99.0,-95.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
69.0,-95.0,-95.0,136.0,-72.0,-82.0,4.0,-51.0,25.0,80
69.0,-95.0,-92.0,136.0,-71.0,-82.0,4.0,-49.0,25.0,80
69.0,-95.0,-92.0,137.0,-71.0,-81.0,4.0,-48.0,25.0,80
70.0,-97.0,-96.0,136.0,-70.0,-82.0,6.0,-48.0,26.0,80
68.0,-98.0,-97.0,133.0,-71.0,-82.0,5.0,-48.0,26.0,80
68.0,-101.0,-97.0,130.0,-73.0,-90.0,5.0,-48.0,26.0,80
68.0,-101.0,-100.0,130.0,-73.0,-94.0,2.0,-48.0,24.0,80
69.0,-99.0,-102.0,134.0,-71.0,-98.0,-5.0,-40.0,18.0,80
70.0,-98.0,-101.0,139.0,-70.0,-97.0,-5.0,-38.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-7.0,-37.0,18.0,80
70.0,-98.0,-100.0,140.0,-70.0,-94.0,-7.0,-37.0,18.0,80
71.0,-95.0,-89.0,148.0,-66.0,-89.0,-6.0,-36.0,19.0,80
71.0,-95.0,-91.0,148.0,-66.0,-89.0,-7.0,-36.0,15.0,80
71.0,-95.0,-91.0,144.0,-66.0,-89.0,-7.0,-38.0,14.0,80
69.0,-95.0,-91.0,143.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,15.0,80
65.0,-100.0,-98.0,139.0,-68.0,-94.0,-7.0,-40.0,17.0,80
63.0,-100.0,-99.0,131.0,-73.0,-97.0,-7.0,-43.0,17.0,80
62.0,-100.0,-99.0,129.0,-73.0,-97.0,-9.0,-44.0,14.0,80
62.0,-100.0,-99.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,80
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,80
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,17.0,80
62.0,-103.0,-99.0,129.0,-74.0,-97.0,-7.0,-44.0,19.0,80
62.0,-102.0,-99.0,129.0,-74.0,-96.0,-5.0,-44.0,19.0,80
63.0,-102.0,-99.0,129.0,-74.0,-96.0,-3.0,-44.0,19.0,80
63.0,-111.0,-109.0,117.0,-79.0,-100.0,-2.0,-46.0,21.0,80
60.0,-113.0,-111.0,119.0,-80.0,-101.0,-4.0,-45.0,18.0,80
60.0,-113.0,-112.0,119.0,-80.0,-109.0,-4.0,-46.0,16.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,16.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,15.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-9.0,-48.0,15.0,80
59.0,-113.0,-111.0,121.0,-80.0,-109.0,-9.0,-48.0,15.0,80
60.0,-113.0,-108.0,123.0,-79.0,-105.0,-9.0,-48.0,15.0,80
60.0,-112.0,-106.0,123.0,-78.0,-105.0,-9.0,-46.0,15.0,80
60.0,-112.0,-105.0,124.0,-76.0,-104.0,-9.0,-45.0,16.0,80
59.0,-111.0,-104.0,123.0,-76.0,-104.0,-8.0,-46.0,15.0,80
-32.0,-39.0,17.0,-16.0,-122.0,46.0,-28.0,1.0,-17.0,120
-32.0,-38.0,17.0,-14.0,-122.0,47.0,-28.0,1.0,-17.0,120
-30.0,-39.0,21.0,-16.0,-122.0,46.0,-28.0,1.0,-17.0,120
-33.0,-39.0,13.0,-16.0,-124.0,46.0,-31.0,1.0,-19.0,120
-33.0,-43.0,13.0,-21.0,-124.0,41.0,-31.0,1.0,-19.0,120
-35.0,-43.0,12.0,-21.0,-125.0,41.0,-37.0,1.0,-24.0,120
-35.0,-44.0,12.0,-28.0,-125.0,32.0,-37.0,1.0,-34.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-37.0,1.0,-33.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-31.0,1.0,-32.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-31.0,1.0,-31.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-30.0,1.0,-31.0,120
-37.0,-52.0,8.0,-32.0,-127.0,31.0,-30.0,-4.0,-24.0,120
-40.0,-52.0,17.0,-33.0,-127.0,35.0,-32.0,-8.0,-27.0,120
-40.0,-51.0,17.0,-32.0,-127.0,36.0,-31.0,-7.0,-26.0,120
-34.0,-52.0,19.0,-33.0,-126.0,35.0,-30.0,-8.0,-24.0,120
-44.0,-52.0,19.0,-33.0,-128.0,35.0,-32.0,-8.0,-27.0,120
-42.0,-58.0,14.0,-44.0,-130.0,32.0,-36.0,-10.0,-32.0,120
-42.0,-57.0,15.0,-41.0,-130.0,34.0,-34.0,-10.0,-28.0,120
-42.0,-56.0,16.0,-41.0,-129.0,35.0,-34.0,-10.0,-28.0,120
-42.0,-55.0,16.0,-41.0,-129.0,35.0,-33.0,-10.0,-28.0,120
-40.0,-51.0,22.0,-37.0,-129.0,35.0,-34.0,-5.0,-32.0,120
-35.0,-43.0,29.0,-33.0,-119.0,39.0,-33.0,0.0,-28.0,120
-35.0,-43.0,29.0,-33.0,-127.0,39.0,-36.0,0.0,-29.0,120
-35.0,-43.0,29.0,-33.0,-127.0,39.0,-36.0,0.0,-31.0,120
-35.0,-43.0,29.0,-37.0,-127.0,39.0,-36.0,0.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-127.0,37.0,-36.0,0.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-123.0,37.0,-36.0,3.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-122.0,37.0,-36.0,3.0,-30.0,120
-35.0,-47.0,26.0,-37.0,-121.0,37.0,-33.0,3.0,-29.0,120
-40.0,-53.0,24.0,-40.0,-121.0,32.0,-36.0,4.0,-31.0,120
-40.0,-53.0,24.0,-40.0,-121.0,32.0,-36.0,2.0,-31.0,120
-40.0,-52.0,26.0,-39.0,-121.0,33.0,-36.0,4.0,-31.0,120
-40.0,-51.0,26.0,-39.0,-119.0,33.0,-36.0,5.0,-31.0,120
-40.0,-51.0,26.0,-38.0,-117.0,33.0,-36.0,6.0,-31.0,120
-38.0,-51.0,27.0,-37.0,-117.0,33.0,-36.0,7.0,-27.0,120
-34.0,-47.0,26.0,-35.0,-115.0,34.0,-36.0,12.0,-30.0,120
-38.0,-51.0,26.0,-38.0,-115.0,34.0,-36.0,6.0,-30.0,120
-40.0,-51.0,26.0,-38.0,-117.0,34.0,-36.0,6.0,-30.0,120
-40.0,-51.0,26.0,-38.0,-117.0,34.0,-36.0,6.0,-30.0,120
-35.0,-47.0,31.0,-37.0,-115.0,37.0,-35.0,12.0,-29.0,120
-38.0,-47.0,28.0,-39.0,-115.0,40.0,-32.0,4.0,-30.0,120
-40.0,-47.0,28.0,-39.0,-115.0,37.0,-36.0,3.0,-30.0,120
-40.0,-47.0,26.0,-39.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-51.0,23.0,-40.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-51.0,23.0,-40.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-47.0,23.0,-40.0,-118.0,37.0,-35.0,3.0,-30.0,120
-42.0,-47.0,25.0,-39.0,-118.0,37.0,-35.0,3.0,-28.0,120
-42.0,-47.0,25.0,-39.0,-116.0,37.0,-35.0,3.0,-28.0,120
-42.0,-47.0,26.0,-39.0,-116.0,37.0,-35.0,4.0,-26.0,120
-42.0,-47.0,25.0,-39.0,-116.0,38.0,-36.0,3.0,-26.0,120
-25.0,-43.0,-15.0,-192.0,-150.0,-63.0,-121.0,-72.0,-85.0,120
-25.0,-43.0,-15.0,-192.0,-150.0,-65.0,-122.0,-72.0,-86.0,120
-24.0,-40.0,-12.0,-185.0,-147.0,-63.0,-122.0,-70.0,-85.0,120
-23.0,-39.0,-11.0,-182.0,-144.0,-63.0,-122.0,-70.0,-85.0,120
-22.0,-33.0,-9.0,-176.0,-144.0,-59.0,-122.0,-70.0,-85.0,120
-22.0,-33.0,-9.0,-176.0,-144.0,-60.0,-125.0,-70.0,-87.0,120
-22.0,-34.0,-9.0,-177.0,-144.0,-63.0,-126.0,-70.0,-89.0,120
-23.0,-34.0,-9.0,-177.0,-146.0,-63.0,-126.0,-72.0,-89.0,120
-23.0,-36.0,-9.0,-179.0,-146.0,-65.0,-126.0,-72.0,-89.0,120
-23.0,-36.0,-9.0,-177.0,-144.0,-65.0,-125.0,-72.0,-89.0,120
-23.0,-36.0,-8.0,-177.0,-144.0,-65.0,-125.0,-71.0,-89.0,120
-23.0,-36.0,-8.0,-177.0,-144.0,-63.0,-124.0,-70.0,-87.0,120
-23.0,-36.0,-7.0,-177.0,-144.0,-63.0,-122.0,-70.0,-85.0,120
-23.0,-37.0,-8.0,-177.0,-144.0,-60.0,-122.0,-70.0,-85.0,120
-23.0,-43.0,-12.0,-190.0,-144.0,-62.0,-122.0,-72.0,-85.0,120
-23.0,-40.0,-6.0,-185.0,-144.0,-61.0,-120.0,-71.0,-85.0,120
-26.0,-40.0,-8.0,-185.0,-146.0,-60.0,-122.0,-72.0,-87.0,120
-26.0,-40.0,-8.0,-185.0,-146.0,-62.0,-122.0,-72.0,-89.0,120
-26.0,-40.0,-8.0,-185.0,-146.0,-62.0,-123.0,-72.0,-90.0,120
-27.0,-40.0,-8.0,-185.0,-146.0,-63.0,-123.0,-73.0,-90.0,120
-27.0,-40.0,-8.0,-187.0,-146.0,-63.0,-123.0,-73.0,-90.0,120
-27.0,-40.0,-7.0,-185.0,-145.0,-62.0,-121.0,-72.0,-89.0,120
-27.0,-40.0,-7.0,-185.0,-145.0,-62.0,-121.0,-72.0,-88.0,120
-27.0,-40.0,-7.0,-186.0,-145.0,-60.0,-121.0,-73.0,-88.0,120
-27.0,-41.0,-7.0,-188.0,-146.0,-60.0,-121.0,-73.0,-88.0,120
-28.0,-41.0,-7.0,-188.0,-146.0,-62.0,-121.0,-74.0,-88.0,120
-28.0,-41.0,-7.0,-189.0,-146.0,-62.0,-121.0,-76.0,-88.0,120
-31.0,-46.0,-1.0,-190.0,-147.0,-57.0,-115.0,-83.0,-82.0,120
-31.0,-46.0,-3.0,-190.0,-148.0,-57.0,-115.0,-83.0,-83.0,120
-31.0,-46.0,-3.0,-193.0,-148.0,-58.0,-117.0,-83.0,-86.0,120
-29.0,-45.0,-2.0,-190.0,-148.0,-58.0,-116.0,-82.0,-86.0,120
-29.0,-43.0,-1.0,-190.0,-148.0,-58.0,-115.0,-81.0,-84.0,120
-29.0,-43.0,-1.0,-185.0,-148.0,-58.0,-115.0,-81.0,-84.0,120
-28.0,-43.0,0.0,-185.0,-148.0,-58.0,-115.0,-81.0,-83.0,120
-27.0,-42.0,-1.0,-180.0,-148.0,-57.0,-115.0,-82.0,-84.0,120
-27.0,-45.0,-1.0,-189.0,-148.0,-59.0,-115.0,-83.0,-84.0,120
-29.0,-45.0,-4.0,-189.0,-149.0,-59.0,-118.0,-83.0,-86.0,120
-29.0,-48.0,-4.0,-190.0,-149.0,-60.0,-118.0,-84.0,-86.0,120
-29.0,-48.0,-4.0,-190.0,-149.0,-60.0,-119.0,-86.0,-86.0,120
-29.0,-48.0,-3.0,-190.0,-149.0,-60.0,-119.0,-86.0,-86.0,120
-29.0,-48.0,-3.0,-189.0,-149.0,-60.0,-119.0,-86.0,-86.0,120
-29.0,-48.0,-1.0,-180.0,-149.0,-59.0,-119.0,-86.0,-86.0,120
-27.0,-48.0,-1.0,-180.0,-149.0,-59.0,-119.0,-86.0,-86.0,120
-29.0,-45.0,-3.0,-184.0,-148.0,-57.0,-118.0,-87.0,-88.0,120
-29.0,-46.0,-3.0,-187.0,-150.0,-57.0,-120.0,-87.0,-92.0,120
-29.0,-46.0,-5.0,-187.0,-152.0,-57.0,-120.0,-87.0,-92.0,120
-29.0,-46.0,-5.0,-187.0,-152.0,-59.0,-120.0,-87.0,-92.0,120
-30.0,-47.0,-5.0,-187.0,-152.0,-61.0,-120.0,-87.0,-94.0,120
-30.0,-47.0,-5.0,-187.0,-152.0,-60.0,-120.0,-87.0,-92.0,120
-30.0,-47.0,-5.0,-187.0,-152.0,-60.0,-120.0,-87.0,-92.0,120
39.0,43.0,147.0,48.0,-4.0,29.0,-34.0,77.0,36.0,120
41.0,47.0,147.0,49.0,-3.0,31.0,-34.0,78.0,36.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,35.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,120
39.0,48.0,144.0,53.0,-1.0,31.0,-39.0,82.0,31.0,120
49.0,51.0,147.0,69.0,9.0,37.0,-36.0,89.0,32.0,120
45.0,48.0,147.0,67.0,5.0,30.0,-36.0,83.0,24.0,120
44.0,46.0,138.0,62.0,-1.0,30.0,-38.0,83.0,23.0,120
44.0,45.0,133.0,61.0,-1.0,27.0,-38.0,83.0,23.0,120
43.0,39.0,132.0,59.0,-1.0,27.0,-39.0,83.0,23.0,120
41.0,39.0,132.0,59.0,-3.0,27.0,-39.0,83.0,23.0,120
43.0,39.0,132.0,59.0,-3.0,27.0,-38.0,83.0,24.0,120
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,120
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,120
43.0,39.0,132.0,59.0,-1.0,27.0,-37.0,85.0,27.0,120
41.0,35.0,133.0,49.0,-2.0,28.0,-38.0,84.0,27.0,120
39.0,34.0,133.0,49.0,-2.0,30.0,-35.0,82.0,27.0,120
39.0,35.0,137.0,49.0,-1.0,30.0,-33.0,84.0,27.0,120
39.0,36.0,138.0,52.0,-1.0,30.0,-31.0,84.0,28.0,120
39.0,36.0,139.0,53.0,-1.0,32.0,-29.0,84.0,28.0,120
41.0,36.0,138.0,52.0,3.0,30.0,-29.0,84.0,30.0,120
40.0,36.0,136.0,52.0,-2.0,30.0,-31.0,84.0,27.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,27.0,120
39.0,36.0,136.0,50.0,-2.0,30.0,-32.0,84.0,27.0,120
39.0,34.0,136.0,49.0,-2.0,30.0,-32.0,82.0,27.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,30.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-29.0,84.0,32.0,120
40.0,36.0,138.0,52.0,-2.0,30.0,-29.0,84.0,34.0,120
40.0,32.0,138.0,45.0,-6.0,32.0,-30.0,80.0,34.0,120
40.0,32.0,138.0,48.0,-6.0,34.0,-29.0,80.0,34.0,120
40.0,32.0,139.0,48.0,-4.0,34.0,-28.0,81.0,35.0,120
42.0,33.0,139.0,48.0,-4.0,34.0,-28.0,83.0,36.0,120
43.0,32.0,141.0,48.0,-3.0,34.0,-26.0,81.0,37.0,120
40.0,32.0,139.0,48.0,-5.0,34.0,-26.0,81.0,36.0,120
43.0,39.0,139.0,52.0,-2.0,34.0,-27.0,85.0,35.0,120
47.0,39.0,136.0,52.0,-3.0,32.0,-33.0,88.0,32.0,120
47.0,38.0,131.0,52.0,-4.0,32.0,-33.0,86.0,31.0,120
47.0,38.0,131.0,52.0,-4.0,30.0,-34.0,86.0,29.0,120
47.0,38.0,130.0,52.0,-4.0,30.0,-35.0,86.0,28.0,120
46.0,38.0,129.0,52.0,-4.0,29.0,-35.0,86.0,27.0,120
47.0,37.0,127.0,61.0,-4.0,30.0,-32.0,87.0,31.0,120
47.0,34.0,127.0,55.0,-4.0,27.0,-32.0,87.0,31.0,120
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,87.0,31.0,120
46.0,34.0,124.0,52.0,-4.0,27.0,-33.0,86.0,31.0,120
45.0,34.0,124.0,52.0,-5.0,27.0,-34.0,86.0,28.0,120
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,86.0,31.0,120
46.0,34.0,124.0,61.0,-4.0,27.0,-32.0,87.0,31.0,120
47.0,34.0,127.0,61.0,-4.0,27.0,-32.0,87.0,31.0,120
47.0,35.0,127.0,61.0,-4.0,30.0,-30.0,87.0,32.0,120
71.0,-95.0,-79.0,156.0,-69.0,-100.0,-12.0,-31.0,0.0,120
71.0,-91.0,-78.0,159.0,-68.0,-99.0,-12.0,-30.0,0.0,120
70.0,-93.0,-77.0,160.0,-69.0,-93.0,-12.0,-28.0,-6.0,120
70.0,-93.0,-77.0,159.0,-71.0,-93.0,-14.0,-28.0,-6.0,120
68.0,-94.0,-77.0,156.0,-71.0,-93.0,-15.0,-28.0,-6.0,120
68.0,-93.0,-77.0,156.0,-71.0,-93.0,-14.0,-27.0,-6.0,120
70.0,-93.0,-77.0,156.0,-71.0,-92.0,-12.0,-27.0,-6.0,120
70.0,-92.0,-77.0,159.0,-71.0,-92.0,-10.0,-24.0,-5.0,120
70.0,-92.0,-76.0,159.0,-69.0,-92.0,-7.0,-24.0,2.0,120
70.0,-89.0,-77.0,160.0,-71.0,-91.0,-7.0,-22.0,2.0,120
45.0,-117.0,-111.0,131.0,-91.0,-111.0,-10.0,-32.0,-6.0,120
46.0,-116.0,-111.0,131.0,-91.0,-110.0,-10.0,-30.0,-5.0,120
48.0,-116.0,-111.0,131.0,-90.0,-110.0,-9.0,-30.0,-5.0,120
48.0,-114.0,-111.0,133.0,-90.0,-109.0,-9.0,-27.0,-5.0,120
49.0,-114.0,-107.0,133.0,-88.0,-109.0,-9.0,-27.0,-5.0,120
48.0,-112.0,-108.0,136.0,-89.0,-106.0,-9.0,-24.0,-5.0,120
48.0,-113.0,-108.0,136.0,-89.0,-106.0,-9.0,-30.0,-5.0,120
45.0,-113.0,-108.0,136.0,-89.0,-106.0,-11.0,-30.0,-6.0,120
45.0,-117.0,-108.0,136.0,-89.0,-111.0,-11.0,-30.0,-6.0,120
45.0,-117.0,-110.0,136.0,-90.0,-111.0,-12.0,-30.0,-6.0,120
45.0,-113.0,-108.0,136.0,-90.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-11.0,-26.0,-6.0,120
45.0,-117.0,-111.0,134.0,-91.0,-111.0,-12.0,-30.0,-7.0,120
44.0,-118.0,-115.0,132.0,-93.0,-113.0,-12.0,-31.0,-7.0,120
44.0,-120.0,-115.0,131.0,-93.0,-113.0,-13.0,-31.0,-7.0,120
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-13.0,-32.0,-8.0,120
40.0,-121.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-10.0,120
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-8.0,120
42.0,-120.0,-113.0,130.0,-93.0,-113.0,-13.0,-32.0,-7.0,120
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-13.0,-32.0,-5.0,120
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-12.0,-32.0,-4.0,120
40.0,-121.0,-112.0,127.0,-93.0,-116.0,-12.0,-33.0,-4.0,120
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-12.0,-36.0,-9.0,120
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-15.0,-38.0,-10.0,120
40.0,-121.0,-116.0,130.0,-93.0,-118.0,-15.0,-40.0,-11.0,120
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-16.0,-41.0,-11.0,120
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-17.0,-41.0,-12.0,120
40.0,-120.0,-115.0,133.0,-89.0,-118.0,-17.0,-41.0,-12.0,120
41.0,-118.0,-112.0,134.0,-88.0,-118.0,-16.0,-41.0,-12.0,120
41.0,-118.0,-111.0,136.0,-88.0,-118.0,-16.0,-41.0,-12.0,120
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,120
41.0,-120.0,-108.0,129.0,-90.0,-119.0,-22.0,-46.0,-22.0,120
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,120
42.0,-120.0,-107.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
43.0,-120.0,-108.0,119.0,-97.0,-123.0,-21.0,-48.0,-19.0,120
42.0,-122.0,-114.0,119.0,-98.0,-123.0,-21.0,-48.0,-22.0,120
