SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.472973,280.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.756135,-159.0,1.060241,30.0,1.046595,26.0,0.36938435,-379.0,1.1671512,115.0,p45_r-15
1.4679054,277.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.75460124,-160.0,1.060241,30.0,1.0448029,25.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.4679054,277.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.75460124,-160.0,1.0582329,29.0,1.0430107,24.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.4695946,278.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.75460124,-160.0,1.0582329,29.0,1.0430107,24.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.4695946,278.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.756135,-159.0,1.0582329,29.0,1.0448029,25.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.4712838,279.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.756135,-159.0,1.0582329,29.0,1.046595,26.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.472973,280.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.756135,-159.0,1.0582329,29.0,1.046595,26.0,0.36605656,-381.0,1.1671512,115.0,p45_r-15
1.4712838,279.0,1.5225226,290.0,1.6053883,382.0,1.6968174,416.0,0.76073617,-156.0,1.0582329,29.0,1.0430107,24.0,0.36272877,-383.0,1.1656977,114.0,p45_r-15
1.4712838,279.0,1.5207207,289.0,1.6053883,382.0,1.6968174,416.0,0.7592025,-157.0,1.0582329,29.0,1.0430107,24.0,0.36106488,-384.0,1.1642442,113.0,p45_r-15
1.4712838,279.0,1.5207207,289.0,1.6053883,382.0,1.6968174,416.0,0.756135,-159.0,1.056225,28.0,1.0430107,24.0,0.3527454,-389.0,1.1642442,113.0,p45_r-15
