SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62896824,-187.0,0.51957834,-319.0,1.0068259,4.0,0.8011583,-103.0,0.9110738,-53.0,1.2011719,103.0,0.943686,-33.0,0.97289157,-18.0,0.9969231,-2.0,p90_r0
0.62896824,-187.0,0.51957834,-319.0,1.0068259,4.0,0.8011583,-103.0,0.9110738,-53.0,1.1992188,102.0,0.943686,-33.0,0.9698795,-20.0,0.9969231,-2.0,p90_r0
0.625,-189.0,0.51957834,-319.0,1.0068259,4.0,0.8011583,-103.0,0.90604025,-56.0,1.1953125,100.0,0.93856657,-36.0,0.96686745,-22.0,0.99538463,-3.0,p90_r0
0.62896824,-187.0,0.51957834,-319.0,1.0068259,4.0,0.8030888,-102.0,0.9077181,-55.0,1.1953125,100.0,0.94027305,-35.0,0.9698795,-20.0,0.9969231,-2.0,p90_r0
0.62896824,-187.0,0.51957834,-319.0,1.0085324,5.0,0.8088803,-99.0,0.9110738,-53.0,1.1992188,102.0,0.943686,-33.0,0.9698795,-20.0,0.99846154,-1.0,p90_r0
0.63095236,-186.0,0.52409637,-316.0,1.0102389,6.0,0.8108108,-98.0,0.9127517,-52.0,1.1992188,102.0,0.943686,-33.0,0.9698795,-20.0,1.0030769,2.0,p90_r0
0.63095236,-186.0,0.52409637,-316.0,1.0102389,6.0,0.8108108,-98.0,0.91442955,-51.0,1.2011719,103.0,0.943686,-33.0,0.9698795,-20.0,1.0046154,3.0,p90_r0
0.6369048,-183.0,0.5256024,-315.0,1.0085324,5.0,0.8069498,-100.0,0.9127517,-52.0,1.2050781,105.0,0.94027305,-35.0,0.9698795,-20.0,0.99846154,-1.0,p90_r0
0.63095236,-186.0,0.51957834,-319.0,1.0085324,5.0,0.8030888,-102.0,0.9127517,-52.0,1.1992188,102.0,0.94027305,-35.0,0.9698795,-20.0,0.99846154,-1.0,p90_r0
0.63095236,-186.0,0.51957834,-319.0,1.0085324,5.0,0.8030888,-102.0,0.9077181,-55.0,1.1953125,100.0,0.94027305,-35.0,0.9698795,-20.0,0.99846154,-1.0,p90_r0
0.63293654,-185.0,0.5256024,-315.0,1.0085324,5.0,0.8069498,-100.0,0.9077181,-55.0,1.1953125,100.0,0.94027305,-35.0,0.9698795,-20.0,0.99846154,-1.0,p90_r0
