SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.53939396,-228.0,0.34439835,-316.0,0.83595115,-94.0,0.9362832,-36.0,1.0808823,55.0,0.9399293,-34.0,1.036036,20.0,0.83625734,-84.0,0.8817427,-57.0,U6_F5_p45_r-15
0.54545456,-225.0,0.35062242,-313.0,0.83944154,-92.0,0.9345133,-37.0,1.0794117,54.0,0.9275618,-41.0,1.0396396,22.0,0.83820665,-83.0,0.87966806,-58.0,U6_F5_p45_r-15
0.54747474,-224.0,0.3547718,-311.0,0.84118676,-91.0,0.9380531,-35.0,1.0808823,55.0,0.9275618,-41.0,1.0396396,22.0,0.83820665,-83.0,0.8858921,-55.0,U6_F5_p45_r-15
0.55151516,-222.0,0.3547718,-311.0,0.84118676,-91.0,0.93982303,-34.0,1.0838236,57.0,0.9310954,-39.0,1.0396396,22.0,0.83820665,-83.0,0.8858921,-55.0,U6_F5_p45_r-15
0.55151516,-222.0,0.3547718,-311.0,0.84467715,-89.0,0.94159293,-33.0,1.0852941,58.0,0.9310954,-39.0,1.0414414,23.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.55353534,-221.0,0.3547718,-311.0,0.84467715,-89.0,0.94159293,-33.0,1.0867647,59.0,0.93286216,-38.0,1.0432433,24.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.55353534,-221.0,0.34854773,-314.0,0.84816754,-87.0,0.94336283,-32.0,1.0897058,61.0,0.93462896,-37.0,1.0414414,23.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.55151516,-222.0,0.34854773,-314.0,0.84816754,-87.0,0.94336283,-32.0,1.0897058,61.0,0.93462896,-37.0,1.0396396,22.0,0.83625734,-84.0,0.8879668,-54.0,U6_F5_p45_r-15
0.55151516,-222.0,0.34854773,-314.0,0.84816754,-87.0,0.94336283,-32.0,1.0852941,58.0,0.93286216,-38.0,1.0396396,22.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5494949,-223.0,0.34854773,-314.0,0.84816754,-87.0,0.94336283,-32.0,1.0852941,58.0,0.93286216,-38.0,1.0396396,22.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5494949,-223.0,0.34854773,-314.0,0.84816754,-87.0,0.94159293,-33.0,1.0838236,57.0,0.9310954,-39.0,1.0396396,22.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5494949,-223.0,0.34854773,-314.0,0.84991276,-86.0,0.94159293,-33.0,1.0838236,57.0,0.93286216,-38.0,1.0396396,22.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.5494949,-223.0,0.3526971,-312.0,0.84991276,-86.0,0.94159293,-33.0,1.0852941,58.0,0.93286216,-38.0,1.0414414,23.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.5494949,-223.0,0.3526971,-312.0,0.8516579,-85.0,0.94159293,-33.0,1.0852941,58.0,0.93286216,-38.0,1.0414414,23.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.5494949,-223.0,0.3526971,-312.0,0.8516579,-85.0,0.94159293,-33.0,1.0852941,58.0,0.93286216,-38.0,1.0414414,23.0,0.83820665,-83.0,0.8879668,-54.0,U6_F5_p45_r-15
0.54545456,-225.0,0.3526971,-312.0,0.8551483,-83.0,0.9380531,-35.0,1.0852941,58.0,0.9310954,-39.0,1.0414414,23.0,0.84015596,-82.0,0.8900415,-53.0,U6_F5_p45_r-15
0.54545456,-225.0,0.3526971,-312.0,0.8551483,-83.0,0.9362832,-36.0,1.0838236,57.0,0.9275618,-41.0,1.0414414,23.0,0.84015596,-82.0,0.8879668,-54.0,U6_F5_p45_r-15
0.54545456,-225.0,0.3526971,-312.0,0.8551483,-83.0,0.9327434,-38.0,1.0808823,55.0,0.9240283,-43.0,1.0396396,22.0,0.84015596,-82.0,0.8879668,-54.0,U6_F5_p45_r-15
0.55757576,-219.0,0.3713693,-303.0,0.8638743,-78.0,0.9362832,-36.0,1.0808823,55.0,0.9204947,-45.0,1.0378379,21.0,0.8440546,-80.0,0.8900415,-53.0,U6_F5_p45_r-15
0.56363636,-216.0,0.37551868,-301.0,0.8638743,-78.0,0.9362832,-36.0,1.0764706,52.0,0.9204947,-45.0,1.0396396,22.0,0.8440546,-80.0,0.8921162,-52.0,U6_F5_p45_r-15
0.55353534,-221.0,0.3713693,-303.0,0.8638743,-78.0,0.9309735,-39.0,1.0764706,52.0,0.9204947,-45.0,1.0396396,22.0,0.84210527,-81.0,0.8900415,-53.0,U6_F5_p45_r-15
0.5494949,-223.0,0.36514524,-306.0,0.85863876,-81.0,0.9309735,-39.0,1.0764706,52.0,0.91872793,-46.0,1.0378379,21.0,0.83820665,-83.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5494949,-223.0,0.36514524,-306.0,0.85863876,-81.0,0.9309735,-39.0,1.0764706,52.0,0.91872793,-46.0,1.0378379,21.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5494949,-223.0,0.36514524,-306.0,0.85863876,-81.0,0.9309735,-39.0,1.0720588,49.0,0.91519433,-48.0,1.0378379,21.0,0.83625734,-84.0,0.88381743,-56.0,U6_F5_p45_r-15
0.5555556,-220.0,0.36099586,-308.0,0.85340315,-84.0,0.9327434,-38.0,1.0764706,52.0,0.9116608,-50.0,1.0396396,22.0,0.83820665,-83.0,0.88381743,-56.0,U6_F5_p45_r-15
0.55959594,-218.0,0.36099586,-308.0,0.8551483,-83.0,0.9327434,-38.0,1.0764706,52.0,0.9116608,-50.0,1.0396396,22.0,0.84015596,-82.0,0.8900415,-53.0,U6_F5_p45_r-15
0.55959594,-218.0,0.36307055,-307.0,0.85689354,-82.0,0.9327434,-38.0,1.0764706,52.0,0.9116608,-50.0,1.0414414,23.0,0.84015596,-82.0,0.8900415,-53.0,U6_F5_p45_r-15
0.5616162,-217.0,0.36307055,-307.0,0.85689354,-82.0,0.9362832,-36.0,1.0764706,52.0,0.9116608,-50.0,1.0432433,24.0,0.84210527,-81.0,0.8900415,-53.0,U6_F5_p45_r-15
0.55959594,-218.0,0.36099586,-308.0,0.85689354,-82.0,0.9292035,-40.0,1.0588236,40.0,0.8869258,-64.0,1.0342343,19.0,0.83625734,-84.0,0.87966806,-58.0,U6_F5_p45_r-15
0.55959594,-218.0,0.36099586,-308.0,0.85689354,-82.0,0.9292035,-40.0,1.0588236,40.0,0.8869258,-64.0,1.0324324,18.0,0.83625734,-84.0,0.87966806,-58.0,U6_F5_p45_r-15
0.5616162,-217.0,0.36514524,-306.0,0.85689354,-82.0,0.9292035,-40.0,1.0588236,40.0,0.8869258,-64.0,1.0342343,19.0,0.83625734,-84.0,0.88381743,-56.0,U6_F5_p45_r-15
0.56363636,-216.0,0.36514524,-306.0,0.85689354,-82.0,0.9309735,-39.0,1.0588236,40.0,0.8869258,-64.0,1.0342343,19.0,0.83625734,-84.0,0.88381743,-56.0,U6_F5_p45_r-15
0.56565654,-215.0,0.36514524,-306.0,0.85689354,-82.0,0.9309735,-39.0,1.0588236,40.0,0.89222616,-61.0,1.0342343,19.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.57171714,-212.0,0.36514524,-306.0,0.85689354,-82.0,0.9345133,-37.0,1.0588236,40.0,0.89222616,-61.0,1.036036,20.0,0.83625734,-84.0,0.8858921,-55.0,U6_F5_p45_r-15
0.57171714,-212.0,0.36099586,-308.0,0.84991276,-86.0,0.9345133,-37.0,1.0573529,39.0,0.8869258,-64.0,1.0324324,18.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.57171714,-212.0,0.36099586,-308.0,0.84991276,-86.0,0.9345133,-37.0,1.0558823,38.0,0.8869258,-64.0,1.0306306,17.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.57575756,-210.0,0.36514524,-306.0,0.84991276,-86.0,0.9345133,-37.0,1.0558823,38.0,0.8869258,-64.0,1.0306306,17.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.5777778,-209.0,0.36514524,-306.0,0.8516579,-85.0,0.9345133,-37.0,1.0558823,38.0,0.8869258,-64.0,1.0306306,17.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.58181816,-207.0,0.36721992,-305.0,0.8516579,-85.0,0.9345133,-37.0,1.0558823,38.0,0.8869258,-64.0,1.0324324,18.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.58181816,-207.0,0.3692946,-304.0,0.8516579,-85.0,0.9345133,-37.0,1.0558823,38.0,0.8869258,-64.0,1.0324324,18.0,0.83040935,-87.0,0.8755187,-60.0,U6_F5_p45_r-15
0.9894958,-5.0,0.95903164,-22.0,1.0670471,47.0,0.48775893,-272.0,0.846583,-110.0,0.36656442,-413.0,1.053232,28.0,0.9155963,-46.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9894958,-5.0,0.95903164,-22.0,1.0684736,48.0,0.48775893,-272.0,0.846583,-110.0,0.36656442,-413.0,1.0551331,29.0,0.91926605,-44.0,0.6866883,-193.0,U6_F5_p45_r-15
0.99369746,-3.0,0.96089387,-21.0,1.0684736,48.0,0.48775893,-272.0,0.8410042,-114.0,0.36042944,-417.0,1.0570343,30.0,0.91926605,-44.0,0.6866883,-193.0,U6_F5_p45_r-15
0.99369746,-3.0,0.96089387,-21.0,1.0684736,48.0,0.48775893,-272.0,0.8410042,-114.0,0.35889572,-418.0,1.0570343,30.0,0.9155963,-46.0,0.6866883,-193.0,U6_F5_p45_r-15
0.99369746,-3.0,0.96089387,-21.0,1.0684736,48.0,0.48775893,-272.0,0.8410042,-114.0,0.35429448,-421.0,1.053232,28.0,0.9155963,-46.0,0.6850649,-194.0,U6_F5_p45_r-15
0.99369746,-3.0,0.96089387,-21.0,1.0684736,48.0,0.48775893,-272.0,0.8410042,-114.0,0.35429448,-421.0,1.053232,28.0,0.9137615,-47.0,0.6818182,-196.0,U6_F5_p45_r-15
0.9957983,-2.0,0.96834266,-17.0,1.0670471,47.0,0.4915254,-270.0,0.8423989,-113.0,0.35889572,-418.0,1.0570343,30.0,0.9155963,-46.0,0.6818182,-196.0,U6_F5_p45_r-15
0.9978992,-1.0,0.97206706,-15.0,1.0670471,47.0,0.49340865,-269.0,0.84518826,-111.0,0.36042944,-417.0,1.0589354,31.0,0.91926605,-44.0,0.6818182,-196.0,U6_F5_p45_r-15
0.9579832,-20.0,0.9255121,-40.0,1.042796,30.0,0.46892655,-282.0,0.8437936,-112.0,0.32668713,-439.0,1.0608366,32.0,0.89724773,-56.0,0.6785714,-198.0,U6_F5_p45_r-15
0.96218485,-18.0,0.9273743,-39.0,1.0442226,31.0,0.4708098,-281.0,0.8437936,-112.0,0.32668713,-439.0,1.0608366,32.0,0.89908254,-55.0,0.6818182,-196.0,U6_F5_p45_r-15
0.96428573,-17.0,0.9310987,-37.0,1.0442226,31.0,0.4708098,-281.0,0.8437936,-112.0,0.32668713,-439.0,1.0627376,33.0,0.89908254,-55.0,0.6818182,-196.0,U6_F5_p45_r-15
0.96428573,-17.0,0.9310987,-37.0,1.0470756,33.0,0.4708098,-281.0,0.8437936,-112.0,0.32668713,-439.0,1.0627376,33.0,0.89908254,-55.0,0.6834416,-195.0,U6_F5_p45_r-15
0.9579832,-20.0,0.9255121,-40.0,1.045649,32.0,0.4613936,-286.0,0.83821476,-116.0,0.31748468,-445.0,1.0570343,30.0,0.89541286,-57.0,0.6785714,-198.0,U6_F5_p45_r-15
0.9579832,-20.0,0.9255121,-40.0,1.045649,32.0,0.4613936,-286.0,0.83821476,-116.0,0.31748468,-445.0,1.0589354,31.0,0.89541286,-57.0,0.6785714,-198.0,U6_F5_p45_r-15
0.96218485,-18.0,0.9273743,-39.0,1.0470756,33.0,0.4613936,-286.0,0.83821476,-116.0,0.3190184,-444.0,1.0589354,31.0,0.89541286,-57.0,0.6785714,-198.0,U6_F5_p45_r-15
0.96428573,-17.0,0.9273743,-39.0,1.0470756,33.0,0.4613936,-286.0,0.8396095,-115.0,0.3190184,-444.0,1.0589354,31.0,0.89541286,-57.0,0.6785714,-198.0,U6_F5_p45_r-15
0.96428573,-17.0,0.9273743,-39.0,1.0470756,33.0,0.4613936,-286.0,0.8410042,-114.0,0.32515338,-440.0,1.0608366,32.0,0.89541286,-57.0,0.6785714,-198.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9199255,-43.0,1.0499287,35.0,0.4613936,-286.0,0.8437936,-112.0,0.3190184,-444.0,1.0722433,38.0,0.89724773,-56.0,0.6753247,-200.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9199255,-43.0,1.0499287,35.0,0.4613936,-286.0,0.8437936,-112.0,0.32361963,-441.0,1.0741445,39.0,0.89724773,-56.0,0.6769481,-199.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9199255,-43.0,1.0513552,36.0,0.46327683,-285.0,0.8437936,-112.0,0.32515338,-440.0,1.0741445,39.0,0.89724773,-56.0,0.6769481,-199.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9199255,-43.0,1.0513552,36.0,0.46516007,-284.0,0.8437936,-112.0,0.32668713,-439.0,1.0779468,41.0,0.89908254,-55.0,0.6769481,-199.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9124767,-47.0,1.0470756,33.0,0.4613936,-286.0,0.8479777,-109.0,0.32515338,-440.0,1.0760456,40.0,0.89541286,-57.0,0.6801948,-197.0,U6_F5_p45_r-15
0.96638656,-16.0,0.9124767,-47.0,1.0470756,33.0,0.4613936,-286.0,0.8479777,-109.0,0.32515338,-440.0,1.0760456,40.0,0.89541286,-57.0,0.6818182,-196.0,U6_F5_p45_r-15
0.96638656,-16.0,0.91433895,-46.0,1.0485021,34.0,0.4613936,-286.0,0.8507671,-107.0,0.32515338,-440.0,1.0760456,40.0,0.89541286,-57.0,0.6834416,-195.0,U6_F5_p45_r-15
0.96428573,-17.0,0.91433895,-46.0,1.0542083,38.0,0.45574388,-289.0,0.8493724,-108.0,0.31288344,-448.0,1.0722433,38.0,0.893578,-58.0,0.6834416,-195.0,U6_F5_p45_r-15
0.96428573,-17.0,0.9124767,-47.0,1.0513552,36.0,0.45386064,-290.0,0.8493724,-108.0,0.31288344,-448.0,1.0722433,38.0,0.893578,-58.0,0.6801948,-197.0,U6_F5_p45_r-15
0.947479,-25.0,0.89571697,-56.0,1.0485021,34.0,0.4519774,-291.0,0.8535565,-105.0,0.32055214,-443.0,1.0779468,41.0,0.88990825,-60.0,0.6866883,-193.0,U6_F5_p45_r-15
0.947479,-25.0,0.90316576,-52.0,1.0485021,34.0,0.45386064,-290.0,0.8535565,-105.0,0.32055214,-443.0,1.0779468,41.0,0.8917431,-59.0,0.6899351,-191.0,U6_F5_p45_r-15
0.947479,-25.0,0.90316576,-52.0,1.0470756,33.0,0.44821092,-293.0,0.8507671,-107.0,0.3113497,-449.0,1.0741445,39.0,0.89724773,-56.0,0.6818182,-196.0,U6_F5_p45_r-15
0.947479,-25.0,0.90316576,-52.0,1.0485021,34.0,0.45009416,-292.0,0.8507671,-107.0,0.3113497,-449.0,1.0741445,39.0,0.89724773,-56.0,0.6818182,-196.0,U6_F5_p45_r-15
0.94957983,-24.0,0.90316576,-52.0,1.0613409,43.0,0.44444445,-295.0,0.85216177,-106.0,0.30674848,-452.0,1.0741445,39.0,0.90458715,-52.0,0.6818182,-196.0,U6_F5_p45_r-15
0.95168066,-23.0,0.90316576,-52.0,1.064194,45.0,0.44444445,-295.0,0.8535565,-105.0,0.3082822,-451.0,1.0741445,39.0,0.906422,-51.0,0.6834416,-195.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89944136,-54.0,1.0670471,47.0,0.43126178,-302.0,0.8493724,-108.0,0.297546,-458.0,1.068441,36.0,0.90458715,-52.0,0.6850649,-194.0,U6_F5_p45_r-15
0.93907565,-29.0,0.9013035,-53.0,1.0670471,47.0,0.43126178,-302.0,0.8493724,-108.0,0.297546,-458.0,1.068441,36.0,0.90458715,-52.0,0.6850649,-194.0,U6_F5_p45_r-15
0.9453781,-26.0,0.90316576,-52.0,1.0670471,47.0,0.43126178,-302.0,0.8507671,-107.0,0.3006135,-456.0,1.068441,36.0,0.90458715,-52.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9453781,-26.0,0.90316576,-52.0,1.0670471,47.0,0.43502825,-300.0,0.8507671,-107.0,0.3006135,-456.0,1.0703422,37.0,0.90458715,-52.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9453781,-26.0,0.89944136,-54.0,1.0684736,48.0,0.43502825,-300.0,0.8507671,-107.0,0.3006135,-456.0,1.0722433,38.0,0.9027523,-53.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9411765,-28.0,0.89757913,-55.0,1.0670471,47.0,0.43126178,-302.0,0.8507671,-107.0,0.3006135,-456.0,1.0722433,38.0,0.9009174,-54.0,0.6850649,-194.0,U6_F5_p45_r-15
0.93487394,-31.0,0.89199257,-58.0,1.0627675,44.0,0.4274953,-304.0,0.8493724,-108.0,0.297546,-458.0,1.0703422,37.0,0.89908254,-55.0,0.6818182,-196.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89199257,-58.0,1.0656205,46.0,0.42937854,-303.0,0.8493724,-108.0,0.297546,-458.0,1.0722433,38.0,0.89908254,-55.0,0.6818182,-196.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89385474,-57.0,1.0656205,46.0,0.43126178,-302.0,0.8507671,-107.0,0.297546,-458.0,1.0741445,39.0,0.9009174,-54.0,0.6834416,-195.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89757913,-55.0,1.0656205,46.0,0.43126178,-302.0,0.8507671,-107.0,0.29907975,-457.0,1.0741445,39.0,0.9009174,-54.0,0.6834416,-195.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89757913,-55.0,1.0656205,46.0,0.43126178,-302.0,0.8507671,-107.0,0.29907975,-457.0,1.0741445,39.0,0.9027523,-53.0,0.6834416,-195.0,U6_F5_p45_r-15
0.93907565,-29.0,0.89385474,-57.0,1.0656205,46.0,0.42937854,-303.0,0.8493724,-108.0,0.297546,-458.0,1.0741445,39.0,0.9009174,-54.0,0.6818182,-196.0,U6_F5_p45_r-15
0.93697476,-30.0,0.89199257,-58.0,1.0713267,50.0,0.42937854,-303.0,0.8549512,-104.0,0.29601228,-459.0,1.0760456,40.0,0.90458715,-52.0,0.6850649,-194.0,U6_F5_p45_r-15
0.9327731,-32.0,0.8882682,-60.0,1.0727532,51.0,0.4274953,-304.0,0.85216177,-106.0,0.29447854,-460.0,1.0760456,40.0,0.90458715,-52.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9327731,-32.0,0.8882682,-60.0,1.0727532,51.0,0.42561206,-305.0,0.85216177,-106.0,0.29447854,-460.0,1.0741445,39.0,0.9027523,-53.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9306723,-33.0,0.88640594,-61.0,1.0670471,47.0,0.42561206,-305.0,0.85216177,-106.0,0.29447854,-460.0,1.0741445,39.0,0.9027523,-53.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9285714,-34.0,0.8845438,-62.0,1.0670471,47.0,0.42561206,-305.0,0.8493724,-108.0,0.29447854,-460.0,1.0741445,39.0,0.9027523,-53.0,0.6866883,-193.0,U6_F5_p45_r-15
0.9285714,-34.0,0.87895715,-65.0,1.0670471,47.0,0.42561206,-305.0,0.8493724,-108.0,0.29447854,-460.0,1.0741445,39.0,0.9009174,-54.0,0.6850649,-194.0,U6_F5_p45_r-15
0.8430311,-116.0,0.70200235,-253.0,0.533101,-268.0,0.9372263,-43.0,0.7908046,-91.0,0.0,-627.0,1.1057693,55.0,0.87120116,-89.0,0.6515748,-177.0,U6_F5_p45_r-15
0.84844387,-112.0,0.70200235,-253.0,0.5348432,-267.0,0.93868613,-42.0,0.7908046,-91.0,0.0,-627.0,1.1057693,55.0,0.87264836,-88.0,0.6535433,-176.0,U6_F5_p45_r-15
0.85926926,-104.0,0.7067138,-249.0,0.5365854,-266.0,0.94014597,-41.0,0.7908046,-91.0,0.0,-627.0,1.1057693,55.0,0.87264836,-88.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7114252,-245.0,0.5400697,-264.0,0.94160587,-40.0,0.79310346,-90.0,0.0,-627.0,1.1057693,55.0,0.87264836,-88.0,0.6594488,-173.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7126031,-244.0,0.5418118,-263.0,0.94160587,-40.0,0.7908046,-91.0,0.0,-627.0,1.1096153,57.0,0.87120116,-89.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7126031,-244.0,0.5365854,-266.0,0.94014597,-41.0,0.78850573,-92.0,0.0,-627.0,1.1057693,55.0,0.87120116,-89.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7126031,-244.0,0.5365854,-266.0,0.93868613,-42.0,0.78850573,-92.0,0.0,-627.0,1.1057693,55.0,0.8683068,-91.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7126031,-244.0,0.5365854,-266.0,0.93868613,-42.0,0.7862069,-93.0,0.0,-627.0,1.1057693,55.0,0.8654125,-93.0,0.6515748,-177.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7126031,-244.0,0.5365854,-266.0,0.93868613,-42.0,0.7862069,-93.0,0.0,-627.0,1.1057693,55.0,0.8654125,-93.0,0.6515748,-177.0,U6_F5_p45_r-15
0.86062247,-103.0,0.7149588,-242.0,0.5365854,-266.0,0.93868613,-42.0,0.7862069,-93.0,0.0,-627.0,1.1096153,57.0,0.8654125,-93.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86197567,-102.0,0.7149588,-242.0,0.5365854,-266.0,0.94014597,-41.0,0.7862069,-93.0,0.0,-627.0,1.1096153,57.0,0.8654125,-93.0,0.6555118,-175.0,U6_F5_p45_r-15
0.8633288,-101.0,0.7149588,-242.0,0.5365854,-266.0,0.94014597,-41.0,0.7862069,-93.0,0.0,-627.0,1.1096153,57.0,0.8654125,-93.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86603516,-99.0,0.71613663,-241.0,0.5365854,-266.0,0.94160587,-40.0,0.7862069,-93.0,0.0,-627.0,1.1115384,58.0,0.8683068,-91.0,0.6555118,-175.0,U6_F5_p45_r-15
0.86738837,-98.0,0.71613663,-241.0,0.5383275,-265.0,0.94160587,-40.0,0.7862069,-93.0,0.0,-627.0,1.1173077,61.0,0.8668596,-92.0,0.6555118,-175.0,U6_F5_p45_r-15
0.8782138,-90.0,0.7255595,-233.0,0.5365854,-266.0,0.9430657,-39.0,0.7770115,-97.0,0.0,-627.0,1.1192307,62.0,0.8668596,-92.0,0.6574803,-174.0,U6_F5_p45_r-15
0.8768606,-91.0,0.7255595,-233.0,0.5365854,-266.0,0.94014597,-41.0,0.7770115,-97.0,0.0,-627.0,1.1173077,61.0,0.8639653,-94.0,0.6574803,-174.0,U6_F5_p45_r-15
0.8768606,-91.0,0.7255595,-233.0,0.5365854,-266.0,0.94014597,-41.0,0.7747126,-98.0,0.0,-627.0,1.1173077,61.0,0.8639653,-94.0,0.6574803,-174.0,U6_F5_p45_r-15
0.8782138,-90.0,0.7255595,-233.0,0.5383275,-265.0,0.9430657,-39.0,0.7770115,-97.0,0.0,-627.0,1.1192307,62.0,0.8668596,-92.0,0.6574803,-174.0,U6_F5_p45_r-15
0.87956697,-89.0,0.72791517,-231.0,0.5400697,-264.0,0.9430657,-39.0,0.7770115,-97.0,0.0,-627.0,1.1211538,63.0,0.8683068,-91.0,0.6614173,-172.0,U6_F5_p45_r-15
0.8849797,-85.0,0.72791517,-231.0,0.5400697,-264.0,0.94452554,-38.0,0.7770115,-97.0,0.0,-627.0,1.1211538,63.0,0.86975396,-90.0,0.6614173,-172.0,U6_F5_p45_r-15
0.88633287,-84.0,0.7302709,-229.0,0.5418118,-263.0,0.94452554,-38.0,0.77931035,-96.0,0.0,-627.0,1.1230769,64.0,0.86975396,-90.0,0.6633858,-171.0,U6_F5_p45_r-15
0.8876861,-83.0,0.73144877,-228.0,0.5418118,-263.0,0.94452554,-38.0,0.7770115,-97.0,0.0,-627.0,1.1211538,63.0,0.87120116,-89.0,0.6653543,-170.0,U6_F5_p45_r-15
0.8849797,-85.0,0.7302709,-229.0,0.5418118,-263.0,0.94452554,-38.0,0.7770115,-97.0,0.0,-627.0,1.1192307,62.0,0.8683068,-91.0,0.6653543,-170.0,U6_F5_p45_r-15
0.8849797,-85.0,0.72791517,-231.0,0.5418118,-263.0,0.9430657,-39.0,0.7724138,-99.0,0.0,-627.0,1.1192307,62.0,0.8668596,-92.0,0.6633858,-171.0,U6_F5_p45_r-15
0.8822733,-87.0,0.7267373,-232.0,0.5400697,-264.0,0.94014597,-41.0,0.77011496,-100.0,0.0,-627.0,1.1153846,60.0,0.8668596,-92.0,0.6614173,-172.0,U6_F5_p45_r-15
