SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78531075,-114.0,0.846281,-93.0,0.84375,-100.0,1.0239162,16.0,0.90592337,-54.0,0.6671533,-228.0,1.0163599,8.0,0.94671404,-30.0,0.9056604,-50.0,p15_r45
0.78531075,-114.0,0.846281,-93.0,0.8453125,-99.0,1.0239162,16.0,0.90592337,-54.0,0.67153287,-225.0,1.0204499,10.0,0.94671404,-30.0,0.9150943,-45.0,p15_r45
0.7758945,-119.0,0.846281,-93.0,0.8578125,-91.0,1.0164424,11.0,0.90592337,-54.0,0.6773723,-221.0,1.0347648,17.0,0.9396092,-34.0,0.9226415,-41.0,p15_r45
0.7777778,-118.0,0.846281,-93.0,0.8578125,-91.0,1.0179372,12.0,0.90592337,-54.0,0.68759125,-214.0,1.0408998,20.0,0.94138545,-33.0,0.9226415,-41.0,p15_r45
0.7777778,-118.0,0.846281,-93.0,0.8578125,-91.0,1.0164424,11.0,0.90592337,-54.0,0.6773723,-221.0,1.0347648,17.0,0.9431616,-32.0,0.9226415,-41.0,p15_r45
0.7777778,-118.0,0.846281,-93.0,0.85625,-92.0,1.0149477,10.0,0.90592337,-54.0,0.6773723,-221.0,1.0347648,17.0,0.9396092,-34.0,0.9226415,-41.0,p15_r45
0.7777778,-118.0,0.8446281,-94.0,0.85625,-92.0,1.0149477,10.0,0.902439,-56.0,0.6729927,-224.0,1.0327199,16.0,0.9396092,-34.0,0.92075473,-42.0,p15_r45
0.7777778,-118.0,0.8446281,-94.0,0.85625,-92.0,1.0149477,10.0,0.902439,-56.0,0.6729927,-224.0,1.0327199,16.0,0.9396092,-34.0,0.92075473,-42.0,p15_r45
0.7777778,-118.0,0.8446281,-94.0,0.85625,-92.0,1.0149477,10.0,0.902439,-56.0,0.6729927,-224.0,1.0327199,16.0,0.93428063,-37.0,0.92075473,-42.0,p15_r45
0.7777778,-118.0,0.8446281,-94.0,0.85625,-92.0,1.0149477,10.0,0.90592337,-54.0,0.67445254,-223.0,1.0347648,17.0,0.93428063,-37.0,0.9226415,-41.0,p15_r45
0.7777778,-118.0,0.846281,-93.0,0.85625,-92.0,1.0149477,10.0,0.9076655,-53.0,0.6773723,-221.0,1.0449898,22.0,0.93428063,-37.0,0.9283019,-38.0,p15_r45
0.7777778,-118.0,0.846281,-93.0,0.8578125,-91.0,1.0164424,11.0,0.9076655,-53.0,0.6948905,-209.0,1.0552148,27.0,0.93428063,-37.0,0.9283019,-38.0,p15_r45
0.779661,-117.0,0.8495868,-91.0,0.8671875,-85.0,1.0164424,11.0,0.9076655,-53.0,0.6948905,-209.0,1.0613497,30.0,0.93605685,-36.0,0.93962264,-32.0,p15_r45
0.78154427,-116.0,0.8495868,-91.0,0.859375,-90.0,1.0149477,10.0,0.90592337,-54.0,0.6905109,-212.0,1.0552148,27.0,0.9396092,-34.0,0.9283019,-38.0,p15_r45
