SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95108694,-27.0,0.85106385,-77.0,1.1002004,50.0,0.98708487,-7.0,0.9163701,-47.0,1.3905724,232.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1062124,53.0,0.9907749,-5.0,0.9163701,-47.0,1.3872054,230.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1062124,53.0,0.9907749,-5.0,0.9163701,-47.0,1.3872054,230.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
0.95289856,-26.0,0.8549323,-75.0,1.1062124,53.0,0.98892987,-6.0,0.9163701,-47.0,1.3872054,230.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1102204,55.0,0.9907749,-5.0,0.9163701,-47.0,1.3888888,231.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1102204,55.0,0.9907749,-5.0,0.92170817,-44.0,1.3905724,232.0,1.0451807,30.0,1.0772128,41.0,1.1096408,58.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1122245,56.0,0.9907749,-5.0,0.92170817,-44.0,1.3922559,233.0,1.0466868,31.0,1.0790961,42.0,1.1096408,58.0,p45_r15
0.95652175,-24.0,0.8549323,-75.0,1.1122245,56.0,0.99261993,-4.0,0.92170817,-44.0,1.3922559,233.0,1.0481927,32.0,1.0809792,43.0,1.1096408,58.0,p45_r15
0.9547101,-25.0,0.8549323,-75.0,1.1142285,57.0,0.99261993,-4.0,0.92170817,-44.0,1.3905724,232.0,1.0481927,32.0,1.0790961,42.0,1.1096408,58.0,p45_r15
0.95652175,-24.0,0.8549323,-75.0,1.1182364,59.0,0.9907749,-5.0,0.92170817,-44.0,1.3905724,232.0,1.0466868,31.0,1.0790961,42.0,1.1058601,56.0,p45_r15
