SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
100.0,-92.0,11.0,62.0,-2.0,68.0,113.0,57.0,-81.0,5
100.0,-92.0,10.0,62.0,-2.0,68.0,113.0,57.0,-81.0,5
100.0,-93.0,10.0,62.0,-2.0,68.0,113.0,57.0,-81.0,5
101.0,-93.0,10.0,62.0,1.0,68.0,113.0,57.0,-81.0,5
103.0,-93.0,11.0,63.0,1.0,68.0,115.0,57.0,-80.0,5
103.0,-92.0,11.0,63.0,1.0,69.0,115.0,57.0,-79.0,5
103.0,-91.0,11.0,63.0,1.0,69.0,115.0,57.0,-79.0,5
102.0,-92.0,13.0,63.0,0.0,71.0,114.0,57.0,-80.0,5
102.0,-92.0,13.0,63.0,-2.0,71.0,114.0,57.0,-80.0,5
102.0,-94.0,13.0,62.0,-3.0,71.0,114.0,56.0,-80.0,5
102.0,-94.0,13.0,62.0,-4.0,71.0,114.0,56.0,-81.0,5
100.0,-94.0,13.0,61.0,-4.0,71.0,114.0,56.0,-81.0,5
100.0,-94.0,14.0,62.0,-3.0,73.0,114.0,56.0,-81.0,5
102.0,-92.0,15.0,62.0,-3.0,76.0,114.0,56.0,-80.0,5
102.0,-92.0,15.0,63.0,-3.0,77.0,114.0,57.0,-80.0,5
102.0,-92.0,16.0,63.0,-3.0,81.0,116.0,57.0,-80.0,5
100.0,-94.0,15.0,62.0,-4.0,78.0,114.0,57.0,-82.0,5
99.0,-94.0,15.0,62.0,-4.0,78.0,114.0,56.0,-82.0,5
95.0,-89.0,18.0,59.0,-8.0,94.0,116.0,65.0,-83.0,5
95.0,-89.0,18.0,59.0,-8.0,94.0,116.0,61.0,-83.0,5
95.0,-89.0,18.0,59.0,-9.0,94.0,116.0,61.0,-85.0,5
95.0,-89.0,18.0,58.0,-9.0,92.0,116.0,61.0,-85.0,5
95.0,-89.0,17.0,58.0,-9.0,92.0,114.0,61.0,-85.0,5
95.0,-89.0,18.0,58.0,-8.0,92.0,116.0,61.0,-83.0,5
96.0,-89.0,18.0,59.0,-6.0,94.0,116.0,65.0,-83.0,5
102.0,-89.0,19.0,59.0,-5.0,94.0,116.0,65.0,-83.0,5
102.0,-89.0,19.0,59.0,-5.0,96.0,116.0,65.0,-83.0,5
99.0,-92.0,17.0,60.0,-4.0,94.0,116.0,65.0,-83.0,5
99.0,-93.0,17.0,59.0,-4.0,93.0,113.0,65.0,-83.0,5
99.0,-93.0,16.0,58.0,-4.0,93.0,113.0,63.0,-83.0,5
99.0,-94.0,16.0,58.0,-8.0,92.0,113.0,62.0,-83.0,5
99.0,-95.0,16.0,58.0,-8.0,90.0,113.0,62.0,-83.0,5
99.0,-95.0,16.0,58.0,-6.0,90.0,114.0,63.0,-83.0,5
99.0,-95.0,16.0,58.0,-6.0,90.0,114.0,65.0,-82.0,5
99.0,-95.0,16.0,59.0,-5.0,90.0,114.0,67.0,-82.0,5
102.0,-95.0,16.0,59.0,-4.0,92.0,114.0,67.0,-82.0,5
22.0,-6.0,2.0,-16.0,1.0,47.0,126.0,14.0,-2.0,6
22.0,-6.0,2.0,-15.0,2.0,47.0,126.0,14.0,-1.0,6
22.0,-6.0,2.0,-14.0,2.0,47.0,126.0,15.0,-1.0,6
22.0,-6.0,2.0,-14.0,3.0,47.0,126.0,15.0,0.0,6
25.0,-8.0,-1.0,-14.0,4.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-2.0,-16.0,4.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-2.0,-16.0,2.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-3.0,-16.0,2.0,43.0,127.0,15.0,-1.0,6
23.0,-8.0,-3.0,-17.0,2.0,43.0,127.0,14.0,-1.0,6
23.0,-8.0,-3.0,-16.0,4.0,43.0,127.0,15.0,0.0,6
24.0,-8.0,-3.0,-14.0,5.0,43.0,129.0,15.0,1.0,6
25.0,-8.0,-2.0,-14.0,5.0,43.0,129.0,15.0,1.0,6
28.0,-8.0,-2.0,-13.0,7.0,46.0,129.0,15.0,1.0,6
25.0,-5.0,-1.0,-11.0,5.0,48.0,133.0,15.0,1.0,6
25.0,-8.0,-1.0,-11.0,5.0,45.0,132.0,15.0,1.0,6
24.0,-8.0,-2.0,-11.0,5.0,45.0,129.0,15.0,0.0,6
24.0,-8.0,-2.0,-13.0,5.0,45.0,129.0,15.0,0.0,6
24.0,-8.0,-2.0,-13.0,4.0,45.0,129.0,15.0,-1.0,6
25.0,-5.0,-1.0,-11.0,5.0,48.0,132.0,15.0,0.0,6
28.0,-5.0,-1.0,-9.0,8.0,48.0,133.0,16.0,0.0,6
28.0,-5.0,1.0,-9.0,9.0,51.0,134.0,16.0,1.0,6
30.0,-4.0,1.0,-9.0,10.0,52.0,134.0,16.0,1.0,6
31.0,-5.0,1.0,-6.0,9.0,53.0,133.0,18.0,2.0,6
30.0,-8.0,1.0,-6.0,7.0,53.0,133.0,16.0,0.0,6
28.0,-8.0,0.0,-6.0,7.0,51.0,133.0,15.0,0.0,6
25.0,-8.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,6
24.0,-9.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,6
25.0,-9.0,0.0,-6.0,6.0,51.0,135.0,15.0,0.0,6
26.0,-8.0,1.0,-4.0,6.0,53.0,136.0,15.0,2.0,6
26.0,-8.0,1.0,-4.0,6.0,56.0,137.0,15.0,2.0,6
26.0,-7.0,1.0,-3.0,6.0,59.0,138.0,15.0,4.0,6
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,5.0,6
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,2.0,6
27.0,-3.0,4.0,-3.0,10.0,63.0,141.0,18.0,7.0,6
27.0,-3.0,4.0,-3.0,10.0,61.0,141.0,18.0,7.0,6
28.0,-2.0,4.0,2.0,10.0,62.0,141.0,16.0,10.0,6
29.0,-3.0,2.0,0.0,10.0,57.0,139.0,17.0,7.0,6
27.0,-6.0,2.0,-3.0,10.0,57.0,139.0,17.0,7.0,6
27.0,-7.0,2.0,-3.0,8.0,55.0,139.0,17.0,5.0,6
33.0,-6.0,7.0,2.0,8.0,57.0,144.0,16.0,6.0,6
34.0,-3.0,11.0,2.0,8.0,58.0,144.0,17.0,6.0,6
36.0,-2.0,11.0,2.0,10.0,59.0,146.0,17.0,7.0,6
34.0,1.0,14.0,2.0,8.0,61.0,147.0,18.0,6.0,6
34.0,-3.0,14.0,0.0,8.0,58.0,147.0,18.0,6.0,6
34.0,-3.0,11.0,-1.0,6.0,58.0,146.0,18.0,6.0,6
34.0,-3.0,11.0,-2.0,6.0,58.0,146.0,17.0,6.0,6
34.0,-3.0,8.0,-3.0,5.0,58.0,144.0,17.0,5.0,6
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,6
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,6
40.0,-1.0,8.0,-3.0,6.0,58.0,145.0,20.0,5.0,6
-3.0,-5.0,-34.0,-56.0,7.0,-25.0,109.0,-18.0,16.0,7
-3.0,-5.0,-34.0,-58.0,5.0,-26.0,109.0,-18.0,16.0,7
-3.0,-5.0,-34.0,-59.0,5.0,-26.0,109.0,-18.0,14.0,7
1.0,-5.0,-34.0,-59.0,7.0,-26.0,110.0,-16.0,16.0,7
1.0,-5.0,-34.0,-58.0,7.0,-26.0,110.0,-16.0,16.0,7
2.0,-5.0,-33.0,-56.0,7.0,-25.0,111.0,-16.0,19.0,7
3.0,-5.0,-33.0,-56.0,7.0,-24.0,111.0,-16.0,19.0,7
3.0,-5.0,-32.0,-55.0,7.0,-24.0,112.0,-15.0,19.0,7
3.0,-5.0,-32.0,-55.0,7.0,-25.0,112.0,-15.0,17.0,7
3.0,-5.0,-32.0,-57.0,7.0,-25.0,111.0,-15.0,17.0,7
4.0,-5.0,-27.0,-55.0,8.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
7.0,-5.0,-27.0,-54.0,8.0,-18.0,121.0,-13.0,19.0,7
7.0,-3.0,-26.0,-54.0,8.0,-17.0,122.0,-12.0,22.0,7
7.0,-3.0,-25.0,-54.0,8.0,-15.0,122.0,-9.0,22.0,7
7.0,-2.0,-25.0,-54.0,9.0,-15.0,122.0,-9.0,22.0,7
11.0,-3.0,-26.0,-57.0,10.0,-13.0,122.0,-8.0,20.0,7
8.0,-4.0,-26.0,-57.0,10.0,-13.0,122.0,-8.0,20.0,7
7.0,-4.0,-26.0,-57.0,10.0,-13.0,118.0,-8.0,20.0,7
7.0,-5.0,-26.0,-57.0,10.0,-18.0,118.0,-8.0,19.0,7
7.0,-6.0,-27.0,-57.0,10.0,-18.0,118.0,-9.0,19.0,7
8.0,-6.0,-27.0,-57.0,10.0,-13.0,118.0,-8.0,19.0,7
7.0,-4.0,-26.0,-56.0,8.0,-11.0,122.0,-8.0,20.0,7
4.0,-4.0,-26.0,-56.0,4.0,-11.0,122.0,-10.0,20.0,7
4.0,-2.0,-24.0,-56.0,4.0,-7.0,122.0,-8.0,22.0,7
7.0,0.0,-23.0,-55.0,8.0,-5.0,125.0,-8.0,22.0,7
7.0,0.0,-23.0,-51.0,8.0,10.0,128.0,-8.0,28.0,7
8.0,0.0,-19.0,-51.0,8.0,10.0,132.0,-8.0,29.0,7
7.0,6.0,-23.0,-50.0,6.0,10.0,128.0,-7.0,33.0,7
7.0,-2.0,-23.0,-53.0,3.0,3.0,123.0,-10.0,28.0,7
1.0,-10.0,-33.0,-57.0,1.0,-15.0,115.0,-10.0,25.0,7
1.0,-10.0,-33.0,-57.0,1.0,-16.0,114.0,-10.0,25.0,7
3.0,-10.0,-32.0,-57.0,2.0,-16.0,114.0,-10.0,25.0,7
5.0,-10.0,-32.0,-57.0,2.0,-15.0,114.0,-10.0,26.0,7
5.0,-10.0,-31.0,-57.0,3.0,-15.0,115.0,-8.0,26.0,7
6.0,-10.0,-31.0,-57.0,4.0,-15.0,115.0,-7.0,26.0,7
7.0,-9.0,-31.0,-57.0,5.0,-15.0,115.0,-7.0,28.0,7
5.0,-9.0,-33.0,-57.0,5.0,-17.0,114.0,-7.0,26.0,7
5.0,-10.0,-33.0,-60.0,5.0,-18.0,114.0,-7.0,26.0,7
9.0,-2.0,-21.0,-60.0,4.0,-4.0,119.0,1.0,29.0,7
9.0,-4.0,-19.0,-61.0,5.0,-2.0,118.0,1.0,30.0,7
9.0,-4.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,30.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-6.0,-25.0,-61.0,6.0,-4.0,118.0,3.0,30.0,7
12.0,-4.0,-23.0,-60.0,10.0,-2.0,122.0,5.0,31.0,7
14.0,-4.0,-22.0,-59.0,13.0,-1.0,123.0,8.0,35.0,7
181.0,-59.0,156.0,217.0,-6.0,167.0,106.0,21.0,130.0,8
181.0,-59.0,156.0,217.0,-7.0,167.0,106.0,21.0,130.0,8
181.0,-59.0,156.0,217.0,-7.0,166.0,106.0,20.0,130.0,8
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,20.0,130.0,8
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,19.0,130.0,8
184.0,-59.0,179.0,219.0,-8.0,167.0,104.0,20.0,133.0,8
186.0,-57.0,181.0,219.0,-7.0,174.0,106.0,20.0,136.0,8
187.0,-57.0,182.0,224.0,-6.0,177.0,106.0,21.0,141.0,8
188.0,-56.0,182.0,224.0,-4.0,177.0,106.0,21.0,141.0,8
190.0,-54.0,182.0,217.0,-2.0,172.0,106.0,21.0,142.0,8
187.0,-54.0,181.0,217.0,-2.0,172.0,106.0,21.0,142.0,8
186.0,-57.0,181.0,217.0,-2.0,167.0,106.0,21.0,141.0,8
186.0,-57.0,179.0,217.0,-2.0,167.0,106.0,21.0,140.0,8
187.0,-55.0,179.0,217.0,0.0,171.0,106.0,21.0,141.0,8
187.0,-54.0,179.0,217.0,0.0,172.0,106.0,21.0,141.0,8
189.0,-54.0,180.0,220.0,0.0,172.0,106.0,21.0,142.0,8
187.0,-53.0,179.0,221.0,0.0,172.0,110.0,22.0,142.0,8
187.0,-53.0,177.0,217.0,0.0,169.0,110.0,22.0,142.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
190.0,-51.0,177.0,220.0,3.0,171.0,111.0,22.0,142.0,8
192.0,-49.0,177.0,221.0,7.0,171.0,111.0,23.0,142.0,8
193.0,-49.0,179.0,221.0,7.0,171.0,113.0,25.0,143.0,8
193.0,-48.0,179.0,222.0,9.0,172.0,114.0,26.0,144.0,8
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,145.0,8
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,143.0,8
194.0,-48.0,179.0,222.0,13.0,169.0,114.0,28.0,143.0,8
194.0,-48.0,179.0,221.0,13.0,169.0,114.0,27.0,142.0,8
194.0,-48.0,179.0,221.0,11.0,169.0,114.0,27.0,142.0,8
199.0,-48.0,180.0,221.0,13.0,169.0,122.0,28.0,143.0,8
204.0,-47.0,184.0,223.0,13.0,171.0,122.0,28.0,143.0,8
203.0,-47.0,184.0,222.0,13.0,171.0,122.0,27.0,143.0,8
200.0,-47.0,184.0,222.0,13.0,171.0,122.0,26.0,143.0,8
200.0,-47.0,184.0,222.0,13.0,169.0,122.0,26.0,143.0,8
203.0,-47.0,184.0,223.0,13.0,171.0,122.0,27.0,145.0,8
204.0,-47.0,188.0,225.0,13.0,172.0,122.0,27.0,146.0,8
204.0,-46.0,189.0,227.0,15.0,173.0,122.0,28.0,146.0,8
208.0,-46.0,189.0,229.0,18.0,173.0,122.0,28.0,147.0,8
206.0,-44.0,189.0,229.0,18.0,174.0,122.0,30.0,146.0,8
206.0,-47.0,189.0,229.0,18.0,171.0,122.0,30.0,146.0,8
206.0,-47.0,189.0,229.0,17.0,171.0,122.0,30.0,146.0,8
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,8
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,8
209.0,-48.0,191.0,230.0,18.0,169.0,122.0,30.0,146.0,8
211.0,-47.0,191.0,235.0,20.0,171.0,122.0,30.0,149.0,8
213.0,-47.0,192.0,235.0,20.0,171.0,122.0,30.0,149.0,8
213.0,-45.0,194.0,235.0,25.0,171.0,125.0,31.0,149.0,8
210.0,-45.0,197.0,227.0,27.0,167.0,122.0,34.0,149.0,8
210.0,-45.0,197.0,227.0,22.0,164.0,122.0,30.0,147.0,8
54.0,27.0,86.0,126.0,90.0,124.0,188.0,43.0,158.0,9
54.0,27.0,86.0,126.0,90.0,124.0,187.0,43.0,158.0,9
54.0,27.0,87.0,126.0,90.0,124.0,188.0,43.0,159.0,9
54.0,27.0,87.0,126.0,90.0,124.0,188.0,44.0,159.0,9
54.0,27.0,87.0,126.0,90.0,124.0,190.0,44.0,159.0,9
54.0,28.0,87.0,126.0,91.0,127.0,190.0,45.0,159.0,9
55.0,27.0,86.0,124.0,92.0,124.0,190.0,44.0,160.0,9
54.0,27.0,85.0,124.0,92.0,124.0,187.0,44.0,160.0,9
54.0,27.0,85.0,124.0,92.0,123.0,187.0,43.0,160.0,9
54.0,27.0,85.0,124.0,90.0,123.0,186.0,43.0,159.0,9
54.0,24.0,85.0,124.0,90.0,123.0,186.0,42.0,159.0,9
54.0,27.0,86.0,124.0,90.0,124.0,186.0,43.0,160.0,9
54.0,27.0,87.0,124.0,92.0,129.0,187.0,43.0,160.0,9
55.0,27.0,87.0,127.0,92.0,132.0,187.0,44.0,160.0,9
56.0,27.0,89.0,127.0,92.0,135.0,190.0,44.0,163.0,9
56.0,31.0,87.0,129.0,92.0,137.0,190.0,46.0,160.0,9
56.0,29.0,87.0,127.0,89.0,137.0,190.0,43.0,158.0,9
55.0,28.0,87.0,125.0,83.0,137.0,190.0,43.0,158.0,9
54.0,24.0,87.0,125.0,83.0,132.0,187.0,43.0,156.0,9
53.0,23.0,86.0,125.0,83.0,127.0,185.0,42.0,156.0,9
53.0,24.0,86.0,125.0,88.0,127.0,185.0,43.0,156.0,9
54.0,24.0,86.0,125.0,88.0,130.0,186.0,43.0,156.0,9
54.0,25.0,86.0,126.0,88.0,130.0,187.0,43.0,158.0,9
55.0,25.0,86.0,126.0,88.0,132.0,188.0,43.0,159.0,9
54.0,25.0,86.0,124.0,88.0,131.0,188.0,43.0,159.0,9
54.0,25.0,84.0,124.0,87.0,130.0,187.0,43.0,159.0,9
53.0,25.0,83.0,123.0,87.0,127.0,185.0,42.0,159.0,9
52.0,25.0,83.0,122.0,87.0,126.0,185.0,41.0,159.0,9
50.0,25.0,83.0,122.0,87.0,126.0,185.0,40.0,158.0,9
52.0,25.0,84.0,123.0,87.0,127.0,185.0,41.0,158.0,9
53.0,26.0,84.0,124.0,88.0,130.0,185.0,42.0,158.0,9
54.0,26.0,88.0,127.0,90.0,135.0,187.0,44.0,160.0,9
54.0,26.0,88.0,127.0,87.0,135.0,186.0,44.0,158.0,9
54.0,26.0,88.0,127.0,87.0,135.0,186.0,42.0,158.0,9
54.0,26.0,86.0,127.0,87.0,135.0,185.0,42.0,156.0,9
54.0,23.0,86.0,124.0,87.0,135.0,185.0,42.0,156.0,9
55.0,26.0,86.0,127.0,87.0,136.0,185.0,44.0,156.0,9
57.0,26.0,88.0,127.0,87.0,136.0,186.0,44.0,158.0,9
59.0,26.0,89.0,128.0,87.0,139.0,187.0,44.0,158.0,9
65.0,26.0,89.0,128.0,90.0,139.0,189.0,44.0,160.0,9
61.0,29.0,89.0,129.0,87.0,137.0,187.0,44.0,158.0,9
59.0,23.0,88.0,127.0,86.0,135.0,185.0,42.0,158.0,9
59.0,23.0,88.0,126.0,86.0,135.0,185.0,42.0,155.0,9
59.0,23.0,88.0,127.0,83.0,137.0,185.0,41.0,155.0,9
59.0,23.0,89.0,128.0,83.0,139.0,187.0,41.0,155.0,9
60.0,23.0,89.0,129.0,83.0,140.0,187.0,41.0,155.0,9
60.0,23.0,89.0,134.0,83.0,145.0,187.0,41.0,155.0,9
61.0,19.0,89.0,129.0,73.0,142.0,185.0,37.0,155.0,9
60.0,18.0,89.0,129.0,73.0,140.0,185.0,37.0,155.0,9
59.0,18.0,88.0,129.0,73.0,138.0,185.0,37.0,155.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-64.0,-98.0,-77.0,-119.0,-1.0,-95.0,-32.0,7.0,-81.0,0
-64.0,-98.0,-77.0,-118.0,3.0,-95.0,-29.0,10.0,-80.0,0
-64.0,-95.0,-75.0,-116.0,3.0,-94.0,-29.0,11.0,-79.0,0
-63.0,-95.0,-75.0,-116.0,4.0,-94.0,-29.0,14.0,-79.0,0
-56.0,-92.0,-63.0,-118.0,3.0,-81.0,-25.0,22.0,-76.0,0
-57.0,-95.0,-63.0,-118.0,3.0,-82.0,-25.0,22.0,-76.0,0
-58.0,-98.0,-65.0,-122.0,3.0,-86.0,-25.0,19.0,-76.0,0
-58.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,7.0,-87.0,-25.0,22.0,-78.0,0
-59.0,-98.0,-65.0,-123.0,8.0,-87.0,-25.0,26.0,-78.0,0
-59.0,-96.0,-65.0,-123.0,12.0,-87.0,-22.0,26.0,-77.0,0
-59.0,-96.0,-64.0,-123.0,14.0,-87.0,-22.0,28.0,-76.0,0
-60.0,-95.0,-65.0,-124.0,14.0,-86.0,-22.0,29.0,-77.0,0
-60.0,-95.0,-65.0,-127.0,14.0,-89.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-128.0,14.0,-92.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-129.0,14.0,-93.0,-22.0,26.0,-77.0,0
-63.0,-95.0,-68.0,-129.0,14.0,-94.0,-22.0,26.0,-78.0,0
-62.0,-94.0,-65.0,-129.0,15.0,-94.0,-21.0,27.0,-77.0,0
-62.0,-93.0,-65.0,-128.0,16.0,-94.0,-21.0,27.0,-77.0,0
-61.0,-92.0,-65.0,-128.0,18.0,-94.0,-20.0,27.0,-76.0,0
-61.0,-90.0,-65.0,-128.0,18.0,-93.0,-20.0,29.0,-76.0,0
-60.0,-92.0,-64.0,-128.0,18.0,-94.0,-20.0,27.0,-75.0,0
-61.0,-92.0,-65.0,-128.0,16.0,-99.0,-22.0,25.0,-78.0,0
-61.0,-94.0,-68.0,-128.0,15.0,-99.0,-22.0,22.0,-80.0,0
-63.0,-97.0,-73.0,-128.0,13.0,-100.0,-22.0,22.0,-82.0,0
-63.0,-99.0,-75.0,-128.0,13.0,-102.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-128.0,13.0,-101.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-127.0,13.0,-100.0,-22.0,24.0,-82.0,0
-60.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-59.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-60.0,-100.0,-74.0,-126.0,12.0,-102.0,-22.0,24.0,-84.0,0
-61.0,-100.0,-75.0,-126.0,11.0,-102.0,-22.0,22.0,-85.0,0
-62.0,-101.0,-77.0,-128.0,10.0,-103.0,-25.0,20.0,-85.0,0
-63.0,-105.0,-78.0,-128.0,10.0,-105.0,-26.0,20.0,-88.0,0
-63.0,-105.0,-80.0,-128.0,10.0,-107.0,-26.0,19.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,11.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-127.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-126.0,13.0,-107.0,-24.0,21.0,-88.0,0
-62.0,-106.0,-83.0,-125.0,12.0,-117.0,-25.0,21.0,-90.0,0
-64.0,-107.0,-87.0,-125.0,12.0,-118.0,-26.0,21.0,-90.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,21.0,-91.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,20.0,-91.0,0
-67.0,-108.0,-89.0,-126.0,12.0,-119.0,-26.0,20.0,-91.0,0
-65.0,-108.0,-88.0,-125.0,12.0,-119.0,-26.0,21.0,-90.0,0
-64.0,-107.0,-88.0,-123.0,13.0,-119.0,-25.0,21.0,-90.0,0
