SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-128.0,-61.0,-33.0,-101.0,-79.0,-57.0,-8.0,-77.0,0
14.0,-128.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
14.0,-126.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
11.0,-128.0,-58.0,-44.0,-88.0,-86.0,-54.0,-6.0,-72.0,0
6.0,-128.0,-64.0,-44.0,-89.0,-86.0,-54.0,-6.0,-78.0,0
6.0,-130.0,-64.0,-52.0,-89.0,-93.0,-54.0,-6.0,-78.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
4.0,-132.0,-76.0,-56.0,-83.0,-102.0,-57.0,-8.0,-83.0,0
2.0,-132.0,-79.0,-52.0,-81.0,-115.0,-58.0,-11.0,-85.0,0
2.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-85.0,0
-2.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-87.0,0
0.0,-137.0,-79.0,-61.0,-81.0,-116.0,-57.0,-13.0,-85.0,0
-2.0,-140.0,-84.0,-62.0,-81.0,-120.0,-61.0,-15.0,-88.0,0
-2.0,-143.0,-84.0,-62.0,-81.0,-121.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-120.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-117.0,-61.0,-16.0,-88.0,0
5.0,-140.0,-83.0,-60.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
6.0,-140.0,-83.0,-59.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
5.0,-143.0,-84.0,-59.0,-87.0,-120.0,-60.0,-17.0,-93.0,0
1.0,-145.0,-86.0,-60.0,-87.0,-123.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-7.0,-146.0,-87.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-3.0,-146.0,-87.0,-60.0,-85.0,-124.0,-62.0,-17.0,-94.0,0
-2.0,-146.0,-86.0,-60.0,-85.0,-123.0,-61.0,-16.0,-93.0,0
-1.0,-146.0,-86.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
-1.0,-145.0,-84.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
0.0,-145.0,-86.0,-59.0,-85.0,-121.0,-59.0,-15.0,-93.0,0
0.0,-146.0,-86.0,-59.0,-85.0,-122.0,-59.0,-15.0,-94.0,0
0.0,-146.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-87.0,-122.0,-60.0,-15.0,-95.0,0
4.0,-146.0,-86.0,-58.0,-85.0,-121.0,-59.0,-15.0,-94.0,0
5.0,-146.0,-86.0,-54.0,-86.0,-119.0,-60.0,-15.0,-95.0,0
5.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-87.0,-58.0,-86.0,-121.0,-60.0,-17.0,-98.0,0
5.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-16.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-15.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-14.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-85.0,-121.0,-59.0,-14.0,-98.0,0
6.0,-148.0,-89.0,-62.0,-84.0,-127.0,-59.0,-14.0,-98.0,0
4.0,-150.0,-91.0,-63.0,-84.0,-130.0,-60.0,-14.0,-102.0,0
2.0,-152.0,-92.0,-63.0,-84.0,-132.0,-61.0,-14.0,-103.0,0
2.0,-152.0,-92.0,-63.0,-83.0,-131.0,-60.0,-14.0,-103.0,0
2.0,-152.0,-91.0,-62.0,-83.0,-131.0,-59.0,-14.0,-103.0,0
4.0,-151.0,-91.0,-61.0,-83.0,-130.0,-59.0,-14.0,-103.0,0
-16.0,-97.0,-79.0,-114.0,-29.0,-141.0,-35.0,27.0,-72.0,1
-16.0,-97.0,-79.0,-114.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-111.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-110.0,-23.0,-134.0,-32.0,30.0,-72.0,1
-13.0,-97.0,-78.0,-110.0,-22.0,-130.0,-30.0,30.0,-69.0,1
-14.0,-95.0,-76.0,-110.0,-23.0,-130.0,-27.0,32.0,-72.0,1
-14.0,-96.0,-76.0,-114.0,-23.0,-134.0,-27.0,30.0,-72.0,1
-17.0,-96.0,-76.0,-114.0,-23.0,-134.0,-32.0,30.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-78.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-17.0,-139.0,-27.0,29.0,-73.0,1
-17.0,-96.0,-76.0,-114.0,-16.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-145.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-117.0,-25.0,-142.0,-27.0,24.0,-79.0,1
-29.0,-102.0,-78.0,-117.0,-25.0,-142.0,-28.0,24.0,-79.0,1
-29.0,-104.0,-78.0,-119.0,-25.0,-142.0,-28.0,22.0,-82.0,1
-29.0,-105.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-107.0,-78.0,-118.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-25.0,-138.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-24.0,-138.0,-25.0,22.0,-82.0,1
-30.0,-104.0,-78.0,-119.0,-21.0,-138.0,-24.0,23.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-21.0,-142.0,-24.0,22.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-25.0,-147.0,-24.0,21.0,-83.0,1
-37.0,-109.0,-81.0,-120.0,-25.0,-147.0,-24.0,19.0,-83.0,1
-39.0,-109.0,-83.0,-120.0,-25.0,-147.0,-27.0,19.0,-84.0,1
-37.0,-109.0,-81.0,-120.0,-21.0,-147.0,-24.0,19.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-19.0,-147.0,-24.0,21.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-17.0,-147.0,-23.0,21.0,-79.0,1
-31.0,-104.0,-81.0,-119.0,-16.0,-147.0,-23.0,21.0,-79.0,1
-39.0,-108.0,-83.0,-119.0,-16.0,-150.0,-23.0,15.0,-81.0,1
-42.0,-109.0,-88.0,-120.0,-17.0,-158.0,-24.0,10.0,-83.0,1
-43.0,-110.0,-88.0,-122.0,-17.0,-158.0,-25.0,10.0,-83.0,1
-44.0,-111.0,-89.0,-123.0,-17.0,-159.0,-25.0,8.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-17.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-159.0,-25.0,7.0,-83.0,1
-44.0,-111.0,-90.0,-123.0,-16.0,-159.0,-25.0,8.0,-83.0,1
-44.0,-112.0,-89.0,-124.0,-16.0,-161.0,-25.0,9.0,-82.0,1
-44.0,-112.0,-92.0,-124.0,-17.0,-164.0,-27.0,9.0,-83.0,1
-44.0,-113.0,-93.0,-127.0,-17.0,-165.0,-27.0,8.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-85.0,1
10.0,-97.0,-62.0,20.0,-36.0,-79.0,-29.0,7.0,-27.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-26.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-28.0,2
8.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-100.0,-62.0,16.0,-36.0,-81.0,-31.0,1.0,-29.0,2
8.0,-100.0,-62.0,16.0,-36.0,-78.0,-29.0,1.0,-29.0,2
8.0,-99.0,-62.0,16.0,-36.0,-77.0,-29.0,3.0,-29.0,2
8.0,-99.0,-58.0,16.0,-36.0,-76.0,-27.0,5.0,-29.0,2
8.0,-98.0,-60.0,16.0,-36.0,-75.0,-26.0,5.0,-30.0,2
8.0,-98.0,-61.0,14.0,-36.0,-78.0,-26.0,5.0,-30.0,2
8.0,-98.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
8.0,-99.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
10.0,-98.0,-61.0,16.0,-38.0,-75.0,-27.0,5.0,-30.0,2
11.0,-98.0,-60.0,17.0,-37.0,-74.0,-26.0,5.0,-30.0,2
11.0,-97.0,-58.0,18.0,-37.0,-72.0,-26.0,5.0,-29.0,2
12.0,-97.0,-55.0,18.0,-36.0,-72.0,-26.0,5.0,-27.0,2
11.0,-97.0,-58.0,20.0,-35.0,-75.0,-25.0,6.0,-27.0,2
9.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
5.0,-97.0,-61.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
8.0,-97.0,-58.0,17.0,-35.0,-78.0,-24.0,2.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-75.0,-26.0,1.0,-26.0,2
12.0,-99.0,-61.0,19.0,-37.0,-75.0,-27.0,1.0,-27.0,2
12.0,-98.0,-61.0,19.0,-37.0,-74.0,-27.0,1.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-74.0,-26.0,1.0,-25.0,2
12.0,-97.0,-60.0,19.0,-37.0,-74.0,-26.0,1.0,-24.0,2
12.0,-96.0,-60.0,20.0,-36.0,-74.0,-25.0,2.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-76.0,-25.0,1.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-84.0,-26.0,1.0,-23.0,2
6.0,-95.0,-61.0,18.0,-36.0,-84.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,18.0,-37.0,-85.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,16.0,-37.0,-86.0,-26.0,-2.0,-23.0,2
6.0,-95.0,-62.0,18.0,-36.0,-85.0,-26.0,-1.0,-21.0,2
8.0,-95.0,-61.0,18.0,-34.0,-84.0,-25.0,1.0,-19.0,2
8.0,-93.0,-61.0,18.0,-28.0,-85.0,-25.0,4.0,-18.0,2
8.0,-94.0,-61.0,16.0,-28.0,-88.0,-25.0,3.0,-18.0,2
8.0,-94.0,-61.0,16.0,-16.0,-88.0,-25.0,3.0,-18.0,2
8.0,-96.0,-65.0,12.0,-4.0,-98.0,-26.0,-1.0,-17.0,2
4.0,-97.0,-72.0,11.0,-4.0,-118.0,-26.0,-3.0,-17.0,2
-3.0,-98.0,-79.0,-4.0,-4.0,-142.0,-26.0,-4.0,-17.0,2
-10.0,-98.0,-91.0,-5.0,-4.0,-147.0,-27.0,-4.0,-18.0,2
-14.0,-99.0,-92.0,-5.0,-4.0,-153.0,-27.0,-4.0,-18.0,2
-12.0,-99.0,-92.0,-5.0,-4.0,-153.0,-26.0,-4.0,-18.0,2
-10.0,-98.0,-92.0,-5.0,0.0,-149.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,0.0,-147.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,1.0,-147.0,-23.0,-3.0,-18.0,2
-9.0,-100.0,-95.0,-4.0,0.0,-147.0,-23.0,-2.0,-19.0,2
-10.0,-101.0,-95.0,-4.0,-1.0,-147.0,-24.0,-2.0,-19.0,2
100.0,-20.0,128.0,223.0,-153.0,306.0,0.0,25.0,40.0,3
98.0,-20.0,128.0,218.0,-158.0,306.0,0.0,25.0,39.0,3
97.0,-20.0,128.0,216.0,-158.0,304.0,0.0,25.0,39.0,3
91.0,-20.0,128.0,210.0,-158.0,294.0,0.0,25.0,39.0,3
91.0,-13.0,128.0,210.0,-157.0,294.0,1.0,27.0,40.0,3
91.0,-4.0,128.0,210.0,-154.0,294.0,1.0,27.0,42.0,3
90.0,-4.0,120.0,201.0,-141.0,282.0,2.0,30.0,44.0,3
92.0,-6.0,119.0,207.0,-146.0,287.0,2.0,32.0,39.0,3
92.0,-7.0,119.0,205.0,-151.0,275.0,2.0,29.0,39.0,3
87.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
80.0,-6.0,119.0,197.0,-150.0,275.0,2.0,28.0,39.0,3
81.0,-1.0,120.0,199.0,-150.0,277.0,2.0,28.0,39.0,3
85.0,-1.0,122.0,199.0,-147.0,279.0,2.0,29.0,39.0,3
85.0,0.0,123.0,201.0,-147.0,281.0,2.0,30.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,40.0,3
85.0,0.0,122.0,199.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,194.0,-146.0,275.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-145.0,279.0,5.0,36.0,41.0,3
84.0,3.0,123.0,197.0,-144.0,279.0,5.0,36.0,42.0,3
84.0,5.0,124.0,199.0,-144.0,281.0,5.0,36.0,44.0,3
85.0,5.0,126.0,199.0,-140.0,281.0,8.0,36.0,45.0,3
84.0,5.0,125.0,200.0,-141.0,285.0,5.0,41.0,47.0,3
84.0,2.0,125.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,194.0,-144.0,270.0,2.0,31.0,47.0,3
77.0,2.0,122.0,190.0,-144.0,269.0,2.0,31.0,44.0,3
78.0,2.0,122.0,191.0,-144.0,270.0,2.0,31.0,44.0,3
84.0,2.0,124.0,194.0,-144.0,275.0,2.0,31.0,44.0,3
87.0,2.0,125.0,197.0,-144.0,278.0,2.0,32.0,44.0,3
87.0,2.0,125.0,200.0,-144.0,285.0,2.0,33.0,44.0,3
87.0,-1.0,123.0,198.0,-147.0,282.0,-3.0,34.0,42.0,3
87.0,-2.0,122.0,197.0,-149.0,282.0,-3.0,32.0,42.0,3
87.0,-3.0,121.0,197.0,-150.0,282.0,-3.0,32.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,282.0,-3.0,31.0,41.0,3
86.0,-4.0,118.0,196.0,-152.0,278.0,-4.0,31.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,278.0,-4.0,32.0,41.0,3
87.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,282.0,-4.0,32.0,42.0,3
88.0,-6.0,119.0,197.0,-150.0,279.0,-3.0,31.0,42.0,3
88.0,-6.0,119.0,197.0,-152.0,279.0,-4.0,31.0,42.0,3
86.0,-6.0,119.0,197.0,-152.0,278.0,-4.0,30.0,42.0,3
84.0,-6.0,119.0,195.0,-152.0,278.0,-5.0,30.0,41.0,3
84.0,-6.0,119.0,194.0,-152.0,277.0,-5.0,30.0,41.0,3
84.0,-5.0,119.0,195.0,-150.0,278.0,-4.0,31.0,42.0,3
86.0,-4.0,117.0,202.0,-149.0,285.0,0.0,36.0,45.0,3
15.0,-60.0,-57.0,-51.0,7.0,-75.0,69.0,25.0,-38.0,4
14.0,-60.0,-59.0,-53.0,7.0,-76.0,69.0,25.0,-40.0,4
13.0,-61.0,-59.0,-57.0,7.0,-79.0,69.0,25.0,-42.0,4
12.0,-61.0,-60.0,-57.0,7.0,-79.0,68.0,23.0,-42.0,4
13.0,-61.0,-60.0,-54.0,8.0,-76.0,69.0,23.0,-40.0,4
14.0,-61.0,-59.0,-53.0,9.0,-75.0,69.0,24.0,-38.0,4
18.0,-67.0,-60.0,-51.0,11.0,-74.0,69.0,25.0,-40.0,4
18.0,-67.0,-60.0,-50.0,11.0,-73.0,70.0,25.0,-39.0,4
18.0,-63.0,-59.0,-46.0,11.0,-70.0,70.0,25.0,-39.0,4
19.0,-62.0,-57.0,-46.0,11.0,-70.0,70.0,26.0,-36.0,4
19.0,-61.0,-56.0,-45.0,11.0,-65.0,70.0,28.0,-36.0,4
21.0,-62.0,-55.0,-46.0,12.0,-67.0,73.0,26.0,-35.0,4
18.0,-62.0,-57.0,-46.0,12.0,-67.0,70.0,26.0,-40.0,4
18.0,-67.0,-57.0,-50.0,12.0,-70.0,70.0,26.0,-40.0,4
14.0,-67.0,-60.0,-50.0,12.0,-70.0,70.0,26.0,-41.0,4
14.0,-69.0,-60.0,-50.0,12.0,-70.0,70.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,15.0,-70.0,70.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,15.0,-70.0,71.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,17.0,-69.0,71.0,28.0,-41.0,4
14.0,-67.0,-60.0,-50.0,18.0,-69.0,71.0,28.0,-41.0,4
13.0,-68.0,-64.0,-49.0,20.0,-70.0,70.0,27.0,-40.0,4
13.0,-70.0,-65.0,-50.0,17.0,-70.0,69.0,26.0,-42.0,4
13.0,-71.0,-65.0,-50.0,16.0,-71.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-50.0,16.0,-71.0,69.0,25.0,-42.0,4
10.0,-72.0,-68.0,-51.0,16.0,-72.0,69.0,25.0,-42.0,4
13.0,-71.0,-68.0,-50.0,16.0,-72.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-49.0,16.0,-71.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-49.0,16.0,-70.0,69.0,25.0,-42.0,4
13.0,-71.0,-65.0,-48.0,17.0,-70.0,69.0,25.0,-40.0,4
10.0,-71.0,-67.0,-47.0,16.0,-72.0,69.0,25.0,-40.0,4
10.0,-71.0,-70.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
10.0,-72.0,-72.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
10.0,-74.0,-72.0,-47.0,16.0,-76.0,69.0,22.0,-40.0,4
9.0,-74.0,-72.0,-49.0,16.0,-76.0,68.0,22.0,-42.0,4
10.0,-74.0,-72.0,-49.0,16.0,-76.0,69.0,22.0,-40.0,4
10.0,-72.0,-72.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
12.0,-72.0,-70.0,-47.0,16.0,-75.0,69.0,25.0,-39.0,4
12.0,-71.0,-70.0,-46.0,16.0,-72.0,69.0,25.0,-39.0,4
14.0,-72.0,-68.0,-47.0,17.0,-75.0,70.0,26.0,-39.0,4
12.0,-74.0,-72.0,-47.0,17.0,-75.0,68.0,26.0,-42.0,4
12.0,-76.0,-72.0,-50.0,17.0,-76.0,68.0,25.0,-42.0,4
12.0,-76.0,-74.0,-50.0,15.0,-76.0,68.0,25.0,-42.0,4
12.0,-79.0,-74.0,-50.0,15.0,-79.0,68.0,25.0,-43.0,4
12.0,-79.0,-74.0,-50.0,17.0,-79.0,68.0,26.0,-43.0,4
12.0,-79.0,-74.0,-47.0,17.0,-79.0,68.0,27.0,-43.0,4
10.0,-86.0,-77.0,-47.0,17.0,-82.0,69.0,23.0,-42.0,4
10.0,-86.0,-77.0,-47.0,16.0,-84.0,69.0,23.0,-42.0,4
9.0,-86.0,-77.0,-48.0,16.0,-85.0,69.0,23.0,-42.0,4
9.0,-86.0,-77.0,-48.0,17.0,-84.0,71.0,23.0,-42.0,4
10.0,-85.0,-77.0,-47.0,17.0,-84.0,71.0,23.0,-41.0,4
94.0,-84.0,17.0,54.0,-1.0,75.0,112.0,58.0,-71.0,5
94.0,-84.0,17.0,54.0,-2.0,75.0,112.0,58.0,-75.0,5
98.0,-84.0,17.0,54.0,-1.0,76.0,114.0,59.0,-71.0,5
98.0,-83.0,17.0,56.0,-1.0,80.0,115.0,60.0,-71.0,5
99.0,-83.0,19.0,56.0,-1.0,80.0,115.0,60.0,-69.0,5
99.0,-80.0,19.0,57.0,-1.0,81.0,115.0,62.0,-69.0,5
99.0,-91.0,13.0,56.0,-1.0,75.0,113.0,60.0,-80.0,5
99.0,-91.0,13.0,56.0,0.0,75.0,113.0,60.0,-79.0,5
99.0,-94.0,8.0,56.0,-4.0,68.0,113.0,59.0,-80.0,5
99.0,-93.0,9.0,56.0,-4.0,68.0,113.0,59.0,-78.0,5
100.0,-92.0,10.0,57.0,-1.0,68.0,113.0,60.0,-77.0,5
100.0,-92.0,14.0,63.0,1.0,68.0,113.0,60.0,-70.0,5
107.0,-90.0,14.0,65.0,1.0,75.0,113.0,60.0,-70.0,5
104.0,-91.0,11.0,63.0,-2.0,68.0,113.0,60.0,-78.0,5
