SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-107.0,19.0,-153.0,-26.0,-21.0,59.0,9.0,19.0,2
-22.0,-107.0,19.0,-153.0,-28.0,-22.0,59.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-28.0,-22.0,58.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-29.0,-22.0,58.0,7.0,19.0,2
-22.0,-107.0,19.0,-152.0,-28.0,-22.0,58.0,9.0,22.0,2
-22.0,-105.0,19.0,-152.0,-27.0,-21.0,59.0,9.0,22.0,2
-22.0,-104.0,20.0,-151.0,-27.0,-20.0,60.0,9.0,22.0,2
-22.0,-104.0,22.0,-151.0,-27.0,-20.0,60.0,9.0,23.0,2
-22.0,-103.0,23.0,-146.0,-26.0,-20.0,60.0,12.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,22.0,-153.0,-27.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-150.0,-26.0,-20.0,63.0,10.0,31.0,2
-21.0,-103.0,28.0,-149.0,-26.0,-19.0,63.0,10.0,31.0,2
-19.0,-102.0,29.0,-149.0,-22.0,-17.0,63.0,10.0,32.0,2
-19.0,-102.0,31.0,-149.0,-21.0,-17.0,65.0,11.0,32.0,2
-19.0,-107.0,29.0,-153.0,-22.0,-16.0,65.0,10.0,32.0,2
-22.0,-107.0,29.0,-155.0,-22.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,29.0,-156.0,-24.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,31.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,28.0,2
-19.0,-107.0,29.0,-155.0,-24.0,-18.0,64.0,9.0,31.0,2
-19.0,-107.0,29.0,-153.0,-24.0,-16.0,64.0,9.0,32.0,2
-17.0,-105.0,29.0,-153.0,-22.0,-16.0,64.0,9.0,32.0,2
98.0,20.0,34.0,123.0,52.0,23.0,68.0,52.0,49.0,3
97.0,17.0,30.0,118.0,43.0,10.0,68.0,48.0,45.0,3
95.0,15.0,29.0,114.0,42.0,10.0,68.0,48.0,42.0,3
95.0,13.0,29.0,114.0,42.0,10.0,68.0,47.0,42.0,3
95.0,13.0,29.0,114.0,43.0,12.0,68.0,48.0,42.0,3
97.0,13.0,30.0,114.0,44.0,12.0,70.0,48.0,45.0,3
97.0,15.0,30.0,116.0,44.0,12.0,70.0,49.0,45.0,3
97.0,10.0,33.0,119.0,47.0,14.0,74.0,50.0,47.0,3
93.0,6.0,27.0,112.0,45.0,10.0,72.0,50.0,45.0,3
92.0,5.0,24.0,112.0,44.0,5.0,70.0,50.0,41.0,3
92.0,6.0,24.0,113.0,44.0,6.0,70.0,50.0,42.0,3
93.0,6.0,25.0,113.0,45.0,6.0,70.0,50.0,43.0,3
93.0,6.0,25.0,113.0,46.0,6.0,72.0,52.0,44.0,3
93.0,6.0,25.0,113.0,46.0,6.0,74.0,52.0,44.0,3
92.0,5.0,25.0,112.0,45.0,5.0,74.0,50.0,45.0,3
92.0,3.0,24.0,108.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,2.0,74.0,50.0,43.0,3
92.0,2.0,24.0,107.0,44.0,0.0,72.0,50.0,43.0,3
92.0,3.0,24.0,108.0,44.0,2.0,72.0,53.0,43.0,3
92.0,3.0,25.0,112.0,45.0,2.0,74.0,53.0,43.0,3
93.0,5.0,25.0,112.0,46.0,4.0,74.0,55.0,43.0,3
97.0,6.0,27.0,114.0,50.0,4.0,74.0,57.0,43.0,3
93.0,6.0,27.0,118.0,46.0,4.0,74.0,58.0,44.0,3
93.0,5.0,27.0,112.0,46.0,3.0,74.0,57.0,43.0,3
93.0,5.0,25.0,112.0,45.0,3.0,72.0,57.0,43.0,3
93.0,4.0,25.0,112.0,45.0,1.0,72.0,55.0,43.0,3
93.0,3.0,24.0,112.0,44.0,1.0,71.0,55.0,42.0,3
94.0,3.0,24.0,112.0,45.0,1.0,72.0,57.0,43.0,3
94.0,4.0,24.0,112.0,45.0,3.0,73.0,58.0,43.0,3
97.0,4.0,25.0,112.0,45.0,3.0,74.0,58.0,44.0,3
97.0,5.0,25.0,112.0,45.0,3.0,76.0,58.0,46.0,3
99.0,4.0,27.0,112.0,46.0,0.0,74.0,58.0,44.0,3
97.0,-2.0,23.0,108.0,45.0,-4.0,74.0,54.0,44.0,3
97.0,-7.0,20.0,108.0,45.0,-7.0,74.0,54.0,44.0,3
97.0,-9.0,19.0,106.0,45.0,-8.0,73.0,53.0,43.0,3
97.0,-12.0,16.0,106.0,43.0,-8.0,73.0,53.0,43.0,3
99.0,-9.0,19.0,106.0,45.0,-7.0,73.0,53.0,43.0,3
100.0,-7.0,20.0,108.0,45.0,-7.0,73.0,54.0,43.0,3
100.0,-5.0,20.0,109.0,45.0,-7.0,74.0,55.0,43.0,3
100.0,-5.0,20.0,111.0,46.0,-6.0,74.0,58.0,43.0,3
101.0,-2.0,19.0,112.0,46.0,-7.0,75.0,59.0,40.0,3
100.0,-3.0,19.0,109.0,45.0,-7.0,73.0,58.0,40.0,3
97.0,-3.0,19.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
97.0,-3.0,17.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
96.0,-7.0,17.0,108.0,45.0,-7.0,72.0,55.0,37.0,3
96.0,-6.0,18.0,109.0,45.0,-5.0,73.0,57.0,37.0,3
97.0,-3.0,18.0,112.0,46.0,-5.0,75.0,57.0,39.0,3
99.0,-2.0,18.0,112.0,46.0,-4.0,75.0,58.0,40.0,3
100.0,-2.0,19.0,114.0,46.0,-3.0,75.0,58.0,40.0,3
-16.0,8.0,128.0,-191.0,2.0,30.0,34.0,43.0,-26.0,7
-16.0,8.0,127.0,-191.0,0.0,30.0,34.0,43.0,-28.0,7
-16.0,6.0,127.0,-191.0,0.0,29.0,34.0,43.0,-28.0,7
-18.0,6.0,125.0,-191.0,-2.0,29.0,34.0,43.0,-28.0,7
-14.0,9.0,126.0,-185.0,-1.0,30.0,33.0,44.0,-30.0,7
-14.0,8.0,123.0,-188.0,-1.0,26.0,33.0,42.0,-30.0,7
-14.0,6.0,122.0,-188.0,-2.0,25.0,32.0,42.0,-30.0,7
-14.0,6.0,121.0,-188.0,-2.0,25.0,32.0,42.0,-31.0,7
-14.0,6.0,120.0,-188.0,-2.0,25.0,31.0,42.0,-31.0,7
-13.0,8.0,120.0,-179.0,-1.0,25.0,31.0,44.0,-31.0,7
-13.0,9.0,121.0,-179.0,0.0,25.0,31.0,44.0,-31.0,7
-12.0,9.0,121.0,-178.0,0.0,21.0,31.0,47.0,-32.0,7
-12.0,9.0,121.0,-178.0,0.0,20.0,27.0,47.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,8.0,121.0,-178.0,0.0,19.0,27.0,42.0,-33.0,7
-12.0,9.0,122.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-11.0,9.0,123.0,-178.0,4.0,19.0,31.0,44.0,-33.0,7
-11.0,9.0,123.0,-170.0,4.0,20.0,31.0,47.0,-32.0,7
-10.0,9.0,123.0,-170.0,4.0,20.0,32.0,47.0,-31.0,7
-11.0,10.0,123.0,-169.0,4.0,21.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,4.0,19.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,123.0,-178.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,121.0,-182.0,0.0,18.0,31.0,44.0,-33.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-12.0,7.0,119.0,-178.0,0.0,18.0,31.0,44.0,-32.0,7
-12.0,7.0,119.0,-182.0,0.0,17.0,31.0,44.0,-33.0,7
-12.0,4.0,119.0,-182.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,32.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,16.0,32.0,44.0,-33.0,7
-11.0,5.0,119.0,-176.0,0.0,17.0,32.0,44.0,-32.0,7
-10.0,5.0,119.0,-178.0,0.0,16.0,34.0,44.0,-32.0,7
-12.0,5.0,117.0,-178.0,0.0,16.0,32.0,41.0,-33.0,7
-12.0,2.0,117.0,-178.0,0.0,15.0,32.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-10.0,5.0,117.0,-178.0,-1.0,16.0,32.0,41.0,-33.0,7
-9.0,6.0,119.0,-176.0,0.0,19.0,34.0,42.0,-33.0,7
-9.0,6.0,119.0,-175.0,0.0,21.0,36.0,44.0,-32.0,7
-6.0,6.0,121.0,-175.0,0.0,21.0,39.0,45.0,-31.0,7
-7.0,8.0,119.0,-172.0,1.0,22.0,36.0,47.0,-27.0,7
-9.0,8.0,119.0,-177.0,0.0,20.0,36.0,44.0,-27.0,7
-9.0,5.0,119.0,-178.0,-3.0,17.0,36.0,43.0,-31.0,7
-10.0,5.0,117.0,-180.0,-3.0,16.0,36.0,42.0,-32.0,7
-12.0,5.0,117.0,-182.0,-3.0,16.0,36.0,42.0,-32.0,7
-11.0,5.0,117.0,-182.0,-3.0,17.0,36.0,42.0,-32.0,7
-10.0,5.0,117.0,-181.0,-3.0,17.0,36.0,43.0,-32.0,7
68.0,72.0,126.0,31.0,79.0,71.0,23.0,67.0,-6.0,9
68.0,72.0,123.0,31.0,77.0,71.0,21.0,67.0,-6.0,9
68.0,67.0,123.0,31.0,77.0,70.0,21.0,66.0,-6.0,9
69.0,72.0,126.0,35.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,127.0,45.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,128.0,47.0,77.0,70.0,21.0,66.0,-6.0,9
67.0,57.0,126.0,36.0,71.0,63.0,19.0,63.0,-5.0,9
66.0,57.0,125.0,38.0,67.0,63.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,31.0,67.0,62.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,28.0,66.0,62.0,17.0,62.0,-7.0,9
65.0,54.0,124.0,28.0,66.0,62.0,17.0,60.0,-7.0,9
64.0,54.0,123.0,27.0,65.0,62.0,17.0,60.0,-7.0,9
64.0,56.0,123.0,27.0,66.0,62.0,18.0,60.0,-7.0,9
64.0,57.0,123.0,28.0,66.0,63.0,20.0,61.0,-7.0,9
63.0,53.0,115.0,24.0,67.0,61.0,19.0,58.0,-7.0,9
63.0,56.0,115.0,26.0,67.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,68.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,69.0,62.0,19.0,61.0,-7.0,9
65.0,56.0,118.0,31.0,73.0,62.0,19.0,62.0,-7.0,9
64.0,57.0,113.0,35.0,73.0,60.0,20.0,61.0,-6.0,9
64.0,54.0,113.0,35.0,72.0,60.0,18.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,17.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,16.0,61.0,-9.0,9
64.0,53.0,112.0,35.0,72.0,59.0,16.0,61.0,-10.0,9
69.0,53.0,112.0,31.0,73.0,59.0,20.0,60.0,-8.0,9
69.0,53.0,112.0,36.0,74.0,60.0,20.0,60.0,-8.0,9
69.0,56.0,112.0,39.0,74.0,63.0,21.0,60.0,-6.0,9
70.0,56.0,112.0,42.0,74.0,64.0,24.0,63.0,-6.0,9
73.0,55.0,113.0,43.0,77.0,64.0,24.0,63.0,-5.0,9
73.0,55.0,112.0,43.0,74.0,64.0,21.0,63.0,-8.0,9
73.0,57.0,111.0,43.0,74.0,68.0,26.0,65.0,-8.0,9
64.0,57.0,110.0,21.0,68.0,67.0,35.0,67.0,-8.0,9
69.0,53.0,105.0,34.0,67.0,63.0,23.0,64.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,24.0,67.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,25.0,67.0,-5.0,9
70.0,53.0,105.0,34.0,68.0,64.0,26.0,67.0,-5.0,9
69.0,54.0,98.0,35.0,67.0,65.0,29.0,67.0,-5.0,9
69.0,54.0,98.0,22.0,67.0,65.0,29.0,67.0,-5.0,9
67.0,53.0,106.0,22.0,67.0,65.0,29.0,67.0,-4.0,9
67.0,54.0,110.0,29.0,67.0,67.0,32.0,67.0,-4.0,9
69.0,54.0,112.0,29.0,67.0,67.0,33.0,67.0,-3.0,9
69.0,55.0,112.0,35.0,67.0,71.0,33.0,68.0,-3.0,9
66.0,52.0,112.0,20.0,65.0,68.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,33.0,64.0,-8.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,64.0,-5.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,65.0,-4.0,9
66.0,54.0,112.0,18.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,54.0,113.0,20.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,51.0,116.0,22.0,62.0,65.0,33.0,67.0,-3.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-21.0,-113.0,23.0,-166.0,-34.0,-42.0,58.0,21.0,15.0,2
-25.0,-129.0,23.0,-186.0,-37.0,-55.0,55.0,22.0,11.0,2
-29.0,-129.0,22.0,-191.0,-38.0,-55.0,55.0,21.0,10.0,2
-30.0,-129.0,22.0,-192.0,-41.0,-58.0,55.0,21.0,7.0,2
-30.0,-132.0,22.0,-192.0,-41.0,-58.0,54.0,21.0,6.0,2
-33.0,-132.0,22.0,-192.0,-41.0,-58.0,54.0,20.0,6.0,2
-30.0,-132.0,23.0,-191.0,-40.0,-55.0,55.0,23.0,10.0,2
-30.0,-132.0,23.0,-191.0,-38.0,-53.0,55.0,23.0,11.0,2
-29.0,-129.0,25.0,-190.0,-39.0,-52.0,56.0,24.0,10.0,2
-29.0,-129.0,25.0,-191.0,-39.0,-52.0,56.0,22.0,10.0,2
-30.0,-129.0,25.0,-191.0,-40.0,-52.0,56.0,22.0,10.0,2
-30.0,-132.0,25.0,-191.0,-40.0,-55.0,56.0,22.0,10.0,2
-34.0,-132.0,25.0,-191.0,-41.0,-55.0,55.0,22.0,10.0,2
-30.0,-132.0,27.0,-191.0,-40.0,-52.0,56.0,22.0,13.0,2
-30.0,-130.0,27.0,-191.0,-40.0,-44.0,56.0,22.0,13.0,2
-29.0,-130.0,28.0,-191.0,-39.0,-44.0,60.0,22.0,17.0,2
-29.0,-129.0,28.0,-190.0,-39.0,-42.0,60.0,24.0,17.0,2
-27.0,-130.0,30.0,-191.0,-41.0,-44.0,57.0,22.0,13.0,2
-34.0,-136.0,25.0,-193.0,-44.0,-45.0,56.0,20.0,13.0,2
-38.0,-139.0,25.0,-194.0,-45.0,-45.0,56.0,15.0,13.0,2
-39.0,-139.0,25.0,-197.0,-45.0,-45.0,55.0,13.0,12.0,2
-40.0,-140.0,24.0,-197.0,-46.0,-49.0,55.0,13.0,12.0,2
-40.0,-139.0,25.0,-197.0,-46.0,-46.0,55.0,13.0,13.0,2
-40.0,-139.0,26.0,-197.0,-46.0,-46.0,56.0,13.0,13.0,2
-40.0,-139.0,26.0,-197.0,-46.0,-45.0,57.0,13.0,15.0,2
-40.0,-139.0,26.0,-197.0,-45.0,-45.0,57.0,13.0,15.0,2
-41.0,-143.0,28.0,-200.0,-46.0,-45.0,57.0,11.0,16.0,2
-43.0,-144.0,28.0,-200.0,-47.0,-47.0,55.0,10.0,15.0,2
-43.0,-144.0,28.0,-200.0,-47.0,-47.0,55.0,10.0,15.0,2
-44.0,-144.0,28.0,-200.0,-48.0,-47.0,55.0,9.0,15.0,2
-45.0,-148.0,26.0,-201.0,-49.0,-49.0,55.0,6.0,13.0,2
-45.0,-148.0,26.0,-201.0,-49.0,-47.0,55.0,8.0,15.0,2
-44.0,-148.0,27.0,-201.0,-49.0,-47.0,55.0,8.0,16.0,2
-44.0,-144.0,27.0,-201.0,-49.0,-47.0,55.0,9.0,16.0,2
-43.0,-144.0,28.0,-201.0,-48.0,-47.0,55.0,9.0,16.0,2
-44.0,-144.0,27.0,-200.0,-49.0,-47.0,55.0,9.0,16.0,2
-44.0,-149.0,24.0,-203.0,-49.0,-49.0,55.0,9.0,14.0,2
-44.0,-149.0,24.0,-203.0,-51.0,-49.0,55.0,9.0,14.0,2
-44.0,-149.0,24.0,-205.0,-51.0,-49.0,55.0,9.0,14.0,2
-45.0,-149.0,21.0,-205.0,-52.0,-49.0,54.0,9.0,13.0,2
-44.0,-145.0,24.0,-203.0,-51.0,-49.0,55.0,10.0,14.0,2
-43.0,-144.0,24.0,-200.0,-49.0,-49.0,55.0,12.0,14.0,2
-42.0,-144.0,24.0,-200.0,-47.0,-49.0,57.0,12.0,14.0,2
-41.0,-143.0,24.0,-199.0,-47.0,-47.0,57.0,12.0,14.0,2
-40.0,-144.0,27.0,-200.0,-47.0,-49.0,57.0,17.0,16.0,2
-41.0,-144.0,21.0,-200.0,-51.0,-49.0,55.0,12.0,13.0,2
-41.0,-150.0,17.0,-205.0,-51.0,-52.0,54.0,12.0,13.0,2
-41.0,-151.0,16.0,-206.0,-51.0,-52.0,53.0,12.0,10.0,2
-42.0,-151.0,14.0,-206.0,-52.0,-56.0,53.0,10.0,10.0,2
-41.0,-151.0,16.0,-205.0,-51.0,-56.0,53.0,12.0,10.0,2
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,3
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,3
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,3
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,3
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,3
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,3
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,3
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,3
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,3
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,3
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,3
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,3
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,3
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,3
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,3
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,3
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,3
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,3
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,3
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,3
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,3
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,3
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,3
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,3
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,3
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,3
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,3
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,3
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,3
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,3
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,3
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,3
2.0,16.0,118.0,-148.0,5.0,16.0,37.0,50.0,-27.0,7
2.0,16.0,118.0,-148.0,3.0,16.0,36.0,50.0,-27.0,7
2.0,15.0,118.0,-148.0,3.0,16.0,36.0,50.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,36.0,50.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,37.0,51.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,37.0,51.0,-27.0,7
5.0,14.0,118.0,-148.0,3.0,15.0,37.0,52.0,-27.0,7
5.0,14.0,118.0,-148.0,3.0,15.0,37.0,52.0,-27.0,7
4.0,12.0,116.0,-147.0,4.0,16.0,38.0,53.0,-28.0,7
4.0,10.0,116.0,-152.0,4.0,13.0,38.0,52.0,-28.0,7
