SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-101.0,12.0,-144.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,9.0,-146.0,-29.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-29.0,56.0,14.0,13.0,2
-19.0,-101.0,13.0,-144.0,-26.0,-27.0,56.0,14.0,14.0,2
-18.0,-101.0,14.0,-144.0,-26.0,-27.0,58.0,14.0,16.0,2
-18.0,-99.0,14.0,-143.0,-26.0,-27.0,59.0,15.0,16.0,2
-18.0,-101.0,15.0,-144.0,-28.0,-22.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-149.0,-28.0,-25.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-151.0,-29.0,-25.0,58.0,14.0,17.0,2
-20.0,-106.0,14.0,-151.0,-29.0,-25.0,56.0,12.0,17.0,2
-20.0,-106.0,14.0,-152.0,-29.0,-25.0,56.0,12.0,16.0,2
-20.0,-101.0,14.0,-151.0,-29.0,-25.0,58.0,12.0,17.0,2
-20.0,-101.0,15.0,-151.0,-28.0,-22.0,58.0,12.0,17.0,2
-20.0,-101.0,18.0,-151.0,-27.0,-22.0,59.0,12.0,19.0,2
-20.0,-101.0,19.0,-151.0,-27.0,-21.0,59.0,12.0,21.0,2
-22.0,-105.0,19.0,-152.0,-26.0,-19.0,60.0,12.0,22.0,2
-22.0,-107.0,19.0,-153.0,-26.0,-21.0,59.0,9.0,19.0,2
-22.0,-107.0,19.0,-153.0,-28.0,-22.0,59.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-28.0,-22.0,58.0,9.0,19.0,2
-23.0,-107.0,19.0,-153.0,-29.0,-22.0,58.0,7.0,19.0,2
-22.0,-107.0,19.0,-152.0,-28.0,-22.0,58.0,9.0,22.0,2
-22.0,-105.0,19.0,-152.0,-27.0,-21.0,59.0,9.0,22.0,2
-22.0,-104.0,20.0,-151.0,-27.0,-20.0,60.0,9.0,22.0,2
-22.0,-104.0,22.0,-151.0,-27.0,-20.0,60.0,9.0,23.0,2
-22.0,-103.0,23.0,-146.0,-26.0,-20.0,60.0,12.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,31.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-153.0,-26.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,22.0,-153.0,-27.0,-20.0,60.0,8.0,22.0,2
-22.0,-107.0,23.0,-150.0,-26.0,-20.0,63.0,10.0,31.0,2
-21.0,-103.0,28.0,-149.0,-26.0,-19.0,63.0,10.0,31.0,2
-19.0,-102.0,29.0,-149.0,-22.0,-17.0,63.0,10.0,32.0,2
-19.0,-102.0,31.0,-149.0,-21.0,-17.0,65.0,11.0,32.0,2
-19.0,-107.0,29.0,-153.0,-22.0,-16.0,65.0,10.0,32.0,2
-22.0,-107.0,29.0,-155.0,-22.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,29.0,-156.0,-24.0,-16.0,64.0,8.0,32.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,31.0,2
-22.0,-108.0,27.0,-156.0,-24.0,-18.0,64.0,8.0,28.0,2
-19.0,-107.0,29.0,-155.0,-24.0,-18.0,64.0,9.0,31.0,2
-19.0,-107.0,29.0,-153.0,-24.0,-16.0,64.0,9.0,32.0,2
-17.0,-105.0,29.0,-153.0,-22.0,-16.0,64.0,9.0,32.0,2
98.0,20.0,34.0,123.0,52.0,23.0,68.0,52.0,49.0,3
97.0,17.0,30.0,118.0,43.0,10.0,68.0,48.0,45.0,3
95.0,15.0,29.0,114.0,42.0,10.0,68.0,48.0,42.0,3
95.0,13.0,29.0,114.0,42.0,10.0,68.0,47.0,42.0,3
95.0,13.0,29.0,114.0,43.0,12.0,68.0,48.0,42.0,3
97.0,13.0,30.0,114.0,44.0,12.0,70.0,48.0,45.0,3
97.0,15.0,30.0,116.0,44.0,12.0,70.0,49.0,45.0,3
97.0,10.0,33.0,119.0,47.0,14.0,74.0,50.0,47.0,3
93.0,6.0,27.0,112.0,45.0,10.0,72.0,50.0,45.0,3
92.0,5.0,24.0,112.0,44.0,5.0,70.0,50.0,41.0,3
92.0,6.0,24.0,113.0,44.0,6.0,70.0,50.0,42.0,3
93.0,6.0,25.0,113.0,45.0,6.0,70.0,50.0,43.0,3
93.0,6.0,25.0,113.0,46.0,6.0,72.0,52.0,44.0,3
93.0,6.0,25.0,113.0,46.0,6.0,74.0,52.0,44.0,3
92.0,5.0,25.0,112.0,45.0,5.0,74.0,50.0,45.0,3
92.0,3.0,24.0,108.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,4.0,74.0,50.0,43.0,3
92.0,3.0,24.0,107.0,44.0,2.0,74.0,50.0,43.0,3
92.0,2.0,24.0,107.0,44.0,0.0,72.0,50.0,43.0,3
92.0,3.0,24.0,108.0,44.0,2.0,72.0,53.0,43.0,3
92.0,3.0,25.0,112.0,45.0,2.0,74.0,53.0,43.0,3
93.0,5.0,25.0,112.0,46.0,4.0,74.0,55.0,43.0,3
97.0,6.0,27.0,114.0,50.0,4.0,74.0,57.0,43.0,3
93.0,6.0,27.0,118.0,46.0,4.0,74.0,58.0,44.0,3
93.0,5.0,27.0,112.0,46.0,3.0,74.0,57.0,43.0,3
93.0,5.0,25.0,112.0,45.0,3.0,72.0,57.0,43.0,3
93.0,4.0,25.0,112.0,45.0,1.0,72.0,55.0,43.0,3
93.0,3.0,24.0,112.0,44.0,1.0,71.0,55.0,42.0,3
94.0,3.0,24.0,112.0,45.0,1.0,72.0,57.0,43.0,3
94.0,4.0,24.0,112.0,45.0,3.0,73.0,58.0,43.0,3
97.0,4.0,25.0,112.0,45.0,3.0,74.0,58.0,44.0,3
97.0,5.0,25.0,112.0,45.0,3.0,76.0,58.0,46.0,3
99.0,4.0,27.0,112.0,46.0,0.0,74.0,58.0,44.0,3
97.0,-2.0,23.0,108.0,45.0,-4.0,74.0,54.0,44.0,3
97.0,-7.0,20.0,108.0,45.0,-7.0,74.0,54.0,44.0,3
97.0,-9.0,19.0,106.0,45.0,-8.0,73.0,53.0,43.0,3
97.0,-12.0,16.0,106.0,43.0,-8.0,73.0,53.0,43.0,3
99.0,-9.0,19.0,106.0,45.0,-7.0,73.0,53.0,43.0,3
100.0,-7.0,20.0,108.0,45.0,-7.0,73.0,54.0,43.0,3
100.0,-5.0,20.0,109.0,45.0,-7.0,74.0,55.0,43.0,3
100.0,-5.0,20.0,111.0,46.0,-6.0,74.0,58.0,43.0,3
101.0,-2.0,19.0,112.0,46.0,-7.0,75.0,59.0,40.0,3
100.0,-3.0,19.0,109.0,45.0,-7.0,73.0,58.0,40.0,3
97.0,-3.0,19.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
97.0,-3.0,17.0,109.0,45.0,-7.0,72.0,57.0,37.0,3
96.0,-7.0,17.0,108.0,45.0,-7.0,72.0,55.0,37.0,3
96.0,-6.0,18.0,109.0,45.0,-5.0,73.0,57.0,37.0,3
97.0,-3.0,18.0,112.0,46.0,-5.0,75.0,57.0,39.0,3
99.0,-2.0,18.0,112.0,46.0,-4.0,75.0,58.0,40.0,3
100.0,-2.0,19.0,114.0,46.0,-3.0,75.0,58.0,40.0,3
-16.0,8.0,128.0,-191.0,2.0,30.0,34.0,43.0,-26.0,7
-16.0,8.0,127.0,-191.0,0.0,30.0,34.0,43.0,-28.0,7
-16.0,6.0,127.0,-191.0,0.0,29.0,34.0,43.0,-28.0,7
-18.0,6.0,125.0,-191.0,-2.0,29.0,34.0,43.0,-28.0,7
-14.0,9.0,126.0,-185.0,-1.0,30.0,33.0,44.0,-30.0,7
-14.0,8.0,123.0,-188.0,-1.0,26.0,33.0,42.0,-30.0,7
-14.0,6.0,122.0,-188.0,-2.0,25.0,32.0,42.0,-30.0,7
-14.0,6.0,121.0,-188.0,-2.0,25.0,32.0,42.0,-31.0,7
-14.0,6.0,120.0,-188.0,-2.0,25.0,31.0,42.0,-31.0,7
-13.0,8.0,120.0,-179.0,-1.0,25.0,31.0,44.0,-31.0,7
-13.0,9.0,121.0,-179.0,0.0,25.0,31.0,44.0,-31.0,7
-12.0,9.0,121.0,-178.0,0.0,21.0,31.0,47.0,-32.0,7
-12.0,9.0,121.0,-178.0,0.0,20.0,27.0,47.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,9.0,121.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-12.0,8.0,121.0,-178.0,0.0,19.0,27.0,42.0,-33.0,7
-12.0,9.0,122.0,-178.0,0.0,19.0,27.0,44.0,-33.0,7
-11.0,9.0,123.0,-178.0,4.0,19.0,31.0,44.0,-33.0,7
-11.0,9.0,123.0,-170.0,4.0,20.0,31.0,47.0,-32.0,7
-10.0,9.0,123.0,-170.0,4.0,20.0,32.0,47.0,-31.0,7
-11.0,10.0,123.0,-169.0,4.0,21.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,4.0,19.0,31.0,48.0,-31.0,7
-11.0,8.0,123.0,-176.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,123.0,-178.0,0.0,18.0,31.0,45.0,-32.0,7
-11.0,4.0,121.0,-182.0,0.0,18.0,31.0,44.0,-33.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-11.0,7.0,121.0,-182.0,0.0,19.0,31.0,45.0,-32.0,7
-12.0,7.0,119.0,-178.0,0.0,18.0,31.0,44.0,-32.0,7
-12.0,7.0,119.0,-182.0,0.0,17.0,31.0,44.0,-33.0,7
-12.0,4.0,119.0,-182.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,31.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,15.0,32.0,44.0,-34.0,7
-11.0,5.0,119.0,-178.0,0.0,16.0,32.0,44.0,-33.0,7
-11.0,5.0,119.0,-176.0,0.0,17.0,32.0,44.0,-32.0,7
-10.0,5.0,119.0,-178.0,0.0,16.0,34.0,44.0,-32.0,7
-12.0,5.0,117.0,-178.0,0.0,16.0,32.0,41.0,-33.0,7
-12.0,2.0,117.0,-178.0,0.0,15.0,32.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-12.0,2.0,116.0,-178.0,-1.0,15.0,31.0,41.0,-33.0,7
-10.0,5.0,117.0,-178.0,-1.0,16.0,32.0,41.0,-33.0,7
-9.0,6.0,119.0,-176.0,0.0,19.0,34.0,42.0,-33.0,7
-9.0,6.0,119.0,-175.0,0.0,21.0,36.0,44.0,-32.0,7
-6.0,6.0,121.0,-175.0,0.0,21.0,39.0,45.0,-31.0,7
-7.0,8.0,119.0,-172.0,1.0,22.0,36.0,47.0,-27.0,7
-9.0,8.0,119.0,-177.0,0.0,20.0,36.0,44.0,-27.0,7
-9.0,5.0,119.0,-178.0,-3.0,17.0,36.0,43.0,-31.0,7
-10.0,5.0,117.0,-180.0,-3.0,16.0,36.0,42.0,-32.0,7
-12.0,5.0,117.0,-182.0,-3.0,16.0,36.0,42.0,-32.0,7
-11.0,5.0,117.0,-182.0,-3.0,17.0,36.0,42.0,-32.0,7
-10.0,5.0,117.0,-181.0,-3.0,17.0,36.0,43.0,-32.0,7
68.0,72.0,126.0,31.0,79.0,71.0,23.0,67.0,-6.0,9
68.0,72.0,123.0,31.0,77.0,71.0,21.0,67.0,-6.0,9
68.0,67.0,123.0,31.0,77.0,70.0,21.0,66.0,-6.0,9
69.0,72.0,126.0,35.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,127.0,45.0,77.0,70.0,21.0,66.0,-6.0,9
71.0,72.0,128.0,47.0,77.0,70.0,21.0,66.0,-6.0,9
67.0,57.0,126.0,36.0,71.0,63.0,19.0,63.0,-5.0,9
66.0,57.0,125.0,38.0,67.0,63.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,31.0,67.0,62.0,17.0,62.0,-7.0,9
65.0,56.0,125.0,28.0,66.0,62.0,17.0,62.0,-7.0,9
65.0,54.0,124.0,28.0,66.0,62.0,17.0,60.0,-7.0,9
64.0,54.0,123.0,27.0,65.0,62.0,17.0,60.0,-7.0,9
64.0,56.0,123.0,27.0,66.0,62.0,18.0,60.0,-7.0,9
64.0,57.0,123.0,28.0,66.0,63.0,20.0,61.0,-7.0,9
63.0,53.0,115.0,24.0,67.0,61.0,19.0,58.0,-7.0,9
63.0,56.0,115.0,26.0,67.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,68.0,62.0,19.0,59.0,-7.0,9
64.0,56.0,118.0,27.0,69.0,62.0,19.0,61.0,-7.0,9
65.0,56.0,118.0,31.0,73.0,62.0,19.0,62.0,-7.0,9
64.0,57.0,113.0,35.0,73.0,60.0,20.0,61.0,-6.0,9
64.0,54.0,113.0,35.0,72.0,60.0,18.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,17.0,61.0,-7.0,9
64.0,53.0,113.0,35.0,72.0,59.0,16.0,61.0,-9.0,9
64.0,53.0,112.0,35.0,72.0,59.0,16.0,61.0,-10.0,9
69.0,53.0,112.0,31.0,73.0,59.0,20.0,60.0,-8.0,9
69.0,53.0,112.0,36.0,74.0,60.0,20.0,60.0,-8.0,9
69.0,56.0,112.0,39.0,74.0,63.0,21.0,60.0,-6.0,9
70.0,56.0,112.0,42.0,74.0,64.0,24.0,63.0,-6.0,9
73.0,55.0,113.0,43.0,77.0,64.0,24.0,63.0,-5.0,9
73.0,55.0,112.0,43.0,74.0,64.0,21.0,63.0,-8.0,9
73.0,57.0,111.0,43.0,74.0,68.0,26.0,65.0,-8.0,9
64.0,57.0,110.0,21.0,68.0,67.0,35.0,67.0,-8.0,9
69.0,53.0,105.0,34.0,67.0,63.0,23.0,64.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,24.0,67.0,-8.0,9
70.0,53.0,105.0,34.0,67.0,64.0,25.0,67.0,-5.0,9
70.0,53.0,105.0,34.0,68.0,64.0,26.0,67.0,-5.0,9
69.0,54.0,98.0,35.0,67.0,65.0,29.0,67.0,-5.0,9
69.0,54.0,98.0,22.0,67.0,65.0,29.0,67.0,-5.0,9
67.0,53.0,106.0,22.0,67.0,65.0,29.0,67.0,-4.0,9
67.0,54.0,110.0,29.0,67.0,67.0,32.0,67.0,-4.0,9
69.0,54.0,112.0,29.0,67.0,67.0,33.0,67.0,-3.0,9
69.0,55.0,112.0,35.0,67.0,71.0,33.0,68.0,-3.0,9
66.0,52.0,112.0,20.0,65.0,68.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,34.0,64.0,-4.0,9
65.0,52.0,108.0,17.0,65.0,67.0,33.0,64.0,-8.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,64.0,-5.0,9
65.0,54.0,108.0,17.0,65.0,68.0,34.0,65.0,-4.0,9
66.0,54.0,112.0,18.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,54.0,113.0,20.0,65.0,68.0,34.0,67.0,-4.0,9
66.0,51.0,116.0,22.0,62.0,65.0,33.0,67.0,-3.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-11.0,-39.0,-6.0,-49.0,-29.0,12.0,-24.0,72.0,52.0,2
-11.0,-48.0,-10.0,-68.0,-33.0,5.0,-23.0,73.0,52.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
-13.0,-49.0,-10.0,-68.0,-34.0,1.0,-26.0,74.0,47.0,2
-13.0,-48.0,-10.0,-66.0,-34.0,2.0,-26.0,75.0,47.0,2
-11.0,-48.0,-9.0,-66.0,-34.0,2.0,-25.0,75.0,48.0,2
-13.0,-45.0,-10.0,-65.0,-34.0,2.0,-26.0,76.0,47.0,2
-13.0,-48.0,-10.0,-68.0,-34.0,-1.0,-26.0,74.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,74.0,47.0,2
-16.0,-52.0,-11.0,-69.0,-39.0,-2.0,-28.0,74.0,45.0,2
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,75.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-16.0,-58.0,-11.0,-75.0,-40.0,-7.0,-26.0,83.0,44.0,2
-18.0,-58.0,-20.0,-83.0,-42.0,-11.0,-26.0,81.0,43.0,2
-20.0,-59.0,-21.0,-83.0,-42.0,-11.0,-26.0,80.0,41.0,2
-20.0,-63.0,-25.0,-84.0,-43.0,-11.0,-27.0,80.0,40.0,2
-20.0,-64.0,-27.0,-84.0,-44.0,-13.0,-27.0,80.0,40.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,41.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-25.0,80.0,43.0,2
-22.0,-63.0,-23.0,-83.0,-43.0,-11.0,-24.0,78.0,44.0,2
-23.0,-63.0,-23.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-24.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-68.0,-25.0,-84.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-40.0,-10.0,-26.0,78.0,43.0,2
-22.0,-63.0,-24.0,-81.0,-40.0,-7.0,-24.0,78.0,44.0,2
-22.0,-61.0,-24.0,-78.0,-39.0,-6.0,-22.0,81.0,46.0,2
-18.0,-58.0,-23.0,-77.0,-37.0,-4.0,-22.0,81.0,46.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,83.0,47.0,2
-21.0,-59.0,-24.0,-76.0,-32.0,-6.0,-22.0,83.0,47.0,2
-17.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,84.0,47.0,2
-17.0,-58.0,-23.0,-76.0,-32.0,-3.0,-19.0,84.0,48.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,85.0,50.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,87.0,50.0,2
-17.0,-57.0,-22.0,-76.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,47.0,2
-21.0,-59.0,-23.0,-78.0,-37.0,-4.0,-20.0,85.0,47.0,2
-22.0,-60.0,-24.0,-78.0,-37.0,-5.0,-20.0,85.0,46.0,2
-21.0,-59.0,-24.0,-78.0,-36.0,-5.0,-19.0,85.0,47.0,2
22.0,4.0,74.0,89.0,-45.0,21.0,-57.0,34.0,53.0,3
22.0,4.0,71.0,89.0,-53.0,18.0,-58.0,36.0,51.0,3
22.0,2.0,71.0,87.0,-53.0,18.0,-58.0,36.0,51.0,3
21.0,2.0,70.0,85.0,-53.0,16.0,-58.0,36.0,47.0,3
20.0,1.0,70.0,84.0,-53.0,16.0,-58.0,36.0,47.0,3
19.0,-1.0,70.0,83.0,-54.0,16.0,-58.0,36.0,45.0,3
20.0,-1.0,71.0,84.0,-53.0,16.0,-58.0,39.0,47.0,3
21.0,1.0,71.0,84.0,-53.0,18.0,-58.0,39.0,48.0,3
21.0,1.0,72.0,84.0,-53.0,18.0,-58.0,39.0,49.0,3
21.0,2.0,74.0,84.0,-53.0,18.0,-58.0,40.0,49.0,3
22.0,1.0,74.0,82.0,-53.0,18.0,-57.0,40.0,51.0,3
20.0,1.0,72.0,82.0,-54.0,18.0,-57.0,40.0,47.0,3
20.0,-2.0,72.0,80.0,-55.0,17.0,-57.0,40.0,47.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-4.0,70.0,79.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-57.0,40.0,43.0,3
20.0,-2.0,72.0,80.0,-55.0,18.0,-57.0,40.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
19.0,-4.0,74.0,80.0,-55.0,17.0,-55.0,43.0,47.0,3
18.0,-5.0,73.0,79.0,-55.0,17.0,-55.0,43.0,45.0,3
17.0,-5.0,70.0,79.0,-55.0,16.0,-57.0,43.0,45.0,3
17.0,-6.0,70.0,76.0,-55.0,16.0,-57.0,42.0,45.0,3
17.0,-11.0,70.0,76.0,-55.0,14.0,-57.0,42.0,45.0,3
17.0,-10.0,70.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-54.0,16.0,-54.0,43.0,46.0,3
17.0,-11.0,70.0,75.0,-55.0,13.0,-55.0,43.0,44.0,3
16.0,-14.0,69.0,74.0,-55.0,13.0,-55.0,42.0,44.0,3
14.0,-17.0,68.0,73.0,-57.0,13.0,-55.0,41.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,43.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
16.0,-17.0,70.0,72.0,-55.0,12.0,-53.0,41.0,44.0,3
17.0,-17.0,70.0,73.0,-54.0,13.0,-53.0,41.0,44.0,3
17.0,-17.0,73.0,74.0,-53.0,12.0,-52.0,42.0,47.0,3
16.0,-17.0,70.0,74.0,-53.0,12.0,-54.0,42.0,43.0,3
