SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-116.0,-18.0,-95.0,-102.0,-65.0,-122.0,-57.0,-104.0,4
-78.0,-118.0,-18.0,-95.0,-103.0,-65.0,-123.0,-57.0,-105.0,4
-83.0,-146.0,-81.0,-103.0,-118.0,-80.0,-111.0,-76.0,-124.0,5
-83.0,-144.0,-78.0,-103.0,-118.0,-78.0,-106.0,-76.0,-123.0,5
-83.0,-144.0,-72.0,-103.0,-118.0,-76.0,-106.0,-76.0,-121.0,5
-83.0,-144.0,-70.0,-103.0,-118.0,-72.0,-105.0,-76.0,-118.0,5
-83.0,-144.0,-63.0,-103.0,-118.0,-71.0,-105.0,-76.0,-118.0,5
-90.0,-143.0,-54.0,-99.0,-118.0,-64.0,-106.0,-81.0,-120.0,5
-90.0,-143.0,-54.0,-99.0,-118.0,-65.0,-106.0,-81.0,-123.0,5
-90.0,-143.0,-54.0,-99.0,-119.0,-67.0,-110.0,-81.0,-123.0,5
-90.0,-143.0,-64.0,-99.0,-119.0,-72.0,-110.0,-82.0,-123.0,5
-90.0,-143.0,-64.0,-99.0,-119.0,-72.0,-110.0,-82.0,-124.0,5
-72.0,-143.0,-64.0,-98.0,-119.0,-72.0,-110.0,-81.0,-124.0,5
-70.0,-143.0,-64.0,-96.0,-119.0,-72.0,-110.0,-80.0,-124.0,5
-69.0,-141.0,-64.0,-92.0,-119.0,-72.0,-110.0,-80.0,-124.0,5
-69.0,-140.0,-64.0,-91.0,-119.0,-72.0,-110.0,-79.0,-124.0,5
-67.0,-138.0,-65.0,-92.0,-118.0,-76.0,-106.0,-80.0,-127.0,5
-67.0,-138.0,-70.0,-92.0,-120.0,-78.0,-111.0,-80.0,-127.0,5
-67.0,-138.0,-70.0,-92.0,-120.0,-78.0,-111.0,-80.0,-127.0,5
-69.0,-138.0,-70.0,-98.0,-120.0,-78.0,-112.0,-80.0,-129.0,5
-69.0,-138.0,-70.0,-98.0,-121.0,-78.0,-112.0,-80.0,-131.0,5
-67.0,-137.0,-70.0,-93.0,-121.0,-78.0,-111.0,-80.0,-131.0,5
-58.0,-137.0,-70.0,-93.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-57.0,-137.0,-70.0,-92.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-56.0,-136.0,-70.0,-92.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-55.0,-137.0,-66.0,-93.0,-126.0,-76.0,-114.0,-79.0,-133.0,5
-55.0,-137.0,-66.0,-93.0,-128.0,-79.0,-117.0,-79.0,-133.0,5
-40.0,-132.0,-63.0,-92.0,-129.0,-82.0,-131.0,-79.0,-139.0,5
-40.0,-131.0,-68.0,-84.0,-128.0,-84.0,-131.0,-80.0,-139.0,5
-40.0,-132.0,-73.0,-84.0,-129.0,-86.0,-131.0,-80.0,-143.0,5
-40.0,-132.0,-78.0,-84.0,-129.0,-88.0,-131.0,-80.0,-144.0,5
-40.0,-134.0,-78.0,-84.0,-130.0,-89.0,-132.0,-81.0,-144.0,5
-40.0,-137.0,-78.0,-84.0,-131.0,-89.0,-132.0,-81.0,-144.0,5
-40.0,-137.0,-78.0,-84.0,-131.0,-88.0,-131.0,-81.0,-143.0,5
-40.0,-137.0,-78.0,-82.0,-131.0,-88.0,-131.0,-81.0,-141.0,5
-40.0,-137.0,-78.0,-72.0,-131.0,-88.0,-131.0,-81.0,-141.0,5
-40.0,-134.0,-78.0,-71.0,-131.0,-86.0,-131.0,-80.0,-141.0,5
-30.0,-135.0,-80.0,-69.0,-131.0,-88.0,-130.0,-79.0,-143.0,5
-39.0,-137.0,-81.0,-69.0,-132.0,-89.0,-131.0,-79.0,-143.0,5
-39.0,-137.0,-82.0,-69.0,-133.0,-91.0,-131.0,-80.0,-143.0,5
-40.0,-137.0,-82.0,-72.0,-133.0,-91.0,-131.0,-81.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-131.0,-82.0,-144.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-131.0,-82.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-82.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-81.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-81.0,-142.0,5
-47.0,-143.0,-95.0,-79.0,-138.0,-95.0,-129.0,-84.0,-143.0,5
-47.0,-146.0,-99.0,-79.0,-138.0,-95.0,-131.0,-84.0,-143.0,5
-47.0,-146.0,-100.0,-79.0,-138.0,-96.0,-133.0,-86.0,-143.0,5
-47.0,-146.0,-102.0,-79.0,-138.0,-101.0,-133.0,-86.0,-145.0,5
-47.0,-146.0,-102.0,-79.0,-141.0,-102.0,-133.0,-86.0,-146.0,5
-45.0,-143.0,-102.0,-77.0,-138.0,-102.0,-133.0,-86.0,-146.0,5
-51.0,-132.0,43.0,-63.0,-93.0,-25.0,-152.0,-73.0,-114.0,6
-51.0,-130.0,43.0,-56.0,-91.0,-24.0,-150.0,-71.0,-113.0,6
-51.0,-128.0,43.0,-56.0,-91.0,-23.0,-141.0,-71.0,-110.0,6
-51.0,-126.0,47.0,-56.0,-90.0,-23.0,-132.0,-71.0,-109.0,6
-48.0,-125.0,47.0,-56.0,-89.0,-23.0,-129.0,-71.0,-107.0,6
-51.0,-123.0,50.0,-59.0,-89.0,-22.0,-132.0,-71.0,-107.0,6
-53.0,-126.0,50.0,-63.0,-90.0,-22.0,-136.0,-76.0,-110.0,6
-53.0,-126.0,50.0,-63.0,-90.0,-22.0,-136.0,-76.0,-110.0,6
-53.0,-124.0,53.0,-63.0,-90.0,-18.0,-133.0,-74.0,-109.0,6
-53.0,-124.0,60.0,-63.0,-90.0,-18.0,-133.0,-73.0,-109.0,6
-52.0,-123.0,61.0,-63.0,-90.0,-16.0,-133.0,-72.0,-109.0,6
-51.0,-123.0,61.0,-62.0,-89.0,-16.0,-133.0,-71.0,-109.0,6
-51.0,-123.0,53.0,-62.0,-90.0,-18.0,-133.0,-70.0,-110.0,6
-51.0,-123.0,50.0,-62.0,-93.0,-18.0,-138.0,-70.0,-110.0,6
-51.0,-124.0,46.0,-62.0,-93.0,-18.0,-138.0,-70.0,-110.0,6
-52.0,-126.0,43.0,-65.0,-89.0,-24.0,-135.0,-69.0,-111.0,6
-52.0,-126.0,38.0,-65.0,-90.0,-24.0,-135.0,-69.0,-111.0,6
-52.0,-124.0,43.0,-64.0,-89.0,-22.0,-129.0,-68.0,-109.0,6
-48.0,-124.0,43.0,-61.0,-89.0,-22.0,-129.0,-68.0,-107.0,6
-48.0,-123.0,44.0,-59.0,-89.0,-20.0,-129.0,-68.0,-107.0,6
-48.0,-122.0,44.0,-59.0,-89.0,-20.0,-129.0,-68.0,-107.0,6
-48.0,-123.0,44.0,-61.0,-91.0,-20.0,-125.0,-68.0,-108.0,6
-48.0,-123.0,43.0,-64.0,-91.0,-20.0,-131.0,-68.0,-108.0,6
-48.0,-123.0,43.0,-64.0,-91.0,-23.0,-131.0,-68.0,-109.0,6
-48.0,-123.0,43.0,-64.0,-91.0,-23.0,-131.0,-68.0,-112.0,6
-48.0,-124.0,42.0,-64.0,-91.0,-24.0,-135.0,-68.0,-112.0,6
-47.0,-124.0,42.0,-61.0,-91.0,-24.0,-135.0,-68.0,-112.0,6
-46.0,-123.0,42.0,-58.0,-91.0,-24.0,-133.0,-66.0,-112.0,6
-42.0,-126.0,35.0,-51.0,-93.0,-30.0,-134.0,-67.0,-114.0,6
-39.0,-126.0,35.0,-51.0,-93.0,-30.0,-134.0,-67.0,-114.0,6
-38.0,-127.0,31.0,-49.0,-92.0,-30.0,-134.0,-67.0,-116.0,6
-38.0,-127.0,29.0,-49.0,-92.0,-36.0,-135.0,-67.0,-116.0,6
-38.0,-127.0,27.0,-49.0,-92.0,-36.0,-136.0,-69.0,-117.0,6
-53.0,-133.0,25.0,-63.0,-94.0,-34.0,-135.0,-75.0,-117.0,6
-53.0,-133.0,25.0,-63.0,-92.0,-33.0,-132.0,-75.0,-111.0,6
-50.0,-132.0,26.0,-62.0,-91.0,-33.0,-130.0,-74.0,-111.0,6
-50.0,-130.0,29.0,-62.0,-89.0,-33.0,-129.0,-74.0,-111.0,6
-56.0,-130.0,30.0,-64.0,-89.0,-33.0,-126.0,-75.0,-109.0,6
-58.0,-130.0,30.0,-65.0,-89.0,-33.0,-126.0,-76.0,-109.0,6
-58.0,-131.0,30.0,-65.0,-91.0,-33.0,-130.0,-79.0,-109.0,6
-58.0,-131.0,30.0,-65.0,-91.0,-33.0,-131.0,-80.0,-109.0,6
-58.0,-131.0,30.0,-65.0,-92.0,-33.0,-135.0,-80.0,-112.0,6
-58.0,-131.0,32.0,-64.0,-92.0,-33.0,-135.0,-79.0,-111.0,6
-56.0,-131.0,32.0,-64.0,-91.0,-33.0,-135.0,-78.0,-109.0,6
-52.0,-131.0,33.0,-58.0,-90.0,-30.0,-135.0,-77.0,-109.0,6
-52.0,-131.0,34.0,-58.0,-90.0,-28.0,-134.0,-77.0,-109.0,6
-63.0,-131.0,32.0,-70.0,-91.0,-26.0,-132.0,-79.0,-110.0,6
-59.0,-131.0,32.0,-68.0,-90.0,-25.0,-131.0,-79.0,-110.0,6
-59.0,-130.0,32.0,-66.0,-90.0,-25.0,-129.0,-79.0,-109.0,6
-58.0,-130.0,32.0,-64.0,-89.0,-25.0,-126.0,-78.0,-109.0,6
-48.0,-95.0,-3.0,-141.0,-90.0,-37.0,-48.0,-15.0,-115.0,7
-48.0,-94.0,-3.0,-138.0,-90.0,-37.0,-44.0,-14.0,-115.0,7
-46.0,-94.0,-3.0,-133.0,-89.0,-37.0,-44.0,-12.0,-115.0,7
-42.0,-94.0,-9.0,-128.0,-90.0,-37.0,-42.0,-14.0,-113.0,7
-67.0,-91.0,2.0,-159.0,-97.0,-30.0,-25.0,-18.0,-110.0,7
-67.0,-90.0,2.0,-158.0,-95.0,-30.0,-25.0,-18.0,-109.0,7
-69.0,-89.0,5.0,-159.0,-98.0,-24.0,-32.0,-23.0,-106.0,7
-69.0,-90.0,5.0,-162.0,-99.0,-24.0,-35.0,-23.0,-107.0,7
-69.0,-90.0,5.0,-163.0,-99.0,-24.0,-37.0,-24.0,-107.0,7
-69.0,-90.0,5.0,-167.0,-100.0,-24.0,-38.0,-27.0,-107.0,7
-69.0,-92.0,5.0,-169.0,-101.0,-24.0,-41.0,-27.0,-108.0,7
-69.0,-90.0,7.0,-167.0,-101.0,-23.0,-41.0,-27.0,-108.0,7
-69.0,-89.0,7.0,-170.0,-102.0,-25.0,-40.0,-28.0,-106.0,7
-69.0,-88.0,8.0,-170.0,-102.0,-24.0,-37.0,-27.0,-103.0,7
-71.0,-87.0,7.0,-172.0,-102.0,-22.0,-37.0,-27.0,-102.0,7
-71.0,-88.0,7.0,-172.0,-104.0,-25.0,-37.0,-27.0,-103.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-39.0,-28.0,-106.0,7
-70.0,-88.0,7.0,-166.0,-103.0,-25.0,-37.0,-27.0,-106.0,7
-67.0,-88.0,11.0,-166.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-64.0,-87.0,13.0,-164.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-63.0,-87.0,15.0,-163.0,-100.0,-22.0,-37.0,-26.0,-105.0,7
-60.0,-86.0,13.0,-163.0,-99.0,-25.0,-35.0,-24.0,-105.0,7
-60.0,-87.0,13.0,-163.0,-102.0,-25.0,-39.0,-24.0,-107.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-25.0,-32.0,-22.0,-103.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-26.0,-32.0,-22.0,-103.0,7
-59.0,-86.0,9.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-149.0,-98.0,-26.0,-34.0,-23.0,-104.0,7
-57.0,-86.0,9.0,-147.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-56.0,-86.0,12.0,-146.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,12.0,-145.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,13.0,-140.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-52.0,-86.0,13.0,-140.0,-99.0,-25.0,-38.0,-22.0,-107.0,7
-50.0,-90.0,2.0,-144.0,-105.0,-32.0,-45.0,-26.0,-108.0,7
-50.0,-88.0,2.0,-144.0,-104.0,-31.0,-43.0,-26.0,-107.0,7
-50.0,-87.0,3.0,-144.0,-104.0,-30.0,-42.0,-25.0,-107.0,7
-49.0,-87.0,4.0,-144.0,-104.0,-27.0,-41.0,-25.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-28.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-54.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,9.0,-145.0,-106.0,-29.0,-45.0,-26.0,-107.0,7
-52.0,-87.0,9.0,-144.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-52.0,-87.0,9.0,-143.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-54.0,-87.0,11.0,-144.0,-110.0,-27.0,-47.0,-32.0,-104.0,7
-55.0,-88.0,-3.0,-146.0,-111.0,-28.0,-50.0,-32.0,-105.0,7
-59.0,-90.0,-3.0,-149.0,-111.0,-28.0,-51.0,-33.0,-105.0,7
-59.0,-90.0,-4.0,-150.0,-112.0,-28.0,-51.0,-34.0,-105.0,7
-60.0,-91.0,-7.0,-151.0,-112.0,-29.0,-51.0,-35.0,-105.0,7
-85.0,-95.0,86.0,-92.0,-81.0,-29.0,-16.0,-42.0,-104.0,8
-88.0,-93.0,101.0,-91.0,-80.0,-29.0,-15.0,-41.0,-103.0,8
-88.0,-93.0,94.0,-92.0,-80.0,-30.0,-15.0,-41.0,-108.0,8
-88.0,-93.0,94.0,-92.0,-80.0,-30.0,-15.0,-41.0,-108.0,8
-88.0,-93.0,92.0,-92.0,-80.0,-35.0,-15.0,-43.0,-108.0,8
-88.0,-94.0,85.0,-92.0,-80.0,-35.0,-15.0,-43.0,-108.0,8
-88.0,-94.0,85.0,-91.0,-80.0,-35.0,-15.0,-43.0,-108.0,8
-88.0,-93.0,85.0,-91.0,-80.0,-34.0,-15.0,-43.0,-108.0,8
-88.0,-93.0,85.0,-88.0,-80.0,-34.0,-15.0,-43.0,-108.0,8
-86.0,-92.0,92.0,-88.0,-80.0,-34.0,-15.0,-43.0,-108.0,8
-88.0,-93.0,94.0,-91.0,-80.0,-33.0,-15.0,-45.0,-109.0,8
-88.0,-93.0,94.0,-92.0,-81.0,-33.0,-16.0,-49.0,-109.0,8
-88.0,-93.0,86.0,-94.0,-81.0,-34.0,-17.0,-49.0,-111.0,8
-88.0,-92.0,88.0,-94.0,-80.0,-34.0,-16.0,-49.0,-111.0,8
-88.0,-92.0,100.0,-94.0,-80.0,-31.0,-15.0,-49.0,-108.0,8
-91.0,-93.0,89.0,-96.0,-81.0,-30.0,-14.0,-50.0,-107.0,8
-95.0,-95.0,88.0,-107.0,-83.0,-33.0,-15.0,-52.0,-111.0,8
-95.0,-95.0,88.0,-107.0,-83.0,-34.0,-15.0,-52.0,-111.0,8
-95.0,-95.0,88.0,-102.0,-83.0,-34.0,-14.0,-52.0,-110.0,8
-95.0,-95.0,88.0,-102.0,-82.0,-34.0,-14.0,-52.0,-109.0,8
-95.0,-95.0,88.0,-102.0,-82.0,-34.0,-12.0,-52.0,-109.0,8
-95.0,-95.0,88.0,-101.0,-82.0,-34.0,-12.0,-52.0,-109.0,8
-102.0,-95.0,88.0,-102.0,-82.0,-33.0,-11.0,-52.0,-108.0,8
-102.0,-98.0,80.0,-103.0,-82.0,-35.0,-11.0,-54.0,-110.0,8
-102.0,-98.0,80.0,-103.0,-83.0,-35.0,-11.0,-55.0,-110.0,8
-103.0,-98.0,80.0,-108.0,-83.0,-35.0,-11.0,-59.0,-110.0,8
-105.0,-98.0,80.0,-112.0,-85.0,-35.0,-11.0,-59.0,-110.0,8
-105.0,-98.0,86.0,-112.0,-85.0,-33.0,-11.0,-59.0,-110.0,8
-103.0,-98.0,88.0,-112.0,-85.0,-30.0,-9.0,-55.0,-110.0,8
-103.0,-97.0,94.0,-108.0,-83.0,-28.0,-9.0,-55.0,-109.0,8
-102.0,-96.0,97.0,-107.0,-83.0,-28.0,-9.0,-54.0,-108.0,8
-103.0,-96.0,104.0,-112.0,-82.0,-23.0,-6.0,-57.0,-104.0,8
-105.0,-99.0,94.0,-112.0,-82.0,-24.0,-5.0,-58.0,-104.0,8
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-58.0,-104.0,8
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-60.0,-104.0,8
-107.0,-100.0,94.0,-115.0,-82.0,-24.0,-9.0,-60.0,-104.0,8
-107.0,-100.0,94.0,-115.0,-83.0,-24.0,-9.0,-62.0,-104.0,8
-107.0,-100.0,94.0,-115.0,-83.0,-23.0,-9.0,-60.0,-104.0,8
-107.0,-99.0,94.0,-115.0,-83.0,-23.0,-8.0,-59.0,-104.0,8
-107.0,-99.0,94.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,8
-105.0,-99.0,97.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,8
-105.0,-98.0,94.0,-115.0,-83.0,-19.0,-9.0,-56.0,-102.0,8
-107.0,-98.0,94.0,-118.0,-84.0,-22.0,-10.0,-58.0,-102.0,8
-110.0,-99.0,93.0,-119.0,-86.0,-23.0,-10.0,-60.0,-104.0,8
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-11.0,-60.0,-104.0,8
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-62.0,-104.0,8
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-60.0,-104.0,8
-108.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-58.0,-104.0,8
-107.0,-98.0,92.0,-118.0,-87.0,-23.0,-14.0,-56.0,-104.0,8
-107.0,-98.0,92.0,-116.0,-86.0,-23.0,-14.0,-55.0,-104.0,8
-51.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-93.0,-153.0,9
-51.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-93.0,-153.0,9
-47.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-92.0,-153.0,9
-47.0,-137.0,-39.0,-73.0,-116.0,-94.0,-127.0,-92.0,-153.0,9
-47.0,-137.0,-43.0,-73.0,-116.0,-94.0,-128.0,-93.0,-154.0,9
-47.0,-137.0,-43.0,-73.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-51.0,-137.0,-43.0,-74.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-51.0,-137.0,-43.0,-74.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-49.0,-137.0,-43.0,-73.0,-116.0,-95.0,-128.0,-92.0,-154.0,9
-47.0,-135.0,-43.0,-73.0,-116.0,-95.0,-127.0,-92.0,-154.0,9
-47.0,-135.0,-42.0,-72.0,-115.0,-95.0,-127.0,-92.0,-154.0,9
-45.0,-135.0,-42.0,-71.0,-115.0,-95.0,-126.0,-92.0,-153.0,9
-47.0,-134.0,-43.0,-71.0,-115.0,-94.0,-126.0,-90.0,-154.0,9
-47.0,-134.0,-43.0,-71.0,-115.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-134.0,-43.0,-71.0,-116.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-137.0,-43.0,-71.0,-116.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-138.0,-43.0,-71.0,-116.0,-94.0,-129.0,-90.0,-155.0,9
-46.0,-137.0,-41.0,-68.0,-116.0,-94.0,-129.0,-90.0,-154.0,9
-24.0,-125.0,-40.0,-55.0,-109.0,-92.0,-122.0,-77.0,-146.0,9
-24.0,-124.0,-38.0,-51.0,-107.0,-88.0,-118.0,-75.0,-145.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-145.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-14.0,-121.0,-40.0,-42.0,-104.0,-84.0,-116.0,-71.0,-145.0,9
-15.0,-121.0,-41.0,-46.0,-104.0,-84.0,-116.0,-73.0,-145.0,9
-20.0,-121.0,-41.0,-52.0,-103.0,-82.0,-116.0,-73.0,-143.0,9
-20.0,-121.0,-40.0,-48.0,-102.0,-82.0,-112.0,-73.0,-141.0,9
-20.0,-119.0,-39.0,-48.0,-99.0,-82.0,-103.0,-73.0,-140.0,9
-20.0,-119.0,-37.0,-48.0,-99.0,-79.0,-103.0,-73.0,-140.0,9
-28.0,-118.0,-38.0,-46.0,-98.0,-80.0,-106.0,-76.0,-143.0,9
-22.0,-118.0,-36.0,-44.0,-98.0,-80.0,-105.0,-74.0,-141.0,9
-18.0,-117.0,-35.0,-38.0,-98.0,-79.0,-105.0,-72.0,-141.0,9
-18.0,-115.0,-34.0,-38.0,-98.0,-78.0,-105.0,-71.0,-140.0,9
-11.0,-114.0,-33.0,-38.0,-97.0,-76.0,-105.0,-71.0,-140.0,9
-7.0,-114.0,-30.0,-36.0,-97.0,-78.0,-106.0,-69.0,-143.0,9
-7.0,-114.0,-30.0,-36.0,-97.0,-80.0,-107.0,-69.0,-143.0,9
10.0,-112.0,-39.0,-11.0,-92.0,-81.0,-107.0,-63.0,-143.0,9
10.0,-112.0,-41.0,-11.0,-92.0,-81.0,-107.0,-63.0,-143.0,9
11.0,-111.0,-39.0,-7.0,-88.0,-80.0,-104.0,-63.0,-141.0,9
11.0,-110.0,-39.0,-7.0,-87.0,-80.0,-103.0,-61.0,-141.0,9
11.0,-109.0,-39.0,-7.0,-85.0,-79.0,-98.0,-61.0,-138.0,9
11.0,-108.0,-38.0,-7.0,-85.0,-78.0,-98.0,-60.0,-138.0,9
8.0,-107.0,-36.0,-13.0,-85.0,-78.0,-98.0,-60.0,-137.0,9
7.0,-109.0,-36.0,-20.0,-85.0,-78.0,-98.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-138.0,9
7.0,-107.0,-33.0,-19.0,-85.0,-77.0,-98.0,-60.0,-137.0,9
7.0,-106.0,-33.0,-17.0,-83.0,-76.0,-98.0,-58.0,-136.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
