taskNumber,yaxis,xaxis,zaxis,force
3,180.22,-48.13,-155.65,1.0
4,198.66,-55.3,-157.7,1.0
4,189.44,-58.37,-148.48,1.0
4,189.44,-58.37,-148.48,1.0
4,189.44,-58.37,-148.48,1.0
4,189.44,-58.37,-148.48,1.0
4,189.44,-58.37,-148.48,1.0
4,194.56,-55.3,-150.53,1.0
4,194.56,-55.3,-150.53,1.0
4,194.56,-55.3,-150.53,1.0
4,194.56,-55.3,-150.53,1.0
4,194.56,-55.3,-150.53,1.0
4,194.56,-55.3,-150.53,1.0
4,202.75,-62.46,-152.58,1.4
4,202.75,-62.46,-152.58,1.4
4,202.75,-62.46,-152.58,1.4
4,202.75,-62.46,-152.58,1.4
4,202.75,-62.46,-152.58,1.4
4,208.9,-68.61,-177.15,1.9
4,208.9,-68.61,-177.15,1.9
4,208.9,-68.61,-177.15,1.9
4,208.9,-68.61,-177.15,1.9
4,208.9,-68.61,-177.15,1.9
4,208.9,-68.61,-177.15,1.9
4,178.18,-60.42,-147.46,1.2
4,178.18,-60.42,-147.46,1.2
4,178.18,-60.42,-147.46,1.2
4,178.18,-60.42,-147.46,1.2
4,178.18,-60.42,-147.46,1.2
4,178.18,-60.42,-147.46,1.2
4,184.32,-66.56,-153.6,1.0
4,184.32,-66.56,-153.6,1.0
4,184.32,-66.56,-153.6,1.0
4,184.32,-66.56,-153.6,1.0
4,184.32,-66.56,-153.6,1.0
4,183.3,-58.37,-159.74,1.0
4,183.3,-58.37,-159.74,1.0
4,183.3,-58.37,-159.74,1.0
4,183.3,-58.37,-159.74,1.0
4,183.3,-58.37,-159.74,1.0
4,183.3,-58.37,-159.74,1.0
4,189.44,-62.46,-161.79,1.0
4,189.44,-62.46,-161.79,1.0
4,189.44,-62.46,-161.79,1.0
4,189.44,-62.46,-161.79,1.0
4,189.44,-62.46,-161.79,1.0
4,186.37,-65.54,-154.62,0.9
4,186.37,-65.54,-154.62,0.9
4,186.37,-65.54,-154.62,0.9
4,186.37,-65.54,-154.62,0.9
4,186.37,-65.54,-154.62,0.9
4,186.37,-65.54,-154.62,0.9
4,193.54,-67.58,-155.65,0.9
4,193.54,-67.58,-155.65,0.9
4,193.54,-67.58,-155.65,0.9
4,193.54,-67.58,-155.65,0.9
4,193.54,-67.58,-155.65,0.9
4,196.61,-68.61,-160.77,0.9
4,196.61,-68.61,-160.77,0.9
4,196.61,-68.61,-160.77,0.9
4,196.61,-68.61,-160.77,0.9
4,196.61,-68.61,-160.77,0.9
4,196.61,-68.61,-160.77,0.9
4,192.51,-61.44,-156.67,0.9
4,192.51,-61.44,-156.67,0.9
4,192.51,-61.44,-156.67,0.9
4,192.51,-61.44,-156.67,0.9
4,192.51,-61.44,-156.67,0.9
4,188.42,-62.46,-156.67,1.0
4,188.42,-62.46,-156.67,1.0
4,188.42,-62.46,-156.67,1.0
4,188.42,-62.46,-156.67,1.0
4,188.42,-62.46,-156.67,1.0
4,188.42,-62.46,-156.67,1.0
4,183.3,-58.37,-153.6,1.1
4,183.3,-58.37,-153.6,1.1
4,183.3,-58.37,-153.6,1.1
4,183.3,-58.37,-153.6,1.1
4,183.3,-58.37,-153.6,1.1
4,183.3,-58.37,-153.6,1.1
4,234.5,-50.18,-148.48,15.5
4,234.5,-50.18,-148.48,15.5
4,234.5,-50.18,-148.48,15.5
4,234.5,-50.18,-148.48,15.5
4,234.5,-50.18,-148.48,15.5
4,189.44,-52.22,-166.91,91.5
4,189.44,-52.22,-166.91,91.5
4,189.44,-52.22,-166.91,91.5
4,189.44,-52.22,-166.91,91.5
4,189.44,-52.22,-166.91,91.5
4,189.44,-52.22,-166.91,91.5
4,193.54,-56.32,-155.65,155.5
4,193.54,-56.32,-155.65,155.5
4,193.54,-56.32,-155.65,155.5
4,193.54,-56.32,-155.65,155.5
4,193.54,-56.32,-155.65,155.5
4,191.49,-54.27,-157.7,186.5
4,191.49,-54.27,-157.7,186.5
4,191.49,-54.27,-157.7,186.5
4,191.49,-54.27,-157.7,186.5
4,191.49,-54.27,-157.7,186.5
4,191.49,-54.27,-157.7,186.5
4,190.46,-53.25,-159.74,192.4
4,190.46,-53.25,-159.74,192.4
4,190.46,-53.25,-159.74,192.4
4,190.46,-53.25,-159.74,192.4
4,190.46,-53.25,-159.74,192.4
4,197.63,-51.2,-151.55,202.6
4,197.63,-51.2,-151.55,202.6
4,197.63,-51.2,-151.55,202.6
4,197.63,-51.2,-151.55,202.6
4,197.63,-51.2,-151.55,202.6
4,197.63,-51.2,-151.55,202.6
4,154.62,-57.34,-183.3,211.3
4,154.62,-57.34,-183.3,211.3
4,154.62,-57.34,-183.3,211.3
4,154.62,-57.34,-183.3,211.3
4,154.62,-57.34,-183.3,211.3
4,188.42,-55.3,-163.84,240.4
4,188.42,-55.3,-163.84,240.4
4,188.42,-55.3,-163.84,240.4
4,188.42,-55.3,-163.84,240.4
4,188.42,-55.3,-163.84,240.4
4,188.42,-55.3,-163.84,240.4
4,189.44,-57.34,-162.82,262.7
4,189.44,-57.34,-162.82,262.7
4,189.44,-57.34,-162.82,262.7
4,189.44,-57.34,-162.82,262.7
4,189.44,-57.34,-162.82,262.7
4,189.44,-57.34,-162.82,262.7
4,193.54,-51.2,-167.94,229.5
4,193.54,-51.2,-167.94,229.5
4,193.54,-51.2,-167.94,229.5
4,193.54,-51.2,-167.94,229.5
4,193.54,-51.2,-167.94,229.5
4,217.09,-61.44,-172.03,119.2
4,217.09,-61.44,-172.03,119.2
4,217.09,-61.44,-172.03,119.2
4,217.09,-61.44,-172.03,119.2
4,217.09,-61.44,-172.03,119.2
4,217.09,-61.44,-172.03,119.2
4,135.17,-48.13,-150.53,14.7
4,135.17,-48.13,-150.53,14.7
4,135.17,-48.13,-150.53,14.7
4,135.17,-48.13,-150.53,14.7
4,135.17,-48.13,-150.53,14.7
4,166.91,-70.66,-171.01,0.9
4,166.91,-70.66,-171.01,0.9
4,166.91,-70.66,-171.01,0.9
4,166.91,-70.66,-171.01,0.9
4,166.91,-70.66,-171.01,0.9
4,166.91,-70.66,-171.01,0.9
4,169.98,-62.46,-172.03,1.0
4,169.98,-62.46,-172.03,1.0
4,169.98,-62.46,-172.03,1.0
4,169.98,-62.46,-172.03,1.0
4,169.98,-62.46,-172.03,1.0
