taskNumber,yaxis,xaxis,zaxis,force
4,181.25,-65.54,-169.98,1.1
4,181.25,-65.54,-169.98,1.1
4,181.25,-65.54,-169.98,1.1
4,181.25,-65.54,-169.98,1.1
4,181.25,-65.54,-169.98,1.1
4,181.25,-65.54,-169.98,1.1
4,178.18,-64.51,-166.91,1.1
4,178.18,-64.51,-166.91,1.1
4,178.18,-64.51,-166.91,1.1
4,178.18,-64.51,-166.91,1.1
4,178.18,-64.51,-166.91,1.1
4,175.1,-62.46,-169.98,1.1
4,175.1,-62.46,-169.98,1.1
4,175.1,-62.46,-169.98,1.1
4,175.1,-62.46,-169.98,1.1
4,175.1,-62.46,-169.98,1.1
4,175.1,-62.46,-169.98,1.1
4,183.3,-62.46,-171.01,1.0
4,183.3,-62.46,-171.01,1.0
4,183.3,-62.46,-171.01,1.0
4,183.3,-62.46,-171.01,1.0
4,183.3,-62.46,-171.01,1.0
4,183.3,-62.46,-171.01,1.0
4,182.27,-64.51,-173.06,1.0
4,182.27,-64.51,-173.06,1.0
4,182.27,-64.51,-173.06,1.0
4,182.27,-64.51,-173.06,1.0
4,182.27,-64.51,-173.06,1.0
4,175.1,-61.44,-166.91,1.1
4,175.1,-61.44,-166.91,1.1
4,175.1,-61.44,-166.91,1.1
4,175.1,-61.44,-166.91,1.1
4,175.1,-61.44,-166.91,1.1
4,175.1,-61.44,-166.91,1.1
4,180.22,-45.06,-174.08,1.1
4,180.22,-45.06,-174.08,1.1
4,180.22,-45.06,-174.08,1.1
4,180.22,-45.06,-174.08,1.1
4,180.22,-45.06,-174.08,1.1
4,180.22,-61.44,-163.84,1.0
4,180.22,-61.44,-163.84,1.0
4,180.22,-61.44,-163.84,1.0
4,180.22,-61.44,-163.84,1.0
4,180.22,-61.44,-163.84,1.0
4,180.22,-61.44,-163.84,1.0
4,178.18,-43.01,-166.91,1.2
4,178.18,-43.01,-166.91,1.2
4,178.18,-43.01,-166.91,1.2
4,178.18,-43.01,-166.91,1.2
4,178.18,-43.01,-166.91,1.2
4,188.42,-45.06,-160.77,1.3
4,188.42,-45.06,-160.77,1.3
4,188.42,-45.06,-160.77,1.3
4,188.42,-45.06,-160.77,1.3
4,188.42,-45.06,-160.77,1.3
4,188.42,-45.06,-160.77,1.3
4,198.66,-39.94,-172.03,9.4
4,198.66,-39.94,-172.03,9.4
4,198.66,-39.94,-172.03,9.4
4,198.66,-39.94,-172.03,9.4
4,198.66,-39.94,-172.03,9.4
4,185.34,-53.25,-168.96,66.6
4,185.34,-53.25,-168.96,66.6
4,185.34,-53.25,-168.96,66.6
4,185.34,-53.25,-168.96,66.6
4,185.34,-53.25,-168.96,66.6
4,185.34,-53.25,-168.96,66.6
4,187.39,-50.18,-164.86,125.8
4,187.39,-50.18,-164.86,125.8
4,187.39,-50.18,-164.86,125.8
4,187.39,-50.18,-164.86,125.8
4,187.39,-50.18,-164.86,125.8
4,192.51,-56.32,-157.7,130.2
4,192.51,-56.32,-157.7,130.2
4,192.51,-56.32,-157.7,130.2
4,192.51,-56.32,-157.7,130.2
4,192.51,-56.32,-157.7,130.2
4,192.51,-56.32,-157.7,130.2
4,185.34,-84.99,-150.53,117.9
4,185.34,-84.99,-150.53,117.9
4,185.34,-84.99,-150.53,117.9
4,185.34,-84.99,-150.53,117.9
4,185.34,-84.99,-150.53,117.9
4,185.34,-84.99,-150.53,117.9
4,193.54,-49.15,-162.82,142.9
4,193.54,-49.15,-162.82,142.9
4,193.54,-49.15,-162.82,142.9
4,193.54,-49.15,-162.82,142.9
4,193.54,-49.15,-162.82,142.9
4,190.46,-55.3,-157.7,176.7
4,190.46,-55.3,-157.7,176.7
4,190.46,-55.3,-157.7,176.7
4,190.46,-55.3,-157.7,176.7
4,190.46,-55.3,-157.7,176.7
4,190.46,-55.3,-157.7,176.7
4,193.54,-51.2,-162.82,169.7
4,193.54,-51.2,-162.82,169.7
4,193.54,-51.2,-162.82,169.7
4,193.54,-51.2,-162.82,169.7
4,193.54,-51.2,-162.82,169.7
4,190.46,-32.77,-143.36,107.0
4,190.46,-32.77,-143.36,107.0
4,190.46,-32.77,-143.36,107.0
4,190.46,-32.77,-143.36,107.0
4,190.46,-32.77,-143.36,107.0
4,190.46,-32.77,-143.36,107.0
4,157.7,-53.25,-149.5,19.8
4,157.7,-53.25,-149.5,19.8
4,157.7,-53.25,-149.5,19.8
4,157.7,-53.25,-149.5,19.8
4,157.7,-53.25,-149.5,19.8
4,157.7,-53.25,-149.5,19.8
4,190.46,-58.37,-173.06,1.2
4,190.46,-58.37,-173.06,1.2
4,190.46,-58.37,-173.06,1.2
4,190.46,-58.37,-173.06,1.2
4,190.46,-58.37,-173.06,1.2
4,182.27,-55.3,-158.72,1.0
4,182.27,-55.3,-158.72,1.0
4,182.27,-55.3,-158.72,1.0
4,182.27,-55.3,-158.72,1.0
4,182.27,-55.3,-158.72,1.0
4,182.27,-55.3,-158.72,1.0
4,179.2,-57.34,-165.89,1.1
4,179.2,-57.34,-165.89,1.1
4,179.2,-57.34,-165.89,1.1
