taskNumber,yaxis,xaxis,zaxis,force
3,155.65,-56.32,-189.44,6.5
3,155.65,-56.32,-189.44,6.5
3,155.65,-56.32,-189.44,6.5
3,155.65,-56.32,-189.44,6.5
3,167.94,-62.46,-188.42,2.3
3,167.94,-62.46,-188.42,2.3
3,167.94,-62.46,-188.42,2.3
3,167.94,-62.46,-188.42,2.3
3,167.94,-62.46,-188.42,2.3
3,167.94,-62.46,-188.42,2.3
3,183.3,-68.61,-194.56,1.5
3,183.3,-68.61,-194.56,1.5
3,183.3,-68.61,-194.56,1.5
3,183.3,-68.61,-194.56,1.5
3,183.3,-68.61,-194.56,1.5
3,165.89,-61.44,-180.22,1.0
3,165.89,-61.44,-180.22,1.0
3,165.89,-61.44,-180.22,1.0
3,165.89,-61.44,-180.22,1.0
3,165.89,-61.44,-180.22,1.0
3,165.89,-61.44,-180.22,1.0
3,161.79,-58.37,-188.42,1.0
3,161.79,-58.37,-188.42,1.0
3,161.79,-58.37,-188.42,1.0
3,161.79,-58.37,-188.42,1.0
3,161.79,-58.37,-188.42,1.0
3,161.79,-38.91,-188.42,1.1
3,161.79,-38.91,-188.42,1.1
3,161.79,-38.91,-188.42,1.1
3,161.79,-38.91,-188.42,1.1
3,161.79,-38.91,-188.42,1.1
3,161.79,-38.91,-188.42,1.1
3,168.96,-61.44,-181.25,1.0
3,168.96,-61.44,-181.25,1.0
3,168.96,-61.44,-181.25,1.0
3,168.96,-61.44,-181.25,1.0
3,168.96,-61.44,-181.25,1.0
3,174.08,-62.46,-180.22,1.0
3,174.08,-62.46,-180.22,1.0
3,174.08,-62.46,-180.22,1.0
3,174.08,-62.46,-180.22,1.0
3,174.08,-62.46,-180.22,1.0
3,174.08,-62.46,-180.22,1.0
3,179.2,-51.2,-180.22,1.1
3,179.2,-51.2,-180.22,1.1
3,179.2,-51.2,-180.22,1.1
3,179.2,-51.2,-180.22,1.1
4,197.63,-63.49,-161.79,1.1
4,184.32,-64.51,-161.79,1.1
4,184.32,-64.51,-161.79,1.1
4,184.32,-64.51,-161.79,1.1
4,184.32,-64.51,-161.79,1.1
4,184.32,-64.51,-161.79,1.1
4,189.44,-73.73,-167.94,1.1
4,189.44,-73.73,-167.94,1.1
4,189.44,-73.73,-167.94,1.1
4,189.44,-73.73,-167.94,1.1
4,189.44,-73.73,-167.94,1.1
4,189.44,-73.73,-167.94,1.1
4,181.25,-73.73,-153.6,1.1
4,181.25,-73.73,-153.6,1.1
4,181.25,-73.73,-153.6,1.1
4,181.25,-73.73,-153.6,1.1
4,181.25,-73.73,-153.6,1.1
4,186.37,-61.44,-182.27,1.1
4,186.37,-61.44,-182.27,1.1
4,186.37,-61.44,-182.27,1.1
4,186.37,-61.44,-182.27,1.1
4,186.37,-61.44,-182.27,1.1
4,186.37,-61.44,-182.27,1.1
4,171.01,-75.78,-159.74,1.1
4,171.01,-75.78,-159.74,1.1
4,171.01,-75.78,-159.74,1.1
4,171.01,-75.78,-159.74,1.1
4,171.01,-75.78,-159.74,1.1
4,172.03,-71.68,-168.96,1.1
4,172.03,-71.68,-168.96,1.1
4,172.03,-71.68,-168.96,1.1
4,172.03,-71.68,-168.96,1.1
4,172.03,-71.68,-168.96,1.1
4,172.03,-71.68,-168.96,1.1
4,165.89,-82.94,-157.7,1.1
4,165.89,-82.94,-157.7,1.1
4,165.89,-82.94,-157.7,1.1
4,165.89,-82.94,-157.7,1.1
4,165.89,-82.94,-157.7,1.1
4,178.18,-76.8,-163.84,1.1
4,178.18,-76.8,-163.84,1.1
4,178.18,-76.8,-163.84,1.1
4,178.18,-76.8,-163.84,1.1
4,178.18,-76.8,-163.84,1.1
4,178.18,-76.8,-163.84,1.1
4,192.51,-58.37,-172.03,1.2
4,192.51,-58.37,-172.03,1.2
4,192.51,-58.37,-172.03,1.2
4,192.51,-58.37,-172.03,1.2
4,192.51,-58.37,-172.03,1.2
4,192.51,-58.37,-172.03,1.2
4,183.3,-59.39,-155.65,1.1
4,183.3,-59.39,-155.65,1.1
4,183.3,-59.39,-155.65,1.1
4,183.3,-59.39,-155.65,1.1
4,183.3,-59.39,-155.65,1.1
4,233.47,-65.54,-188.42,4.7
4,233.47,-65.54,-188.42,4.7
4,233.47,-65.54,-188.42,4.7
4,233.47,-65.54,-188.42,4.7
4,233.47,-65.54,-188.42,4.7
4,233.47,-65.54,-188.42,4.7
4,188.42,-73.73,-156.67,40.3
4,188.42,-73.73,-156.67,40.3
4,188.42,-73.73,-156.67,40.3
4,188.42,-73.73,-156.67,40.3
4,188.42,-73.73,-156.67,40.3
4,192.51,-62.46,-153.6,93.8
4,192.51,-62.46,-153.6,93.8
4,192.51,-62.46,-153.6,93.8
4,192.51,-62.46,-153.6,93.8
4,192.51,-62.46,-153.6,93.8
4,192.51,-62.46,-153.6,93.8
4,191.49,-64.51,-152.58,113.4
4,191.49,-64.51,-152.58,113.4
4,191.49,-64.51,-152.58,113.4
4,191.49,-64.51,-152.58,113.4
4,191.49,-64.51,-152.58,113.4
4,191.49,-64.51,-152.58,113.4
4,191.49,-53.25,-160.77,106.8
4,191.49,-53.25,-160.77,106.8
4,191.49,-53.25,-160.77,106.8
4,191.49,-53.25,-160.77,106.8
4,191.49,-53.25,-160.77,106.8
4,191.49,-46.08,-157.7,110.1
4,191.49,-46.08,-157.7,110.1
4,191.49,-46.08,-157.7,110.1
4,191.49,-46.08,-157.7,110.1
4,191.49,-46.08,-157.7,110.1
4,191.49,-46.08,-157.7,110.1
4,189.44,-51.2,-162.82,127.8
4,189.44,-51.2,-162.82,127.8
4,189.44,-51.2,-162.82,127.8
4,189.44,-51.2,-162.82,127.8
4,189.44,-51.2,-162.82,127.8
4,193.54,-53.25,-157.7,138.6
4,193.54,-53.25,-157.7,138.6
4,193.54,-53.25,-157.7,138.6
4,193.54,-53.25,-157.7,138.6
4,193.54,-53.25,-157.7,138.6
4,193.54,-53.25,-157.7,138.6
4,197.63,-49.15,-159.74,128.0
4,197.63,-49.15,-159.74,128.0
4,197.63,-49.15,-159.74,128.0
4,197.63,-49.15,-159.74,128.0
4,197.63,-49.15,-159.74,128.0
4,194.56,-30.72,-121.86,64.0
4,194.56,-30.72,-121.86,64.0
4,194.56,-30.72,-121.86,64.0
4,194.56,-30.72,-121.86,64.0
4,194.56,-30.72,-121.86,64.0
4,194.56,-30.72,-121.86,64.0
4,121.86,-51.2,-163.84,7.1
4,121.86,-51.2,-163.84,7.1
4,121.86,-51.2,-163.84,7.1
4,121.86,-51.2,-163.84,7.1
4,121.86,-51.2,-163.84,7.1
4,159.74,-72.7,-177.15,1.1
4,159.74,-72.7,-177.15,1.1
4,159.74,-72.7,-177.15,1.1
4,159.74,-72.7,-177.15,1.1
4,159.74,-72.7,-177.15,1.1
4,159.74,-72.7,-177.15,1.1
4,173.06,-61.44,-186.37,1.1
4,173.06,-61.44,-186.37,1.1
4,173.06,-61.44,-186.37,1.1
4,173.06,-61.44,-186.37,1.1
4,173.06,-61.44,-186.37,1.1
4,166.91,-68.61,-177.15,1.1
4,166.91,-68.61,-177.15,1.1
4,166.91,-68.61,-177.15,1.1
4,166.91,-68.61,-177.15,1.1
