taskNumber,yaxis,xaxis,zaxis,force
4,200.7,-86.02,-156.67,4.7
4,167.94,-59.39,-158.72,4.8
4,167.94,-59.39,-158.72,4.8
4,167.94,-59.39,-158.72,4.8
4,167.94,-59.39,-158.72,4.8
4,167.94,-59.39,-158.72,4.8
4,167.94,-59.39,-158.72,4.8
4,172.03,-58.37,-141.31,5.0
4,172.03,-58.37,-141.31,5.0
4,172.03,-58.37,-141.31,5.0
4,172.03,-58.37,-141.31,5.0
4,172.03,-58.37,-141.31,5.0
4,195.58,-57.34,-155.65,14.5
4,195.58,-57.34,-155.65,14.5
4,195.58,-57.34,-155.65,14.5
4,195.58,-57.34,-155.65,14.5
4,195.58,-57.34,-155.65,14.5
4,195.58,-57.34,-155.65,14.5
4,210.94,-56.32,-125.95,55.6
4,210.94,-56.32,-125.95,55.6
4,210.94,-56.32,-125.95,55.6
4,210.94,-56.32,-125.95,55.6
4,210.94,-56.32,-125.95,55.6
4,199.68,-53.25,-141.31,98.8
4,199.68,-53.25,-141.31,98.8
4,199.68,-53.25,-141.31,98.8
4,199.68,-53.25,-141.31,98.8
4,199.68,-53.25,-141.31,98.8
4,199.68,-53.25,-141.31,98.8
4,206.85,-57.34,-141.31,113.0
4,206.85,-57.34,-141.31,113.0
4,206.85,-57.34,-141.31,113.0
4,206.85,-57.34,-141.31,113.0
4,206.85,-57.34,-141.31,113.0
4,259.07,-7.17,-150.53,68.2
4,259.07,-7.17,-150.53,68.2
4,259.07,-7.17,-150.53,68.2
4,259.07,-7.17,-150.53,68.2
4,259.07,-7.17,-150.53,68.2
4,259.07,-7.17,-150.53,68.2
4,169.98,-103.42,-150.53,12.1
4,169.98,-103.42,-150.53,12.1
4,169.98,-103.42,-150.53,12.1
4,169.98,-103.42,-150.53,12.1
4,169.98,-103.42,-150.53,12.1
4,105.47,-86.02,-177.15,4.7
4,105.47,-86.02,-177.15,4.7
4,105.47,-86.02,-177.15,4.7
4,105.47,-86.02,-177.15,4.7
4,105.47,-86.02,-177.15,4.7
4,105.47,-86.02,-177.15,4.7
4,99.33,-97.28,-198.66,4.8
4,99.33,-97.28,-198.66,4.8
4,99.33,-97.28,-198.66,4.8
4,99.33,-97.28,-198.66,4.8
4,99.33,-97.28,-198.66,4.8
4,99.33,-97.28,-198.66,4.8
4,70.66,-131.07,-183.3,4.8
4,70.66,-131.07,-183.3,4.8
4,70.66,-131.07,-183.3,4.8
4,70.66,-131.07,-183.3,4.8
