taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,13.31,306.3,599.0,0.89402986,-71.0,446.0,0.7323481,-163.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,741.0,1.1193353,79.0,1013.0,1.4638728,321.0,420.0,0.78504676,-115.0,686.0,0.997093,-2.0,600.0,1.1976048,99.0
0,-8.19,262.14,13.31,302.0,599.0,0.89402986,-71.0,446.0,0.7323481,-163.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,742.0,1.1208459,80.0,1013.0,1.4638728,321.0,421.0,0.7869159,-114.0,686.0,0.997093,-2.0,600.0,1.1976048,99.0
0,-8.19,262.14,13.31,302.0,599.0,0.89402986,-71.0,446.0,0.7323481,-163.0,608.0,1.1580952,83.0,624.0,0.9904762,-6.0,742.0,1.1208459,80.0,1013.0,1.4638728,321.0,421.0,0.7869159,-114.0,688.0,1.0,0.0,600.0,1.1976048,99.0
0,-10.24,262.14,12.29,302.9,599.0,0.89402986,-71.0,446.0,0.7323481,-163.0,608.0,1.1580952,83.0,624.0,0.9904762,-6.0,742.0,1.1208459,80.0,1013.0,1.4638728,321.0,422.0,0.78878504,-113.0,689.0,1.0014535,1.0,600.0,1.1976048,99.0
0,-10.24,262.14,12.29,302.9,599.0,0.89402986,-71.0,446.0,0.7323481,-163.0,608.0,1.1580952,83.0,624.0,0.9904762,-6.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,422.0,0.78878504,-113.0,689.0,1.0014535,1.0,600.0,1.1976048,99.0
0,-8.19,262.14,13.31,303.8,595.0,0.8880597,-75.0,446.0,0.7323481,-163.0,611.0,1.1638095,86.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,596.0,1.1896207,95.0
0,-8.19,262.14,13.31,303.8,594.0,0.8865672,-76.0,442.0,0.72577995,-167.0,608.0,1.1580952,83.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,596.0,1.1896207,95.0
0,-10.24,261.12,13.31,304.4,592.0,0.8835821,-78.0,437.0,0.71756977,-172.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,596.0,1.1896207,95.0
0,-10.24,261.12,13.31,304.4,592.0,0.8835821,-78.0,434.0,0.7126437,-175.0,607.0,1.1561905,82.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,596.0,1.1896207,95.0
0,-8.19,262.14,14.34,304.9,590.0,0.880597,-80.0,431.0,0.7077176,-178.0,605.0,1.152381,80.0,623.0,0.98888886,-7.0,744.0,1.123867,82.0,1013.0,1.4638728,321.0,423.0,0.7906542,-112.0,689.0,1.0014535,1.0,596.0,1.1896207,95.0
0,-8.19,262.14,14.34,304.9,590.0,0.880597,-80.0,431.0,0.7077176,-178.0,605.0,1.152381,80.0,623.0,0.98888886,-7.0,745.0,1.1253777,83.0,1013.0,1.4638728,321.0,426.0,0.79626167,-109.0,689.0,1.0014535,1.0,601.0,1.1996008,100.0
0,-9.22,263.17,15.36,305.9,590.0,0.880597,-80.0,431.0,0.7077176,-178.0,605.0,1.152381,80.0,625.0,0.99206346,-5.0,747.0,1.1283988,85.0,1013.0,1.4638728,321.0,427.0,0.79813087,-108.0,689.0,1.0014535,1.0,603.0,1.2035928,102.0
0,-9.22,263.17,15.36,305.9,590.0,0.880597,-80.0,431.0,0.7077176,-178.0,605.0,1.152381,80.0,629.0,0.99841267,-1.0,756.0,1.141994,94.0,1013.0,1.4638728,321.0,432.0,0.80747664,-103.0,689.0,1.0014535,1.0,603.0,1.2035928,102.0
0,-10.24,262.14,14.34,306.0,590.0,0.880597,-80.0,431.0,0.7077176,-178.0,605.0,1.152381,80.0,634.0,1.0063492,4.0,774.0,1.1691843,112.0,1013.0,1.4638728,321.0,433.0,0.8093458,-102.0,689.0,1.0014535,1.0,604.0,1.2055888,103.0
0,-10.24,262.14,14.34,306.0,584.0,0.8716418,-86.0,397.0,0.6518884,-212.0,590.0,1.1238096,65.0,633.0,1.0047619,3.0,767.0,1.1586102,105.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,690.0,1.0029069,2.0,605.0,1.2075849,104.0
0,-10.24,262.14,13.31,305.1,581.0,0.8671642,-89.0,397.0,0.6518884,-212.0,588.0,1.12,63.0,633.0,1.0047619,3.0,767.0,1.1586102,105.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,690.0,1.0029069,2.0,603.0,1.2035928,102.0
0,-10.24,262.14,13.31,305.1,581.0,0.8671642,-89.0,397.0,0.6518884,-212.0,588.0,1.12,63.0,633.0,1.0047619,3.0,767.0,1.1586102,105.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,690.0,1.0029069,2.0,602.0,1.2015969,101.0
0,-9.22,262.14,13.31,304.4,581.0,0.8671642,-89.0,397.0,0.6518884,-212.0,588.0,1.12,63.0,633.0,1.0047619,3.0,767.0,1.1586102,105.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,690.0,1.0029069,2.0,600.0,1.1976048,99.0
0,-9.22,262.14,13.31,304.4,581.0,0.8671642,-89.0,396.0,0.6502463,-213.0,588.0,1.12,63.0,631.0,1.0015873,1.0,767.0,1.1586102,105.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,690.0,1.0029069,2.0,599.0,1.1956087,98.0
0,-10.24,261.12,13.31,301.7,581.0,0.8671642,-89.0,397.0,0.6518884,-212.0,588.0,1.12,63.0,632.0,1.0031747,2.0,769.0,1.1616315,107.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,691.0,1.0043604,3.0,600.0,1.1976048,99.0
0,-10.24,261.12,13.31,301.7,581.0,0.8671642,-89.0,399.0,0.6551724,-210.0,590.0,1.1238096,65.0,632.0,1.0031747,2.0,770.0,1.163142,108.0,1013.0,1.4638728,321.0,438.0,0.8186916,-97.0,693.0,1.0072675,5.0,601.0,1.1996008,100.0
0,-10.24,262.14,13.31,302.2,582.0,0.8686567,-88.0,400.0,0.65681446,-209.0,590.0,1.1238096,65.0,632.0,1.0031747,2.0,770.0,1.163142,108.0,1013.0,1.4638728,321.0,441.0,0.82429904,-94.0,694.0,1.0087209,6.0,601.0,1.1996008,100.0
0,-10.24,262.14,13.31,302.2,583.0,0.87014925,-87.0,400.0,0.65681446,-209.0,591.0,1.1257143,66.0,632.0,1.0031747,2.0,770.0,1.163142,108.0,1013.0,1.4638728,321.0,443.0,0.8280374,-92.0,695.0,1.0101744,7.0,601.0,1.1996008,100.0
0,-10.24,262.14,13.31,302.2,583.0,0.87014925,-87.0,400.0,0.65681446,-209.0,592.0,1.127619,67.0,632.0,1.0031747,2.0,769.0,1.1616315,107.0,1013.0,1.4638728,321.0,442.0,0.82616824,-93.0,696.0,1.0116279,8.0,599.0,1.1956087,98.0
0,-9.22,262.14,14.34,306.7,582.0,0.8686567,-88.0,400.0,0.65681446,-209.0,592.0,1.127619,67.0,631.0,1.0015873,1.0,765.0,1.1555891,103.0,1013.0,1.4638728,321.0,442.0,0.82616824,-93.0,696.0,1.0116279,8.0,598.0,1.1936128,97.0
0,-9.22,262.14,14.34,306.7,582.0,0.8686567,-88.0,400.0,0.65681446,-209.0,592.0,1.127619,67.0,631.0,1.0015873,1.0,760.0,1.1480362,98.0,1013.0,1.4638728,321.0,442.0,0.82616824,-93.0,696.0,1.0116279,8.0,597.0,1.1916168,96.0
0,-9.22,262.14,14.34,307.8,582.0,0.8686567,-88.0,400.0,0.65681446,-209.0,592.0,1.127619,67.0,630.0,1.0,0.0,759.0,1.1465256,97.0,1013.0,1.4638728,321.0,441.0,0.82429904,-94.0,696.0,1.0116279,8.0,597.0,1.1916168,96.0
0,-10.24,263.17,13.31,304.4,581.0,0.8671642,-89.0,400.0,0.65681446,-209.0,592.0,1.127619,67.0,627.0,0.99523807,-3.0,758.0,1.1450151,96.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,694.0,1.0087209,6.0,595.0,1.1876247,94.0
0,-10.24,263.17,13.31,304.4,581.0,0.8671642,-89.0,402.0,0.6600985,-207.0,594.0,1.1314286,69.0,627.0,0.99523807,-3.0,758.0,1.1450151,96.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,696.0,1.0116279,8.0,595.0,1.1876247,94.0
0,-10.24,263.17,13.31,304.4,582.0,0.8686567,-88.0,402.0,0.6600985,-207.0,602.0,1.1466666,77.0,627.0,0.99523807,-3.0,758.0,1.1450151,96.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,699.0,1.0159883,11.0,595.0,1.1876247,94.0
0,-10.24,263.17,14.34,301.4,582.0,0.8686567,-88.0,405.0,0.66502464,-204.0,602.0,1.1466666,77.0,627.0,0.99523807,-3.0,758.0,1.1450151,96.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,699.0,1.0159883,11.0,595.0,1.1876247,94.0
0,-10.24,263.17,14.34,301.4,582.0,0.8686567,-88.0,405.0,0.66502464,-204.0,604.0,1.1504762,79.0,627.0,0.99523807,-3.0,758.0,1.1450151,96.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,700.0,1.0174419,12.0,595.0,1.1876247,94.0
0,-9.22,262.14,13.31,304.4,583.0,0.87014925,-87.0,405.0,0.66502464,-204.0,602.0,1.1466666,77.0,626.0,0.9936508,-4.0,756.0,1.141994,94.0,1013.0,1.4638728,321.0,438.0,0.8186916,-97.0,700.0,1.0174419,12.0,594.0,1.1856288,93.0
0,-9.22,262.14,13.31,304.4,581.0,0.8671642,-89.0,404.0,0.6633826,-205.0,602.0,1.1466666,77.0,626.0,0.9936508,-4.0,756.0,1.141994,94.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,699.0,1.0159883,11.0,594.0,1.1856288,93.0
0,-9.22,262.14,13.31,308.8,581.0,0.8671642,-89.0,402.0,0.6600985,-207.0,602.0,1.1466666,77.0,626.0,0.9936508,-4.0,756.0,1.141994,94.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,696.0,1.0116279,8.0,594.0,1.1856288,93.0
0,-9.22,262.14,13.31,308.8,581.0,0.8671642,-89.0,402.0,0.6600985,-207.0,601.0,1.1447619,76.0,625.0,0.99206346,-5.0,754.0,1.1389728,92.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,696.0,1.0116279,8.0,591.0,1.1796408,90.0
0,-10.24,262.14,13.31,306.2,581.0,0.8671642,-89.0,402.0,0.6600985,-207.0,601.0,1.1447619,76.0,623.0,0.98888886,-7.0,754.0,1.1389728,92.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,696.0,1.0116279,8.0,591.0,1.1796408,90.0
0,-10.24,262.14,13.31,306.2,581.0,0.8671642,-89.0,404.0,0.6633826,-205.0,602.0,1.1466666,77.0,625.0,0.99206346,-5.0,754.0,1.1389728,92.0,1013.0,1.4638728,321.0,436.0,0.81495327,-99.0,696.0,1.0116279,8.0,594.0,1.1856288,93.0
1,-9.22,262.14,12.29,301.5,451.0,0.80679786,-108.0,464.0,0.88045543,-63.0,576.0,1.152,76.0,492.0,0.8468158,-89.0,963.0,1.3717948,261.0,706.0,1.2836363,156.0,407.0,0.7887597,-109.0,486.0,0.9700599,-15.0,582.0,1.2024794,98.0
1,-9.22,262.14,12.29,301.5,451.0,0.80679786,-108.0,464.0,0.88045543,-63.0,576.0,1.152,76.0,492.0,0.8468158,-89.0,963.0,1.3717948,261.0,706.0,1.2836363,156.0,407.0,0.7887597,-109.0,486.0,0.9700599,-15.0,582.0,1.2024794,98.0
1,-10.24,262.14,12.29,303.9,451.0,0.80679786,-108.0,464.0,0.88045543,-63.0,576.0,1.152,76.0,492.0,0.8468158,-89.0,965.0,1.3746439,263.0,708.0,1.2872727,158.0,407.0,0.7887597,-109.0,486.0,0.9700599,-15.0,582.0,1.2024794,98.0
1,-10.24,262.14,12.29,303.9,451.0,0.80679786,-108.0,464.0,0.88045543,-63.0,577.0,1.154,77.0,492.0,0.8468158,-89.0,965.0,1.3746439,263.0,708.0,1.2872727,158.0,407.0,0.7887597,-109.0,486.0,0.9700599,-15.0,582.0,1.2024794,98.0
1,-8.19,262.14,12.29,304.5,451.0,0.80679786,-108.0,464.0,0.88045543,-63.0,577.0,1.154,77.0,492.0,0.8468158,-89.0,965.0,1.3746439,263.0,708.0,1.2872727,158.0,407.0,0.7887597,-109.0,486.0,0.9700599,-15.0,582.0,1.2024794,98.0
1,-8.19,262.14,12.29,304.5,445.0,0.7960644,-114.0,459.0,0.87096775,-68.0,575.0,1.15,75.0,488.0,0.83993113,-93.0,965.0,1.3746439,263.0,708.0,1.2872727,158.0,407.0,0.7887597,-109.0,484.0,0.96606785,-17.0,584.0,1.2066115,100.0
1,-10.24,262.14,12.29,305.5,444.0,0.79427546,-115.0,450.0,0.85388994,-77.0,575.0,1.15,75.0,485.0,0.83476764,-96.0,965.0,1.3746439,263.0,705.0,1.2818182,155.0,405.0,0.78488374,-111.0,483.0,0.96407187,-18.0,584.0,1.2066115,100.0
1,-10.24,262.14,12.29,305.5,444.0,0.79427546,-115.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,485.0,0.83476764,-96.0,965.0,1.3746439,263.0,705.0,1.2818182,155.0,405.0,0.78488374,-111.0,481.0,0.96007985,-20.0,582.0,1.2024794,98.0
1,-9.22,262.14,12.29,304.1,444.0,0.79427546,-115.0,448.0,0.85009485,-79.0,571.0,1.142,71.0,485.0,0.83476764,-96.0,965.0,1.3746439,263.0,705.0,1.2818182,155.0,404.0,0.78294575,-112.0,479.0,0.9560878,-22.0,581.0,1.2004132,97.0
1,-9.22,262.14,12.29,304.1,441.0,0.7889088,-118.0,448.0,0.85009485,-79.0,571.0,1.142,71.0,484.0,0.8330465,-97.0,964.0,1.3732194,262.0,702.0,1.2763636,152.0,402.0,0.7790698,-114.0,479.0,0.9560878,-22.0,580.0,1.1983471,96.0
1,-9.22,262.14,13.31,301.1,441.0,0.7889088,-118.0,448.0,0.85009485,-79.0,572.0,1.144,72.0,485.0,0.83476764,-96.0,965.0,1.3746439,263.0,703.0,1.2781818,153.0,404.0,0.78294575,-112.0,479.0,0.9560878,-22.0,580.0,1.1983471,96.0
1,-9.22,262.14,13.31,301.1,441.0,0.7889088,-118.0,448.0,0.85009485,-79.0,572.0,1.144,72.0,485.0,0.83476764,-96.0,965.0,1.3746439,263.0,703.0,1.2781818,153.0,405.0,0.78488374,-111.0,479.0,0.9560878,-22.0,580.0,1.1983471,96.0
1,-10.24,262.14,11.26,301.5,442.0,0.7906977,-117.0,451.0,0.85578746,-76.0,575.0,1.15,75.0,488.0,0.83993113,-93.0,971.0,1.3831909,269.0,704.0,1.28,154.0,406.0,0.7868217,-110.0,481.0,0.96007985,-20.0,587.0,1.2128099,103.0
1,-10.24,262.14,11.26,301.5,442.0,0.7906977,-117.0,451.0,0.85578746,-76.0,577.0,1.154,77.0,489.0,0.84165233,-92.0,974.0,1.3874644,272.0,705.0,1.2818182,155.0,406.0,0.7868217,-110.0,483.0,0.96407187,-18.0,587.0,1.2128099,103.0
1,-9.22,262.14,12.29,303.4,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,577.0,1.154,77.0,489.0,0.84165233,-92.0,975.0,1.3888888,273.0,705.0,1.2818182,155.0,408.0,0.7906977,-108.0,481.0,0.96007985,-20.0,587.0,1.2128099,103.0
1,-9.22,262.14,12.29,303.4,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,577.0,1.154,77.0,489.0,0.84165233,-92.0,975.0,1.3888888,273.0,705.0,1.2818182,155.0,408.0,0.7906977,-108.0,481.0,0.96007985,-20.0,587.0,1.2128099,103.0
1,-8.19,263.17,11.26,305.4,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,577.0,1.154,77.0,489.0,0.84165233,-92.0,975.0,1.3888888,273.0,705.0,1.2818182,155.0,403.0,0.78100777,-113.0,481.0,0.96007985,-20.0,587.0,1.2128099,103.0
1,-8.19,263.17,11.26,305.4,441.0,0.7889088,-118.0,448.0,0.85009485,-79.0,577.0,1.154,77.0,489.0,0.84165233,-92.0,975.0,1.3888888,273.0,705.0,1.2818182,155.0,403.0,0.78100777,-113.0,481.0,0.96007985,-20.0,587.0,1.2128099,103.0
1,-9.22,263.17,14.34,303.1,441.0,0.7889088,-118.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,489.0,0.84165233,-92.0,975.0,1.3888888,273.0,705.0,1.2818182,155.0,403.0,0.78100777,-113.0,481.0,0.96007985,-20.0,584.0,1.2066115,100.0
1,-9.22,263.17,14.34,303.1,443.0,0.7924866,-116.0,451.0,0.85578746,-76.0,577.0,1.154,77.0,490.0,0.8433735,-91.0,976.0,1.3903134,274.0,710.0,1.290909,160.0,404.0,0.78294575,-112.0,483.0,0.96407187,-18.0,587.0,1.2128099,103.0
1,-9.22,262.14,13.31,301.9,443.0,0.7924866,-116.0,452.0,0.857685,-75.0,577.0,1.154,77.0,494.0,0.8502582,-87.0,977.0,1.3917379,275.0,711.0,1.2927272,161.0,406.0,0.7868217,-110.0,484.0,0.96606785,-17.0,587.0,1.2128099,103.0
1,-9.22,262.14,13.31,301.9,443.0,0.7924866,-116.0,452.0,0.857685,-75.0,577.0,1.154,77.0,494.0,0.8502582,-87.0,978.0,1.3931624,276.0,712.0,1.2945454,162.0,406.0,0.7868217,-110.0,484.0,0.96606785,-17.0,587.0,1.2128099,103.0
1,-10.24,262.14,13.31,301.2,443.0,0.7924866,-116.0,452.0,0.857685,-75.0,577.0,1.154,77.0,494.0,0.8502582,-87.0,979.0,1.3945869,277.0,712.0,1.2945454,162.0,406.0,0.7868217,-110.0,486.0,0.9700599,-15.0,589.0,1.2169422,105.0
1,-10.24,262.14,13.31,301.2,443.0,0.7924866,-116.0,452.0,0.857685,-75.0,579.0,1.158,79.0,491.0,0.8450947,-90.0,984.0,1.4017094,282.0,714.0,1.2981818,164.0,407.0,0.7887597,-109.0,488.0,0.9740519,-13.0,589.0,1.2169422,105.0
1,-10.24,261.12,12.29,301.8,443.0,0.7924866,-116.0,452.0,0.857685,-75.0,575.0,1.15,75.0,491.0,0.8450947,-90.0,984.0,1.4017094,282.0,713.0,1.2963636,163.0,407.0,0.7887597,-109.0,488.0,0.9740519,-13.0,587.0,1.2128099,103.0
1,-10.24,261.12,12.29,301.8,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,491.0,0.8450947,-90.0,984.0,1.4017094,282.0,713.0,1.2963636,163.0,404.0,0.78294575,-112.0,488.0,0.9740519,-13.0,587.0,1.2128099,103.0
1,-10.24,262.14,11.26,304.3,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,490.0,0.8433735,-91.0,984.0,1.4017094,282.0,713.0,1.2963636,163.0,404.0,0.78294575,-112.0,484.0,0.96606785,-17.0,587.0,1.2128099,103.0
1,-10.24,262.14,11.26,304.3,443.0,0.7924866,-116.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,490.0,0.8433735,-91.0,978.0,1.3931624,276.0,713.0,1.2963636,163.0,404.0,0.78294575,-112.0,484.0,0.96606785,-17.0,587.0,1.2128099,103.0
1,-8.19,262.14,12.29,307.0,444.0,0.79427546,-115.0,448.0,0.85009485,-79.0,575.0,1.15,75.0,491.0,0.8450947,-90.0,984.0,1.4017094,282.0,713.0,1.2963636,163.0,406.0,0.7868217,-110.0,488.0,0.9740519,-13.0,589.0,1.2169422,105.0
1,-8.19,262.14,12.29,307.0,445.0,0.7960644,-114.0,448.0,0.85009485,-79.0,577.0,1.154,77.0,491.0,0.8450947,-90.0,984.0,1.4017094,282.0,714.0,1.2981818,164.0,406.0,0.7868217,-110.0,488.0,0.9740519,-13.0,593.0,1.2252066,109.0
1,-9.22,261.12,12.29,310.0,443.0,0.7924866,-116.0,445.0,0.84440225,-82.0,577.0,1.154,77.0,492.0,0.8468158,-89.0,989.0,1.408832,287.0,718.0,1.3054545,168.0,405.0,0.78488374,-111.0,489.0,0.97604793,-12.0,594.0,1.2272727,110.0
1,-9.22,261.12,12.29,310.0,443.0,0.7924866,-116.0,445.0,0.84440225,-82.0,577.0,1.154,77.0,492.0,0.8468158,-89.0,990.0,1.4102564,288.0,719.0,1.3072727,169.0,405.0,0.78488374,-111.0,489.0,0.97604793,-12.0,594.0,1.2272727,110.0
1,-9.22,261.12,14.34,309.7,443.0,0.7924866,-116.0,445.0,0.84440225,-82.0,577.0,1.154,77.0,492.0,0.8468158,-89.0,990.0,1.4102564,288.0,719.0,1.3072727,169.0,405.0,0.78488374,-111.0,489.0,0.97604793,-12.0,595.0,1.2293389,111.0
1,-9.22,261.12,14.34,309.7,444.0,0.79427546,-115.0,443.0,0.8406072,-84.0,577.0,1.154,77.0,493.0,0.848537,-88.0,992.0,1.4131054,290.0,719.0,1.3072727,169.0,404.0,0.78294575,-112.0,487.0,0.9720559,-14.0,594.0,1.2272727,110.0
1,-8.19,262.14,12.29,307.4,440.0,0.78711987,-119.0,443.0,0.8406072,-84.0,577.0,1.154,77.0,491.0,0.8450947,-90.0,992.0,1.4131054,290.0,718.0,1.3054545,168.0,404.0,0.78294575,-112.0,486.0,0.9700599,-15.0,594.0,1.2272727,110.0
1,-8.19,262.14,12.29,307.4,440.0,0.78711987,-119.0,441.0,0.83681214,-86.0,577.0,1.154,77.0,490.0,0.8433735,-91.0,992.0,1.4131054,290.0,717.0,1.3036363,167.0,403.0,0.78100777,-113.0,486.0,0.9700599,-15.0,594.0,1.2272727,110.0
1,-9.22,261.12,11.26,304.5,440.0,0.78711987,-119.0,441.0,0.83681214,-86.0,576.0,1.152,76.0,490.0,0.8433735,-91.0,992.0,1.4131054,290.0,717.0,1.3036363,167.0,403.0,0.78100777,-113.0,486.0,0.9700599,-15.0,593.0,1.2252066,109.0
1,-9.22,261.12,11.26,304.5,438.0,0.78354204,-121.0,441.0,0.83681214,-86.0,575.0,1.15,75.0,490.0,0.8433735,-91.0,992.0,1.4131054,290.0,717.0,1.3036363,167.0,403.0,0.78100777,-113.0,486.0,0.9700599,-15.0,593.0,1.2252066,109.0
1,-9.22,262.14,13.31,304.9,438.0,0.78354204,-121.0,441.0,0.83681214,-86.0,576.0,1.152,76.0,490.0,0.8433735,-91.0,992.0,1.4131054,290.0,717.0,1.3036363,167.0,404.0,0.78294575,-112.0,486.0,0.9700599,-15.0,594.0,1.2272727,110.0
1,-9.22,262.14,13.31,304.9,440.0,0.78711987,-119.0,443.0,0.8406072,-84.0,577.0,1.154,77.0,490.0,0.8433735,-91.0,992.0,1.4131054,290.0,717.0,1.3036363,167.0,404.0,0.78294575,-112.0,487.0,0.9720559,-14.0,594.0,1.2272727,110.0
1,-8.19,262.14,11.26,310.0,440.0,0.78711987,-119.0,443.0,0.8406072,-84.0,577.0,1.154,77.0,491.0,0.8450947,-90.0,992.0,1.4131054,290.0,718.0,1.3054545,168.0,404.0,0.78294575,-112.0,492.0,0.98203593,-9.0,595.0,1.2293389,111.0
1,-8.19,262.14,11.26,310.0,440.0,0.78711987,-119.0,445.0,0.84440225,-82.0,577.0,1.154,77.0,491.0,0.8450947,-90.0,992.0,1.4131054,290.0,718.0,1.3054545,168.0,404.0,0.78294575,-112.0,492.0,0.98203593,-9.0,597.0,1.233471,113.0
