taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,11.26,310.3,540.0,0.9818182,-10.0,509.0,0.94085026,-32.0,613.0,1.209073,106.0,620.0,1.0472972,28.0,1013.0,1.3070967,238.0,814.0,1.4156522,239.0,574.0,1.0455374,25.0,574.0,1.1526104,76.0,606.0,1.2267207,112.0
1,-10.24,262.14,11.26,310.3,540.0,0.9818182,-10.0,509.0,0.94085026,-32.0,613.0,1.209073,106.0,619.0,1.0456082,27.0,1013.0,1.3070967,238.0,811.0,1.4104348,236.0,574.0,1.0455374,25.0,574.0,1.1526104,76.0,606.0,1.2267207,112.0
1,-9.22,262.14,12.29,306.7,540.0,0.9818182,-10.0,509.0,0.94085026,-32.0,613.0,1.209073,106.0,619.0,1.0456082,27.0,1013.0,1.3070967,238.0,811.0,1.4104348,236.0,574.0,1.0455374,25.0,574.0,1.1526104,76.0,606.0,1.2267207,112.0
1,-9.22,262.14,12.29,306.7,541.0,0.9836364,-9.0,510.0,0.9426987,-31.0,614.0,1.2110454,107.0,620.0,1.0472972,28.0,1013.0,1.3070967,238.0,811.0,1.4104348,236.0,574.0,1.0455374,25.0,575.0,1.1546185,77.0,607.0,1.228745,113.0
1,-9.22,263.17,12.29,305.3,542.0,0.98545456,-8.0,511.0,0.9445471,-30.0,617.0,1.2169626,110.0,621.0,1.0489864,29.0,1013.0,1.3070967,238.0,814.0,1.4156522,239.0,574.0,1.0455374,25.0,575.0,1.1546185,77.0,609.0,1.2327936,115.0
1,-9.22,263.17,12.29,305.3,543.0,0.98727274,-7.0,512.0,0.9463956,-29.0,617.0,1.2169626,110.0,621.0,1.0489864,29.0,1013.0,1.3070967,238.0,815.0,1.4173913,240.0,576.0,1.0491803,27.0,576.0,1.1566265,78.0,609.0,1.2327936,115.0
1,-9.22,262.14,12.29,304.9,545.0,0.9909091,-5.0,516.0,0.9537893,-25.0,619.0,1.2209073,112.0,622.0,1.0506756,30.0,1013.0,1.3070967,238.0,815.0,1.4173913,240.0,577.0,1.0510018,28.0,576.0,1.1566265,78.0,612.0,1.2388664,118.0
2,-9.22,262.14,11.26,303.6,535.0,0.92082614,-46.0,643.0,1.0770519,46.0,717.0,1.1099072,71.0,623.0,1.1184919,66.0,573.0,1.0770676,41.0,834.0,1.189729,133.0,643.0,1.0752509,45.0,735.0,1.0652174,45.0,754.0,1.3536804,197.0
2,-9.22,262.14,11.26,303.6,532.0,0.91566265,-49.0,641.0,1.0737019,44.0,717.0,1.1099072,71.0,623.0,1.1184919,66.0,564.0,1.0601504,32.0,834.0,1.189729,133.0,644.0,1.0769231,46.0,735.0,1.0652174,45.0,753.0,1.3518851,196.0
2,-9.22,262.14,12.29,309.4,531.0,0.9139415,-50.0,641.0,1.0737019,44.0,717.0,1.1099072,71.0,623.0,1.1184919,66.0,558.0,1.0488722,26.0,834.0,1.189729,133.0,644.0,1.0769231,46.0,735.0,1.0652174,45.0,753.0,1.3518851,196.0
2,-9.22,262.14,12.29,309.4,530.0,0.9122203,-51.0,641.0,1.0737019,44.0,717.0,1.1099072,71.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,644.0,1.0769231,46.0,735.0,1.0652174,45.0,751.0,1.3482944,194.0
2,-9.22,262.14,12.29,307.9,530.0,0.9122203,-51.0,641.0,1.0737019,44.0,716.0,1.1083591,70.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,644.0,1.0769231,46.0,735.0,1.0652174,45.0,751.0,1.3482944,194.0
2,-9.22,262.14,12.29,307.9,530.0,0.9122203,-51.0,641.0,1.0737019,44.0,716.0,1.1083591,70.0,621.0,1.1149013,64.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,642.0,1.0735786,44.0,735.0,1.0652174,45.0,748.0,1.3429084,191.0
2,-9.22,263.17,13.31,310.1,530.0,0.9122203,-51.0,641.0,1.0737019,44.0,716.0,1.1083591,70.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,642.0,1.0735786,44.0,735.0,1.0652174,45.0,751.0,1.3482944,194.0
2,-9.22,263.17,13.31,310.1,530.0,0.9122203,-51.0,641.0,1.0737019,44.0,716.0,1.1083591,70.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,642.0,1.0735786,44.0,735.0,1.0652174,45.0,751.0,1.3482944,194.0
2,-9.22,262.14,12.29,308.3,530.0,0.9122203,-51.0,643.0,1.0770519,46.0,716.0,1.1083591,70.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,642.0,1.0735786,44.0,736.0,1.0666667,46.0,752.0,1.3500898,195.0
2,-9.22,262.14,12.29,308.3,530.0,0.9122203,-51.0,647.0,1.083752,50.0,717.0,1.1099072,71.0,622.0,1.1166966,65.0,558.0,1.0488722,26.0,833.0,1.1883024,132.0,642.0,1.0735786,44.0,736.0,1.0666667,46.0,752.0,1.3500898,195.0
2,-9.22,262.14,11.26,302.9,529.0,0.91049916,-52.0,653.0,1.0938023,56.0,718.0,1.1114551,72.0,617.0,1.1077199,60.0,555.0,1.043233,23.0,823.0,1.1740371,122.0,625.0,1.0451505,27.0,734.0,1.0637681,44.0,752.0,1.3500898,195.0
2,-9.22,262.14,11.26,302.9,529.0,0.91049916,-52.0,656.0,1.0988275,59.0,718.0,1.1114551,72.0,617.0,1.1077199,60.0,555.0,1.043233,23.0,823.0,1.1740371,122.0,625.0,1.0451505,27.0,734.0,1.0637681,44.0,752.0,1.3500898,195.0
2,-10.24,262.14,12.29,301.4,529.0,0.91049916,-52.0,656.0,1.0988275,59.0,718.0,1.1114551,72.0,617.0,1.1077199,60.0,555.0,1.043233,23.0,823.0,1.1740371,122.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,752.0,1.3500898,195.0
2,-10.24,262.14,12.29,301.4,529.0,0.91049916,-52.0,660.0,1.1055276,63.0,718.0,1.1114551,72.0,616.0,1.1059246,59.0,547.0,1.0281955,15.0,808.0,1.152639,107.0,623.0,1.041806,25.0,735.0,1.0652174,45.0,752.0,1.3500898,195.0
2,-8.19,261.12,11.26,301.7,526.0,0.9053356,-55.0,659.0,1.1038526,62.0,718.0,1.1114551,72.0,614.0,1.1023339,57.0,542.0,1.018797,10.0,804.0,1.146933,103.0,621.0,1.0384616,23.0,733.0,1.0623188,43.0,750.0,1.3464991,193.0
2,-8.19,261.12,11.26,301.7,526.0,0.9053356,-55.0,659.0,1.1038526,62.0,718.0,1.1114551,72.0,614.0,1.1023339,57.0,541.0,1.0169173,9.0,804.0,1.146933,103.0,619.0,1.035117,21.0,733.0,1.0623188,43.0,749.0,1.3447038,192.0
2,-10.24,263.17,12.29,302.0,528.0,0.90877795,-53.0,660.0,1.1055276,63.0,718.0,1.1114551,72.0,614.0,1.1023339,57.0,541.0,1.0169173,9.0,804.0,1.146933,103.0,619.0,1.035117,21.0,734.0,1.0637681,44.0,749.0,1.3447038,192.0
2,-10.24,263.17,12.29,302.0,528.0,0.90877795,-53.0,662.0,1.1088778,65.0,718.0,1.1114551,72.0,614.0,1.1023339,57.0,541.0,1.0169173,9.0,804.0,1.146933,103.0,619.0,1.035117,21.0,734.0,1.0637681,44.0,749.0,1.3447038,192.0
2,-9.22,261.12,12.29,301.8,529.0,0.91049916,-52.0,670.0,1.1222781,73.0,724.0,1.120743,78.0,612.0,1.0987433,55.0,531.0,0.9981203,-1.0,787.0,1.1226819,86.0,618.0,1.0334448,20.0,732.0,1.0608696,42.0,747.0,1.3411131,190.0
2,-9.22,261.12,12.29,301.8,529.0,0.91049916,-52.0,671.0,1.1239531,74.0,724.0,1.120743,78.0,612.0,1.0987433,55.0,531.0,0.9981203,-1.0,788.0,1.1241084,87.0,618.0,1.0334448,20.0,733.0,1.0623188,43.0,747.0,1.3411131,190.0
2,-10.24,262.14,12.29,305.8,530.0,0.9122203,-51.0,670.0,1.1222781,73.0,725.0,1.122291,79.0,612.0,1.0987433,55.0,529.0,0.9943609,-3.0,790.0,1.1269615,89.0,618.0,1.0334448,20.0,733.0,1.0623188,43.0,747.0,1.3411131,190.0
2,-10.24,262.14,12.29,305.8,529.0,0.91049916,-52.0,669.0,1.120603,72.0,725.0,1.122291,79.0,611.0,1.0969479,54.0,524.0,0.9849624,-8.0,787.0,1.1226819,86.0,618.0,1.0334448,20.0,733.0,1.0623188,43.0,747.0,1.3411131,190.0
2,-9.22,261.12,12.29,309.5,529.0,0.91049916,-52.0,669.0,1.120603,72.0,724.0,1.120743,78.0,611.0,1.0969479,54.0,523.0,0.9830827,-9.0,787.0,1.1226819,86.0,617.0,1.0317726,19.0,733.0,1.0623188,43.0,747.0,1.3411131,190.0
2,-9.22,261.12,12.29,309.5,529.0,0.91049916,-52.0,669.0,1.120603,72.0,724.0,1.120743,78.0,611.0,1.0969479,54.0,523.0,0.9830827,-9.0,787.0,1.1226819,86.0,617.0,1.0317726,19.0,733.0,1.0623188,43.0,746.0,1.3393178,189.0
2,-10.24,263.17,11.26,310.4,529.0,0.91049916,-52.0,668.0,1.118928,71.0,724.0,1.120743,78.0,608.0,1.0915619,51.0,517.0,0.9718045,-15.0,786.0,1.1212554,85.0,620.0,1.0367893,22.0,732.0,1.0608696,42.0,742.0,1.3321364,185.0
2,-10.24,263.17,11.26,310.4,529.0,0.91049916,-52.0,668.0,1.118928,71.0,724.0,1.120743,78.0,608.0,1.0915619,51.0,516.0,0.9699248,-16.0,786.0,1.1212554,85.0,620.0,1.0367893,22.0,732.0,1.0608696,42.0,742.0,1.3321364,185.0
2,-9.22,261.12,12.29,309.0,530.0,0.9122203,-51.0,668.0,1.118928,71.0,726.0,1.123839,80.0,608.0,1.0915619,51.0,516.0,0.9699248,-16.0,786.0,1.1212554,85.0,621.0,1.0384616,23.0,732.0,1.0608696,42.0,742.0,1.3321364,185.0
2,-9.22,261.12,12.29,309.0,531.0,0.9139415,-50.0,668.0,1.118928,71.0,726.0,1.123839,80.0,608.0,1.0915619,51.0,516.0,0.9699248,-16.0,786.0,1.1212554,85.0,624.0,1.0434783,26.0,732.0,1.0608696,42.0,742.0,1.3321364,185.0
2,-9.22,261.12,12.29,309.0,531.0,0.9139415,-50.0,668.0,1.118928,71.0,726.0,1.123839,80.0,608.0,1.0915619,51.0,516.0,0.9699248,-16.0,786.0,1.1212554,85.0,625.0,1.0451505,27.0,733.0,1.0623188,43.0,742.0,1.3321364,185.0
2,-8.19,262.14,13.31,308.9,532.0,0.91566265,-49.0,668.0,1.118928,71.0,726.0,1.123839,80.0,609.0,1.0933573,52.0,516.0,0.9699248,-16.0,786.0,1.1212554,85.0,628.0,1.0501672,30.0,734.0,1.0637681,44.0,742.0,1.3321364,185.0
2,-10.24,263.17,11.26,308.1,533.0,0.91738385,-48.0,668.0,1.118928,71.0,726.0,1.123839,80.0,609.0,1.0933573,52.0,512.0,0.96240604,-20.0,784.0,1.1184022,83.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,737.0,1.3231598,180.0
2,-10.24,263.17,11.26,308.1,533.0,0.91738385,-48.0,668.0,1.118928,71.0,726.0,1.123839,80.0,609.0,1.0933573,52.0,509.0,0.9567669,-23.0,780.0,1.1126962,79.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,737.0,1.3231598,180.0
2,-8.19,262.14,13.31,310.4,533.0,0.91738385,-48.0,668.0,1.118928,71.0,725.0,1.122291,79.0,609.0,1.0933573,52.0,508.0,0.9548872,-24.0,780.0,1.1126962,79.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,737.0,1.3231598,180.0
2,-8.19,262.14,13.31,310.4,533.0,0.91738385,-48.0,668.0,1.118928,71.0,725.0,1.122291,79.0,608.0,1.0915619,51.0,504.0,0.94736844,-28.0,780.0,1.1126962,79.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,737.0,1.3231598,180.0
2,-8.19,262.14,13.31,310.4,531.0,0.9139415,-50.0,668.0,1.118928,71.0,725.0,1.122291,79.0,608.0,1.0915619,51.0,501.0,0.9417293,-31.0,780.0,1.1126962,79.0,625.0,1.0451505,27.0,735.0,1.0652174,45.0,737.0,1.3231598,180.0
2,-10.24,262.14,11.26,302.8,531.0,0.9139415,-50.0,666.0,1.1155779,69.0,722.0,1.117647,76.0,611.0,1.0969479,54.0,481.0,0.90413535,-51.0,766.0,1.0927247,65.0,632.0,1.0568562,34.0,735.0,1.0652174,45.0,730.0,1.3105924,173.0
2,-10.24,262.14,11.26,302.8,528.0,0.90877795,-53.0,665.0,1.1139028,68.0,720.0,1.1145511,74.0,611.0,1.0969479,54.0,481.0,0.90413535,-51.0,766.0,1.0927247,65.0,632.0,1.0568562,34.0,735.0,1.0652174,45.0,730.0,1.3105924,173.0
2,-7.17,263.17,13.31,302.2,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,722.0,1.117647,76.0,613.0,1.1005386,56.0,481.0,0.90413535,-51.0,766.0,1.0927247,65.0,633.0,1.0585284,35.0,736.0,1.0666667,46.0,730.0,1.3105924,173.0
2,-7.17,263.17,13.31,302.2,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,722.0,1.117647,76.0,613.0,1.1005386,56.0,481.0,0.90413535,-51.0,766.0,1.0927247,65.0,633.0,1.0585284,35.0,736.0,1.0666667,46.0,730.0,1.3105924,173.0
2,-9.22,262.14,13.31,302.3,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,722.0,1.117647,76.0,613.0,1.1005386,56.0,481.0,0.90413535,-51.0,766.0,1.0927247,65.0,634.0,1.0602007,36.0,736.0,1.0666667,46.0,730.0,1.3105924,173.0
2,-9.22,262.14,13.31,302.3,531.0,0.9139415,-50.0,665.0,1.1139028,68.0,722.0,1.117647,76.0,613.0,1.1005386,56.0,477.0,0.8966165,-55.0,766.0,1.0927247,65.0,635.0,1.061873,37.0,736.0,1.0666667,46.0,730.0,1.3105924,173.0
2,-8.19,262.14,12.29,301.8,530.0,0.9122203,-51.0,664.0,1.1122278,67.0,720.0,1.1145511,74.0,613.0,1.1005386,56.0,477.0,0.8966165,-55.0,766.0,1.0927247,65.0,633.0,1.0585284,35.0,736.0,1.0666667,46.0,730.0,1.3105924,173.0
2,-8.19,262.14,12.29,301.8,530.0,0.9122203,-51.0,664.0,1.1122278,67.0,720.0,1.1145511,74.0,613.0,1.1005386,56.0,477.0,0.8966165,-55.0,766.0,1.0927247,65.0,633.0,1.0585284,35.0,735.0,1.0652174,45.0,730.0,1.3105924,173.0
2,-9.22,262.14,12.29,308.3,530.0,0.9122203,-51.0,663.0,1.1105528,66.0,720.0,1.1145511,74.0,613.0,1.1005386,56.0,476.0,0.8947368,-56.0,765.0,1.0912981,64.0,633.0,1.0585284,35.0,735.0,1.0652174,45.0,729.0,1.3087971,172.0
2,-9.22,262.14,12.29,308.3,529.0,0.91049916,-52.0,663.0,1.1105528,66.0,720.0,1.1145511,74.0,613.0,1.1005386,56.0,476.0,0.8947368,-56.0,765.0,1.0912981,64.0,633.0,1.0585284,35.0,735.0,1.0652174,45.0,729.0,1.3087971,172.0
2,-11.26,262.14,12.29,310.3,527.0,0.9070568,-54.0,675.0,1.1306533,78.0,725.0,1.122291,79.0,606.0,1.0879713,49.0,461.0,0.8665413,-71.0,743.0,1.0599144,42.0,618.0,1.0334448,20.0,726.0,1.052174,36.0,728.0,1.3070018,171.0
2,-11.26,262.14,12.29,310.3,527.0,0.9070568,-54.0,677.0,1.1340034,80.0,725.0,1.122291,79.0,606.0,1.0879713,49.0,461.0,0.8665413,-71.0,743.0,1.0599144,42.0,618.0,1.0334448,20.0,726.0,1.052174,36.0,728.0,1.3070018,171.0
2,-7.17,262.14,12.29,308.6,536.0,0.92254734,-45.0,691.0,1.1574539,94.0,735.0,1.1377709,89.0,594.0,1.0664272,37.0,417.0,0.7838346,-115.0,714.0,1.0185449,13.0,604.0,1.0100335,6.0,718.0,1.0405797,28.0,734.0,1.3177738,177.0
2,-7.17,262.14,12.29,308.6,533.0,0.91738385,-48.0,692.0,1.159129,95.0,735.0,1.1377709,89.0,593.0,1.0646319,36.0,414.0,0.7781955,-118.0,714.0,1.0185449,13.0,605.0,1.0117056,7.0,717.0,1.0391304,27.0,734.0,1.3177738,177.0
2,-9.22,262.14,11.26,310.1,533.0,0.91738385,-48.0,691.0,1.1574539,94.0,735.0,1.1377709,89.0,592.0,1.0628366,35.0,413.0,0.7763158,-119.0,713.0,1.0171185,12.0,605.0,1.0117056,7.0,717.0,1.0391304,27.0,733.0,1.3159784,176.0
