taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,13.31,306.0,576.0,0.9305331,-43.0,451.0,0.7274194,-169.0,591.0,1.0460176,26.0,693.0,1.0236337,16.0,635.0,1.0291734,18.0,1013.0,1.5395137,355.0,644.0,1.0437602,27.0,603.0,1.0203046,12.0,626.0,1.0905924,52.0
0,-10.24,262.14,13.31,306.0,576.0,0.9305331,-43.0,450.0,0.7258065,-170.0,588.0,1.040708,23.0,690.0,1.0192024,13.0,635.0,1.0291734,18.0,1013.0,1.5395137,355.0,643.0,1.0421394,26.0,602.0,1.0186125,11.0,625.0,1.0888501,51.0
0,-9.22,261.12,12.29,302.9,575.0,0.9289176,-44.0,443.0,0.7145161,-177.0,585.0,1.0353982,20.0,686.0,1.013294,9.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,634.0,1.0275527,17.0,602.0,1.0186125,11.0,622.0,1.0836236,48.0
0,-9.22,261.12,12.29,302.9,575.0,0.9289176,-44.0,444.0,0.716129,-176.0,585.0,1.0353982,20.0,686.0,1.013294,9.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,634.0,1.0275527,17.0,602.0,1.0186125,11.0,622.0,1.0836236,48.0
0,-9.22,262.14,10.24,305.7,572.0,0.9240711,-47.0,449.0,0.7241936,-171.0,581.0,1.0283186,16.0,680.0,1.0044314,3.0,638.0,1.0340357,21.0,1013.0,1.5395137,355.0,628.0,1.0178282,11.0,596.0,1.0084603,5.0,617.0,1.0749129,43.0
0,-9.22,262.14,10.24,305.7,570.0,0.9208401,-49.0,449.0,0.7241936,-171.0,576.0,1.019469,11.0,679.0,1.0029542,2.0,638.0,1.0340357,21.0,1013.0,1.5395137,355.0,623.0,1.0097245,6.0,595.0,1.0067682,4.0,613.0,1.0679443,39.0
0,-9.22,261.12,11.26,308.5,555.0,0.89660746,-64.0,444.0,0.716129,-176.0,574.0,1.0159292,9.0,665.0,0.9822748,-12.0,643.0,1.0421394,26.0,1013.0,1.5395137,355.0,609.0,0.987034,-8.0,585.0,0.9898477,-6.0,605.0,1.0540069,31.0
0,-9.22,261.12,11.26,308.5,551.0,0.8901454,-68.0,442.0,0.7129032,-178.0,574.0,1.0159292,9.0,665.0,0.9822748,-12.0,643.0,1.0421394,26.0,1013.0,1.5395137,355.0,608.0,0.9854133,-9.0,584.0,0.98815566,-7.0,605.0,1.0540069,31.0
0,-8.19,262.14,13.31,302.1,552.0,0.8917609,-67.0,447.0,0.72096777,-173.0,572.0,1.0123894,7.0,664.0,0.98079765,-13.0,645.0,1.0453808,28.0,1006.0,1.5288754,348.0,609.0,0.987034,-8.0,582.0,0.98477155,-9.0,599.0,1.043554,25.0
0,-8.19,262.14,13.31,302.1,552.0,0.8917609,-67.0,448.0,0.7225807,-172.0,573.0,1.0141593,8.0,664.0,0.98079765,-13.0,645.0,1.0453808,28.0,1009.0,1.5334346,351.0,609.0,0.987034,-8.0,582.0,0.98477155,-9.0,600.0,1.0452962,26.0
0,-10.24,262.14,13.31,303.9,550.0,0.8885299,-69.0,447.0,0.72096777,-173.0,573.0,1.0141593,8.0,662.0,0.9778434,-15.0,639.0,1.0356565,22.0,1006.0,1.5288754,348.0,607.0,0.98379254,-10.0,578.0,0.9780034,-13.0,600.0,1.0452962,26.0
0,-10.24,262.14,13.31,303.9,550.0,0.8885299,-69.0,447.0,0.72096777,-173.0,572.0,1.0123894,7.0,661.0,0.97636634,-16.0,637.0,1.0324149,20.0,1001.0,1.5212766,343.0,605.0,0.98055106,-12.0,575.0,0.9729272,-16.0,599.0,1.043554,25.0
0,-7.17,263.17,14.34,309.8,548.0,0.88529885,-71.0,445.0,0.7177419,-175.0,571.0,1.0106195,6.0,661.0,0.97636634,-16.0,637.0,1.0324149,20.0,1001.0,1.5212766,343.0,605.0,0.98055106,-12.0,573.0,0.96954316,-18.0,596.0,1.0383276,22.0
0,-7.17,263.17,14.34,309.8,546.0,0.88206786,-73.0,443.0,0.7145161,-177.0,571.0,1.0106195,6.0,660.0,0.9748892,-17.0,634.0,1.0275527,17.0,1001.0,1.5212766,343.0,605.0,0.98055106,-12.0,573.0,0.96954316,-18.0,594.0,1.0348432,20.0
0,-9.22,262.14,14.34,302.3,544.0,0.8788368,-75.0,441.0,0.7112903,-179.0,568.0,1.0053097,3.0,660.0,0.9748892,-17.0,634.0,1.0275527,17.0,998.0,1.5167173,340.0,605.0,0.98055106,-12.0,572.0,0.9678511,-19.0,592.0,1.0313588,18.0
0,-9.22,262.14,14.34,302.3,544.0,0.8788368,-75.0,441.0,0.7112903,-179.0,568.0,1.0053097,3.0,660.0,0.9748892,-17.0,637.0,1.0324149,20.0,998.0,1.5167173,340.0,605.0,0.98055106,-12.0,572.0,0.9678511,-19.0,593.0,1.0331011,19.0
0,-10.24,262.14,13.31,303.0,543.0,0.87722135,-76.0,431.0,0.6951613,-189.0,560.0,0.99115044,-5.0,658.0,0.97193503,-19.0,637.0,1.0324149,20.0,1003.0,1.5243161,345.0,607.0,0.98379254,-10.0,566.0,0.9576988,-25.0,590.0,1.0278746,16.0
0,-10.24,262.14,13.31,303.0,546.0,0.88206786,-73.0,433.0,0.6983871,-187.0,560.0,0.99115044,-5.0,658.0,0.97193503,-19.0,637.0,1.0324149,20.0,1003.0,1.5243161,345.0,609.0,0.987034,-8.0,566.0,0.9576988,-25.0,590.0,1.0278746,16.0
0,-9.22,262.14,13.31,308.8,550.0,0.8885299,-69.0,445.0,0.7177419,-175.0,555.0,0.9823009,-10.0,660.0,0.9748892,-17.0,632.0,1.0243112,15.0,988.0,1.5015198,330.0,610.0,0.9886548,-7.0,571.0,0.96615905,-20.0,581.0,1.0121951,7.0
0,-9.22,262.14,13.31,308.8,550.0,0.8885299,-69.0,445.0,0.7177419,-175.0,554.0,0.980531,-11.0,659.0,0.9734121,-18.0,630.0,1.0210696,13.0,988.0,1.5015198,330.0,610.0,0.9886548,-7.0,570.0,0.964467,-21.0,580.0,1.010453,6.0
0,-9.22,262.14,12.29,309.9,550.0,0.8885299,-69.0,443.0,0.7145161,-177.0,551.0,0.9752212,-14.0,659.0,0.9734121,-18.0,630.0,1.0210696,13.0,986.0,1.4984802,328.0,610.0,0.9886548,-7.0,570.0,0.964467,-21.0,579.0,1.0087107,5.0
0,-9.22,262.14,12.29,309.9,550.0,0.8885299,-69.0,443.0,0.7145161,-177.0,550.0,0.9734513,-15.0,659.0,0.9734121,-18.0,630.0,1.0210696,13.0,986.0,1.4984802,328.0,610.0,0.9886548,-7.0,570.0,0.964467,-21.0,578.0,1.0069686,4.0
0,-8.19,261.12,12.29,302.6,552.0,0.8917609,-67.0,445.0,0.7177419,-175.0,550.0,0.9734513,-15.0,659.0,0.9734121,-18.0,632.0,1.0243112,15.0,986.0,1.4984802,328.0,615.0,0.9967585,-2.0,571.0,0.96615905,-20.0,578.0,1.0069686,4.0
0,-8.19,261.12,12.29,302.6,552.0,0.8917609,-67.0,444.0,0.716129,-176.0,548.0,0.9699115,-17.0,659.0,0.9734121,-18.0,629.0,1.019449,12.0,980.0,1.4893616,322.0,614.0,0.99513775,-3.0,567.0,0.9593909,-24.0,575.0,1.0017421,1.0
0,-9.22,261.12,12.29,302.7,549.0,0.8869144,-70.0,442.0,0.7129032,-178.0,546.0,0.96637166,-19.0,657.0,0.9704579,-20.0,620.0,1.0048622,3.0,972.0,1.4772036,314.0,610.0,0.9886548,-7.0,565.0,0.95600677,-26.0,569.0,0.9912892,-5.0
0,-9.22,261.12,12.29,302.7,549.0,0.8869144,-70.0,442.0,0.7129032,-178.0,546.0,0.96637166,-19.0,657.0,0.9704579,-20.0,620.0,1.0048622,3.0,972.0,1.4772036,314.0,610.0,0.9886548,-7.0,565.0,0.95600677,-26.0,570.0,0.9930314,-4.0
0,-8.19,262.14,12.29,301.8,549.0,0.8869144,-70.0,442.0,0.7129032,-178.0,546.0,0.96637166,-19.0,657.0,0.9704579,-20.0,620.0,1.0048622,3.0,975.0,1.4817629,317.0,610.0,0.9886548,-7.0,565.0,0.95600677,-26.0,571.0,0.9947735,-3.0
0,-8.19,262.14,12.29,301.8,549.0,0.8869144,-70.0,442.0,0.7129032,-178.0,546.0,0.96637166,-19.0,657.0,0.9704579,-20.0,620.0,1.0048622,3.0,977.0,1.4848025,319.0,610.0,0.9886548,-7.0,565.0,0.95600677,-26.0,573.0,0.9982578,-1.0
0,-8.19,261.12,12.29,301.2,542.0,0.8756058,-77.0,429.0,0.6919355,-191.0,539.0,0.9539823,-26.0,650.0,0.9601182,-27.0,610.0,0.9886548,-7.0,975.0,1.4817629,317.0,606.0,0.9821718,-11.0,555.0,0.9390863,-36.0,568.0,0.989547,-6.0
0,-8.19,261.12,12.29,301.2,541.0,0.8739903,-78.0,426.0,0.6870968,-194.0,537.0,0.9504425,-28.0,649.0,0.95864105,-28.0,609.0,0.987034,-8.0,975.0,1.4817629,317.0,605.0,0.98055106,-12.0,554.0,0.93739426,-37.0,567.0,0.9878049,-7.0
0,-8.19,261.12,12.29,301.2,541.0,0.8739903,-78.0,426.0,0.6870968,-194.0,537.0,0.9504425,-28.0,649.0,0.95864105,-28.0,608.0,0.9854133,-9.0,970.0,1.4741641,312.0,605.0,0.98055106,-12.0,553.0,0.9357022,-38.0,567.0,0.9878049,-7.0
0,-10.24,263.17,11.26,302.3,541.0,0.8739903,-78.0,426.0,0.6870968,-194.0,537.0,0.9504425,-28.0,649.0,0.95864105,-28.0,608.0,0.9854133,-9.0,970.0,1.4741641,312.0,605.0,0.98055106,-12.0,553.0,0.9357022,-38.0,567.0,0.9878049,-7.0
0,-10.24,263.17,11.26,302.3,542.0,0.8756058,-77.0,426.0,0.6870968,-194.0,537.0,0.9504425,-28.0,650.0,0.9601182,-27.0,608.0,0.9854133,-9.0,970.0,1.4741641,312.0,605.0,0.98055106,-12.0,553.0,0.9357022,-38.0,567.0,0.9878049,-7.0
0,-10.24,261.12,12.29,310.8,543.0,0.87722135,-76.0,418.0,0.67419356,-202.0,525.0,0.9292035,-40.0,649.0,0.95864105,-28.0,600.0,0.97244734,-17.0,961.0,1.4604863,303.0,606.0,0.9821718,-11.0,546.0,0.92385787,-45.0,553.0,0.9634146,-21.0
0,-10.24,261.12,12.29,310.8,543.0,0.87722135,-76.0,418.0,0.67419356,-202.0,526.0,0.9309735,-39.0,649.0,0.95864105,-28.0,600.0,0.97244734,-17.0,963.0,1.4635259,305.0,606.0,0.9821718,-11.0,547.0,0.9255499,-44.0,560.0,0.9756098,-14.0
0,-9.22,262.14,13.31,310.7,544.0,0.8788368,-75.0,417.0,0.67258066,-203.0,523.0,0.9256637,-42.0,652.0,0.96307236,-25.0,599.0,0.97082657,-18.0,966.0,1.468085,308.0,613.0,0.99351704,-4.0,548.0,0.927242,-43.0,560.0,0.9756098,-14.0
0,-9.22,262.14,13.31,310.7,544.0,0.8788368,-75.0,417.0,0.67258066,-203.0,522.0,0.9238938,-43.0,650.0,0.9601182,-27.0,598.0,0.96920586,-19.0,966.0,1.468085,308.0,613.0,0.99351704,-4.0,548.0,0.927242,-43.0,559.0,0.9738676,-15.0
0,-9.22,262.14,12.29,302.1,544.0,0.8788368,-75.0,417.0,0.67258066,-203.0,522.0,0.9238938,-43.0,650.0,0.9601182,-27.0,597.0,0.9675851,-20.0,965.0,1.4665654,307.0,612.0,0.9918963,-5.0,548.0,0.927242,-43.0,558.0,0.9721254,-16.0
0,-10.24,262.14,12.29,301.4,544.0,0.8788368,-75.0,417.0,0.67258066,-203.0,522.0,0.9238938,-43.0,650.0,0.9601182,-27.0,597.0,0.9675851,-20.0,965.0,1.4665654,307.0,612.0,0.9918963,-5.0,548.0,0.927242,-43.0,558.0,0.9721254,-16.0
0,-10.24,262.14,12.29,301.4,544.0,0.8788368,-75.0,417.0,0.67258066,-203.0,522.0,0.9238938,-43.0,650.0,0.9601182,-27.0,597.0,0.9675851,-20.0,965.0,1.4665654,307.0,610.0,0.9886548,-7.0,548.0,0.927242,-43.0,558.0,0.9721254,-16.0
1,-8.19,262.14,12.29,303.9,489.0,0.9005525,-54.0,491.0,0.8644366,-77.0,677.0,1.0936996,58.0,504.0,0.8358209,-99.0,798.0,1.2850242,177.0,729.0,1.3806819,201.0,381.0,0.8581081,-63.0,399.0,0.7948207,-103.0,709.0,1.1236134,78.0
1,-8.19,262.14,12.29,303.9,489.0,0.9005525,-54.0,491.0,0.8644366,-77.0,677.0,1.0936996,58.0,504.0,0.8358209,-99.0,799.0,1.2866344,178.0,731.0,1.3844697,203.0,382.0,0.8603604,-62.0,399.0,0.7948207,-103.0,709.0,1.1236134,78.0
1,-9.22,262.14,11.26,303.5,488.0,0.89871085,-55.0,492.0,0.86619717,-76.0,677.0,1.0936996,58.0,504.0,0.8358209,-99.0,798.0,1.2850242,177.0,731.0,1.3844697,203.0,382.0,0.8603604,-62.0,400.0,0.7968128,-102.0,713.0,1.1299524,82.0
1,-9.22,262.14,11.26,303.5,488.0,0.89871085,-55.0,491.0,0.8644366,-77.0,676.0,1.092084,57.0,503.0,0.83416253,-100.0,794.0,1.2785829,173.0,731.0,1.3844697,203.0,382.0,0.8603604,-62.0,399.0,0.7948207,-103.0,709.0,1.1236134,78.0
1,-8.19,262.14,13.31,308.9,488.0,0.89871085,-55.0,491.0,0.8644366,-77.0,676.0,1.092084,57.0,503.0,0.83416253,-100.0,794.0,1.2785829,173.0,731.0,1.3844697,203.0,382.0,0.8603604,-62.0,399.0,0.7948207,-103.0,709.0,1.1236134,78.0
1,-8.19,262.14,13.31,308.9,487.0,0.89686924,-56.0,490.0,0.8626761,-78.0,676.0,1.092084,57.0,503.0,0.83416253,-100.0,793.0,1.2769727,172.0,731.0,1.3844697,203.0,382.0,0.8603604,-62.0,399.0,0.7948207,-103.0,709.0,1.1236134,78.0
1,-8.19,262.14,13.31,310.8,490.0,0.9023941,-53.0,490.0,0.8626761,-78.0,677.0,1.0936996,58.0,508.0,0.8424544,-95.0,795.0,1.2801932,174.0,745.0,1.4109849,217.0,387.0,0.8716216,-57.0,406.0,0.80876493,-96.0,713.0,1.1299524,82.0
1,-8.19,262.14,13.31,310.8,491.0,0.9042357,-52.0,491.0,0.8644366,-77.0,676.0,1.092084,57.0,506.0,0.8391377,-97.0,795.0,1.2801932,174.0,746.0,1.4128788,218.0,388.0,0.8738739,-56.0,404.0,0.8047809,-98.0,714.0,1.1315372,83.0
1,-8.19,262.14,13.31,310.8,488.0,0.89871085,-55.0,489.0,0.8609155,-79.0,676.0,1.092084,57.0,505.0,0.8374793,-98.0,794.0,1.2785829,173.0,746.0,1.4128788,218.0,388.0,0.8738739,-56.0,404.0,0.8047809,-98.0,710.0,1.1251981,79.0
1,-9.22,262.14,12.29,307.1,488.0,0.89871085,-55.0,487.0,0.85739434,-81.0,676.0,1.092084,57.0,505.0,0.8374793,-98.0,794.0,1.2785829,173.0,745.0,1.4109849,217.0,388.0,0.8738739,-56.0,404.0,0.8047809,-98.0,710.0,1.1251981,79.0
1,-9.22,262.14,12.29,307.1,487.0,0.89686924,-56.0,487.0,0.85739434,-81.0,676.0,1.092084,57.0,504.0,0.8358209,-99.0,794.0,1.2785829,173.0,745.0,1.4109849,217.0,388.0,0.8738739,-56.0,404.0,0.8047809,-98.0,710.0,1.1251981,79.0
1,-8.19,262.14,11.26,305.2,487.0,0.89686924,-56.0,487.0,0.85739434,-81.0,676.0,1.092084,57.0,504.0,0.8358209,-99.0,793.0,1.2769727,172.0,745.0,1.4109849,217.0,388.0,0.8738739,-56.0,403.0,0.80278885,-99.0,710.0,1.1251981,79.0
1,-8.19,262.14,11.26,305.2,488.0,0.89871085,-55.0,487.0,0.85739434,-81.0,676.0,1.092084,57.0,505.0,0.8374793,-98.0,793.0,1.2769727,172.0,745.0,1.4109849,217.0,390.0,0.8783784,-54.0,404.0,0.8047809,-98.0,710.0,1.1251981,79.0
1,-8.19,263.17,14.34,302.1,487.0,0.89686924,-56.0,487.0,0.85739434,-81.0,677.0,1.0936996,58.0,510.0,0.84577113,-93.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,393.0,0.8851351,-51.0,403.0,0.80278885,-99.0,710.0,1.1251981,79.0
1,-8.19,263.17,14.34,302.1,488.0,0.89871085,-55.0,487.0,0.85739434,-81.0,678.0,1.095315,59.0,511.0,0.8474295,-92.0,795.0,1.2801932,174.0,749.0,1.4185606,221.0,394.0,0.8873874,-50.0,406.0,0.80876493,-96.0,710.0,1.1251981,79.0
1,-8.19,262.14,14.34,302.7,489.0,0.9005525,-54.0,487.0,0.85739434,-81.0,678.0,1.095315,59.0,511.0,0.8474295,-92.0,798.0,1.2850242,177.0,750.0,1.4204545,222.0,396.0,0.8918919,-48.0,406.0,0.80876493,-96.0,712.0,1.1283677,81.0
1,-8.19,262.14,14.34,302.7,489.0,0.9005525,-54.0,487.0,0.85739434,-81.0,678.0,1.095315,59.0,512.0,0.8490879,-91.0,798.0,1.2850242,177.0,753.0,1.4261364,225.0,397.0,0.8941441,-47.0,407.0,0.810757,-95.0,712.0,1.1283677,81.0
1,-8.19,262.14,12.29,302.3,489.0,0.9005525,-54.0,487.0,0.85739434,-81.0,679.0,1.0969305,60.0,511.0,0.8474295,-92.0,799.0,1.2866344,178.0,751.0,1.4223485,223.0,400.0,0.9009009,-44.0,408.0,0.812749,-94.0,710.0,1.1251981,79.0
1,-8.19,262.14,12.29,302.3,489.0,0.9005525,-54.0,484.0,0.85211265,-84.0,678.0,1.095315,59.0,511.0,0.8474295,-92.0,799.0,1.2866344,178.0,751.0,1.4223485,223.0,400.0,0.9009009,-44.0,406.0,0.80876493,-96.0,710.0,1.1251981,79.0
1,-9.22,262.14,13.31,303.9,489.0,0.9005525,-54.0,484.0,0.85211265,-84.0,677.0,1.0936996,58.0,510.0,0.84577113,-93.0,798.0,1.2850242,177.0,750.0,1.4204545,222.0,396.0,0.8918919,-48.0,405.0,0.8067729,-97.0,710.0,1.1251981,79.0
1,-9.22,262.14,13.31,303.9,488.0,0.89871085,-55.0,484.0,0.85211265,-84.0,676.0,1.092084,57.0,510.0,0.84577113,-93.0,793.0,1.2769727,172.0,750.0,1.4204545,222.0,396.0,0.8918919,-48.0,405.0,0.8067729,-97.0,709.0,1.1236134,78.0
1,-8.19,262.14,13.31,303.9,487.0,0.89686924,-56.0,480.0,0.8450704,-88.0,673.0,1.0872375,54.0,506.0,0.8391377,-97.0,791.0,1.273752,170.0,747.0,1.4147727,219.0,396.0,0.8918919,-48.0,403.0,0.80278885,-99.0,703.0,1.1141046,72.0
1,-8.19,262.14,13.31,303.9,487.0,0.89686924,-56.0,480.0,0.8450704,-88.0,672.0,1.085622,53.0,506.0,0.8391377,-97.0,787.0,1.2673107,166.0,748.0,1.4166666,220.0,396.0,0.8918919,-48.0,402.0,0.8007968,-100.0,702.0,1.1125199,71.0
1,-9.22,263.17,13.31,305.3,487.0,0.89686924,-56.0,479.0,0.8433099,-89.0,670.0,1.0823909,51.0,506.0,0.8391377,-97.0,787.0,1.2673107,166.0,747.0,1.4147727,219.0,396.0,0.8918919,-48.0,402.0,0.8007968,-100.0,701.0,1.110935,70.0
1,-9.22,263.17,13.31,305.3,486.0,0.89502764,-57.0,479.0,0.8433099,-89.0,669.0,1.0807755,50.0,505.0,0.8374793,-98.0,787.0,1.2673107,166.0,747.0,1.4147727,219.0,396.0,0.8918919,-48.0,402.0,0.8007968,-100.0,701.0,1.110935,70.0
1,-8.19,262.14,12.29,306.8,486.0,0.89502764,-57.0,479.0,0.8433099,-89.0,669.0,1.0807755,50.0,505.0,0.8374793,-98.0,787.0,1.2673107,166.0,747.0,1.4147727,219.0,395.0,0.8896396,-49.0,402.0,0.8007968,-100.0,701.0,1.110935,70.0
1,-8.19,262.14,12.29,306.8,486.0,0.89502764,-57.0,477.0,0.83978873,-91.0,669.0,1.0807755,50.0,505.0,0.8374793,-98.0,787.0,1.2673107,166.0,747.0,1.4147727,219.0,395.0,0.8896396,-49.0,400.0,0.7968128,-102.0,699.0,1.1077654,68.0
1,-10.24,262.14,12.29,307.4,486.0,0.89502764,-57.0,477.0,0.83978873,-91.0,669.0,1.0807755,50.0,505.0,0.8374793,-98.0,792.0,1.2753624,171.0,748.0,1.4166666,220.0,395.0,0.8896396,-49.0,400.0,0.7968128,-102.0,699.0,1.1077654,68.0
1,-10.24,262.14,12.29,307.4,486.0,0.89502764,-57.0,477.0,0.83978873,-91.0,670.0,1.0823909,51.0,505.0,0.8374793,-98.0,792.0,1.2753624,171.0,748.0,1.4166666,220.0,395.0,0.8896396,-49.0,400.0,0.7968128,-102.0,701.0,1.110935,70.0
1,-9.22,262.14,12.29,307.9,486.0,0.89502764,-57.0,477.0,0.83978873,-91.0,670.0,1.0823909,51.0,505.0,0.8374793,-98.0,793.0,1.2769727,172.0,748.0,1.4166666,220.0,395.0,0.8896396,-49.0,400.0,0.7968128,-102.0,701.0,1.110935,70.0
1,-9.22,262.14,12.29,307.9,486.0,0.89502764,-57.0,477.0,0.83978873,-91.0,670.0,1.0823909,51.0,505.0,0.8374793,-98.0,793.0,1.2769727,172.0,748.0,1.4166666,220.0,395.0,0.8896396,-49.0,400.0,0.7968128,-102.0,701.0,1.110935,70.0
1,-9.22,262.14,14.34,306.2,485.0,0.89318603,-58.0,477.0,0.83978873,-91.0,669.0,1.0807755,50.0,503.0,0.83416253,-100.0,793.0,1.2769727,172.0,748.0,1.4166666,220.0,395.0,0.8896396,-49.0,399.0,0.7948207,-103.0,698.0,1.1061807,67.0
1,-9.22,262.14,14.34,306.2,484.0,0.89134437,-59.0,476.0,0.8380282,-92.0,668.0,1.07916,49.0,503.0,0.83416253,-100.0,793.0,1.2769727,172.0,748.0,1.4166666,220.0,394.0,0.8873874,-50.0,399.0,0.7948207,-103.0,697.0,1.1045959,66.0
1,-9.22,263.17,13.31,305.6,484.0,0.89134437,-59.0,476.0,0.8380282,-92.0,667.0,1.0775445,48.0,502.0,0.83250415,-101.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,394.0,0.8873874,-50.0,399.0,0.7948207,-103.0,697.0,1.1045959,66.0
1,-9.22,263.17,13.31,305.6,484.0,0.89134437,-59.0,476.0,0.8380282,-92.0,665.0,1.0743134,46.0,501.0,0.8308458,-102.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,392.0,0.8828829,-52.0,398.0,0.7928287,-104.0,696.0,1.1030111,65.0
1,-9.22,262.14,12.29,305.7,482.0,0.88766116,-61.0,474.0,0.83450705,-94.0,665.0,1.0743134,46.0,501.0,0.8308458,-102.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,392.0,0.8828829,-52.0,398.0,0.7928287,-104.0,696.0,1.1030111,65.0
1,-9.22,262.14,12.29,305.7,484.0,0.89134437,-59.0,474.0,0.83450705,-94.0,665.0,1.0743134,46.0,501.0,0.8308458,-102.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,393.0,0.8851351,-51.0,398.0,0.7928287,-104.0,696.0,1.1030111,65.0
1,-9.22,262.14,11.26,304.3,484.0,0.89134437,-59.0,474.0,0.83450705,-94.0,665.0,1.0743134,46.0,502.0,0.83250415,-101.0,793.0,1.2769727,172.0,747.0,1.4147727,219.0,393.0,0.8851351,-51.0,398.0,0.7928287,-104.0,697.0,1.1045959,66.0
1,-9.22,262.14,11.26,304.3,485.0,0.89318603,-58.0,474.0,0.83450705,-94.0,666.0,1.0759289,47.0,502.0,0.83250415,-101.0,794.0,1.2785829,173.0,747.0,1.4147727,219.0,394.0,0.8873874,-50.0,399.0,0.7948207,-103.0,697.0,1.1045959,66.0
1,-8.19,261.12,11.26,303.4,485.0,0.89318603,-58.0,474.0,0.83450705,-94.0,666.0,1.0759289,47.0,503.0,0.83416253,-100.0,794.0,1.2785829,173.0,747.0,1.4147727,219.0,394.0,0.8873874,-50.0,399.0,0.7948207,-103.0,697.0,1.1045959,66.0
1,-8.19,261.12,11.26,303.4,486.0,0.89502764,-57.0,476.0,0.8380282,-92.0,666.0,1.0759289,47.0,503.0,0.83416253,-100.0,795.0,1.2801932,174.0,746.0,1.4128788,218.0,395.0,0.8896396,-49.0,399.0,0.7948207,-103.0,696.0,1.1030111,65.0
