taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,12.29,309.6,422.0,0.8084291,-100.0,456.0,0.7930435,-119.0,707.0,1.0712122,47.0,525.0,0.8064516,-126.0,1013.0,1.4492131,314.0,732.0,1.2598968,151.0,432.0,0.81509435,-98.0,447.0,0.85468453,-76.0,732.0,1.1491365,95.0
1,-9.22,261.12,12.29,309.6,422.0,0.8084291,-100.0,456.0,0.7930435,-119.0,708.0,1.0727273,48.0,525.0,0.8064516,-126.0,1013.0,1.4492131,314.0,732.0,1.2598968,151.0,432.0,0.81509435,-98.0,448.0,0.8565965,-75.0,733.0,1.1507064,96.0
1,-9.22,262.14,12.29,309.6,417.0,0.7988506,-105.0,442.0,0.76869565,-133.0,699.0,1.0590909,39.0,529.0,0.812596,-122.0,1007.0,1.4406295,308.0,740.0,1.2736661,159.0,439.0,0.8283019,-91.0,449.0,0.8585086,-74.0,719.0,1.1287284,82.0
1,-9.22,262.14,12.29,309.6,417.0,0.7988506,-105.0,445.0,0.773913,-130.0,699.0,1.0590909,39.0,529.0,0.812596,-122.0,1007.0,1.4406295,308.0,741.0,1.2753873,160.0,440.0,0.8301887,-90.0,449.0,0.8585086,-74.0,719.0,1.1287284,82.0
1,-9.22,262.14,12.29,305.4,417.0,0.7988506,-105.0,445.0,0.773913,-130.0,699.0,1.0590909,39.0,529.0,0.812596,-122.0,1007.0,1.4406295,308.0,742.0,1.2771084,161.0,440.0,0.8301887,-90.0,450.0,0.86042064,-73.0,720.0,1.1302983,83.0
1,-9.22,262.14,12.29,305.4,417.0,0.7988506,-105.0,446.0,0.77565217,-129.0,699.0,1.0590909,39.0,530.0,0.8141321,-121.0,1007.0,1.4406295,308.0,742.0,1.2771084,161.0,439.0,0.8283019,-91.0,451.0,0.8623327,-72.0,720.0,1.1302983,83.0
1,-10.24,263.17,13.31,304.3,417.0,0.7988506,-105.0,446.0,0.77565217,-129.0,698.0,1.0575757,38.0,530.0,0.8141321,-121.0,1007.0,1.4406295,308.0,741.0,1.2753873,160.0,438.0,0.8264151,-92.0,451.0,0.8623327,-72.0,719.0,1.1287284,82.0
1,-10.24,263.17,13.31,304.3,417.0,0.7988506,-105.0,446.0,0.77565217,-129.0,698.0,1.0575757,38.0,529.0,0.812596,-122.0,1007.0,1.4406295,308.0,741.0,1.2753873,160.0,438.0,0.8264151,-92.0,451.0,0.8623327,-72.0,719.0,1.1287284,82.0
2,-9.22,261.12,11.26,303.0,627.0,0.9766355,-15.0,646.0,1.0572832,35.0,651.0,1.0904523,54.0,420.0,0.79545456,-108.0,964.0,1.0687362,62.0,727.0,0.9904632,-7.0,315.0,0.6034483,-207.0,662.0,0.952518,-33.0,586.0,1.0596745,33.0
2,-9.22,261.12,11.26,303.0,628.0,0.97819316,-14.0,646.0,1.0572832,35.0,653.0,1.0938023,56.0,421.0,0.7973485,-107.0,966.0,1.0709535,64.0,729.0,0.993188,-5.0,317.0,0.6072797,-205.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,11.26,302.3,628.0,0.97819316,-14.0,646.0,1.0572832,35.0,654.0,1.0954773,57.0,421.0,0.7973485,-107.0,966.0,1.0709535,64.0,729.0,0.993188,-5.0,318.0,0.6091954,-204.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,11.26,302.3,630.0,0.9813084,-12.0,646.0,1.0572832,35.0,654.0,1.0954773,57.0,422.0,0.79924244,-106.0,967.0,1.0720621,65.0,729.0,0.993188,-5.0,323.0,0.61877394,-199.0,663.0,0.95395684,-32.0,588.0,1.0632912,35.0
2,-9.22,262.14,12.29,304.7,628.0,0.97819316,-14.0,641.0,1.0490998,30.0,652.0,1.0921273,55.0,422.0,0.79924244,-106.0,972.0,1.0776054,70.0,733.0,0.9986376,-1.0,324.0,0.62068963,-198.0,662.0,0.952518,-33.0,590.0,1.0669078,37.0
2,-9.22,262.14,12.29,304.7,628.0,0.97819316,-14.0,640.0,1.0474632,29.0,652.0,1.0921273,55.0,422.0,0.79924244,-106.0,970.0,1.0753881,68.0,733.0,0.9986376,-1.0,324.0,0.62068963,-198.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,12.29,308.5,628.0,0.97819316,-14.0,639.0,1.0458266,28.0,652.0,1.0921273,55.0,422.0,0.79924244,-106.0,970.0,1.0753881,68.0,733.0,0.9986376,-1.0,324.0,0.62068963,-198.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,12.29,308.5,626.0,0.97507787,-16.0,639.0,1.0458266,28.0,652.0,1.0921273,55.0,422.0,0.79924244,-106.0,970.0,1.0753881,68.0,733.0,0.9986376,-1.0,324.0,0.62068963,-198.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,12.29,307.4,626.0,0.97507787,-16.0,639.0,1.0458266,28.0,652.0,1.0921273,55.0,422.0,0.79924244,-106.0,970.0,1.0753881,68.0,733.0,0.9986376,-1.0,324.0,0.62068963,-198.0,662.0,0.952518,-33.0,587.0,1.0614828,34.0
2,-9.22,262.14,12.29,307.4,628.0,0.97819316,-14.0,639.0,1.0458266,28.0,652.0,1.0921273,55.0,425.0,0.80492425,-103.0,972.0,1.0776054,70.0,741.0,1.0095367,7.0,325.0,0.6226054,-197.0,664.0,0.9553957,-31.0,590.0,1.0669078,37.0
2,-8.19,262.14,12.29,301.4,628.0,0.97819316,-14.0,639.0,1.0458266,28.0,653.0,1.0938023,56.0,425.0,0.80492425,-103.0,973.0,1.078714,71.0,744.0,1.013624,10.0,327.0,0.62643677,-195.0,666.0,0.9582734,-29.0,591.0,1.068716,38.0
2,-8.19,262.14,12.29,301.4,628.0,0.97819316,-14.0,639.0,1.0458266,28.0,653.0,1.0938023,56.0,425.0,0.80492425,-103.0,975.0,1.0809313,73.0,749.0,1.0204359,15.0,327.0,0.62643677,-195.0,668.0,0.96115106,-27.0,594.0,1.074141,41.0
2,-8.19,261.12,13.31,303.1,628.0,0.97819316,-14.0,635.0,1.0392798,24.0,655.0,1.0971525,58.0,429.0,0.8125,-99.0,980.0,1.0864745,78.0,750.0,1.0217984,16.0,332.0,0.6360153,-190.0,668.0,0.96115106,-27.0,595.0,1.0759493,42.0
2,-8.19,261.12,13.31,303.1,630.0,0.9813084,-12.0,636.0,1.0409166,25.0,655.0,1.0971525,58.0,429.0,0.8125,-99.0,985.0,1.0920178,83.0,750.0,1.0217984,16.0,332.0,0.6360153,-190.0,668.0,0.96115106,-27.0,595.0,1.0759493,42.0
2,-8.19,261.12,13.31,303.1,630.0,0.9813084,-12.0,635.0,1.0392798,24.0,655.0,1.0971525,58.0,433.0,0.82007575,-95.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-8.19,262.14,12.29,307.3,628.0,0.97819316,-14.0,635.0,1.0392798,24.0,655.0,1.0971525,58.0,433.0,0.82007575,-95.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,308.1,628.0,0.97819316,-14.0,633.0,1.0360066,22.0,655.0,1.0971525,58.0,433.0,0.82007575,-95.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,308.1,628.0,0.97819316,-14.0,633.0,1.0360066,22.0,653.0,1.0938023,56.0,433.0,0.82007575,-95.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,667.0,0.9597122,-28.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,308.1,628.0,0.97819316,-14.0,632.0,1.0343698,21.0,653.0,1.0938023,56.0,433.0,0.82007575,-95.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,667.0,0.9597122,-28.0,594.0,1.074141,41.0
2,-8.19,262.14,12.29,306.3,628.0,0.97819316,-14.0,632.0,1.0343698,21.0,655.0,1.0971525,58.0,435.0,0.8238636,-93.0,992.0,1.0997783,90.0,750.0,1.0217984,16.0,334.0,0.63984674,-188.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-8.19,262.14,12.29,306.3,629.0,0.97975075,-13.0,632.0,1.0343698,21.0,655.0,1.0971525,58.0,435.0,0.8238636,-93.0,993.0,1.100887,91.0,751.0,1.0231608,17.0,336.0,0.6436782,-186.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,303.4,630.0,0.9813084,-12.0,632.0,1.0343698,21.0,655.0,1.0971525,58.0,435.0,0.8238636,-93.0,993.0,1.100887,91.0,751.0,1.0231608,17.0,339.0,0.64942527,-183.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,303.4,630.0,0.9813084,-12.0,632.0,1.0343698,21.0,658.0,1.1021775,61.0,435.0,0.8238636,-93.0,993.0,1.100887,91.0,752.0,1.0245231,18.0,342.0,0.6551724,-180.0,669.0,0.9625899,-26.0,594.0,1.074141,41.0
2,-8.19,262.14,11.26,301.4,631.0,0.98286605,-11.0,632.0,1.0343698,21.0,659.0,1.1038526,62.0,437.0,0.8276515,-91.0,990.0,1.097561,88.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,671.0,0.96546763,-24.0,594.0,1.074141,41.0
2,-8.19,262.14,11.26,301.4,631.0,0.98286605,-11.0,632.0,1.0343698,21.0,659.0,1.1038526,62.0,435.0,0.8238636,-93.0,990.0,1.097561,88.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,671.0,0.96546763,-24.0,594.0,1.074141,41.0
2,-9.22,262.14,12.29,301.5,632.0,0.9844237,-10.0,641.0,1.0490998,30.0,663.0,1.1105528,66.0,434.0,0.8219697,-94.0,991.0,1.0986696,89.0,750.0,1.0217984,16.0,341.0,0.6532567,-181.0,676.0,0.97266185,-19.0,598.0,1.0813743,45.0
2,-9.22,262.14,12.29,301.5,634.0,0.98753893,-8.0,639.0,1.0458266,28.0,664.0,1.1122278,67.0,434.0,0.8219697,-94.0,990.0,1.097561,88.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,679.0,0.9769784,-16.0,598.0,1.0813743,45.0
2,-10.24,263.17,12.29,305.1,634.0,0.98753893,-8.0,639.0,1.0458266,28.0,664.0,1.1122278,67.0,434.0,0.8219697,-94.0,989.0,1.0964524,87.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,679.0,0.9769784,-16.0,596.0,1.0777577,43.0
2,-10.24,263.17,12.29,305.1,634.0,0.98753893,-8.0,639.0,1.0458266,28.0,664.0,1.1122278,67.0,433.0,0.82007575,-95.0,987.0,1.0942351,85.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,677.0,0.9741007,-18.0,596.0,1.0777577,43.0
2,-9.22,261.12,12.29,304.9,634.0,0.98753893,-8.0,637.0,1.0425532,26.0,664.0,1.1122278,67.0,433.0,0.82007575,-95.0,986.0,1.0931264,84.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,677.0,0.9741007,-18.0,596.0,1.0777577,43.0
2,-9.22,261.12,12.29,304.9,634.0,0.98753893,-8.0,637.0,1.0425532,26.0,663.0,1.1105528,66.0,433.0,0.82007575,-95.0,985.0,1.0920178,83.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,677.0,0.9741007,-18.0,596.0,1.0777577,43.0
2,-9.22,263.17,11.26,303.9,634.0,0.98753893,-8.0,638.0,1.0441898,27.0,664.0,1.1122278,67.0,433.0,0.82007575,-95.0,985.0,1.0920178,83.0,755.0,1.0286103,21.0,344.0,0.65900385,-178.0,679.0,0.9769784,-16.0,598.0,1.0813743,45.0
2,-9.22,263.17,11.26,303.9,635.0,0.9890966,-7.0,639.0,1.0458266,28.0,666.0,1.1155779,69.0,434.0,0.8219697,-94.0,985.0,1.0920178,83.0,756.0,1.0299728,22.0,347.0,0.66475093,-175.0,681.0,0.97985613,-14.0,598.0,1.0813743,45.0
2,-10.24,262.14,11.26,301.1,636.0,0.99065423,-6.0,642.0,1.0507365,31.0,666.0,1.1155779,69.0,434.0,0.8219697,-94.0,985.0,1.0920178,83.0,756.0,1.0299728,22.0,347.0,0.66475093,-175.0,682.0,0.981295,-13.0,600.0,1.084991,47.0
2,-10.24,262.14,11.26,301.1,636.0,0.99065423,-6.0,643.0,1.0523732,32.0,666.0,1.1155779,69.0,434.0,0.8219697,-94.0,985.0,1.0920178,83.0,757.0,1.0313351,23.0,347.0,0.66475093,-175.0,684.0,0.98417264,-11.0,601.0,1.0867993,48.0
2,-8.19,262.14,12.29,304.0,637.0,0.9922118,-5.0,643.0,1.0523732,32.0,667.0,1.117253,70.0,434.0,0.8219697,-94.0,981.0,1.0875832,79.0,757.0,1.0313351,23.0,345.0,0.66091955,-177.0,687.0,0.9884892,-8.0,602.0,1.0886075,49.0
2,-8.19,262.14,12.29,304.0,637.0,0.9922118,-5.0,643.0,1.0523732,32.0,667.0,1.117253,70.0,433.0,0.82007575,-95.0,979.0,1.0853659,77.0,756.0,1.0299728,22.0,344.0,0.65900385,-178.0,687.0,0.9884892,-8.0,602.0,1.0886075,49.0
2,-8.19,262.14,13.31,308.3,637.0,0.9922118,-5.0,643.0,1.0523732,32.0,667.0,1.117253,70.0,432.0,0.8181818,-96.0,979.0,1.0853659,77.0,751.0,1.0231608,17.0,342.0,0.6551724,-180.0,687.0,0.9884892,-8.0,602.0,1.0886075,49.0
2,-8.19,262.14,13.31,308.3,637.0,0.9922118,-5.0,643.0,1.0523732,32.0,667.0,1.117253,70.0,431.0,0.8162879,-97.0,976.0,1.08204,74.0,750.0,1.0217984,16.0,341.0,0.6532567,-181.0,682.0,0.981295,-13.0,600.0,1.084991,47.0
2,-8.19,262.14,13.31,308.3,637.0,0.9922118,-5.0,643.0,1.0523732,32.0,667.0,1.117253,70.0,429.0,0.8125,-99.0,976.0,1.08204,74.0,748.0,1.0190736,14.0,340.0,0.651341,-182.0,682.0,0.981295,-13.0,598.0,1.0813743,45.0
2,-9.22,262.14,12.29,307.7,641.0,0.99844235,-1.0,651.0,1.0654664,40.0,670.0,1.1222781,73.0,430.0,0.81439394,-98.0,979.0,1.0853659,77.0,749.0,1.0204359,15.0,340.0,0.651341,-182.0,687.0,0.9884892,-8.0,600.0,1.084991,47.0
2,-9.22,262.14,12.29,303.6,641.0,0.99844235,-1.0,659.0,1.0785598,48.0,671.0,1.1239531,74.0,430.0,0.81439394,-98.0,979.0,1.0853659,77.0,750.0,1.0217984,16.0,340.0,0.651341,-182.0,688.0,0.98992807,-7.0,602.0,1.0886075,49.0
2,-9.22,262.14,12.29,303.6,643.0,1.0015576,1.0,659.0,1.0785598,48.0,672.0,1.1256281,75.0,431.0,0.8162879,-97.0,979.0,1.0853659,77.0,750.0,1.0217984,16.0,340.0,0.651341,-182.0,688.0,0.98992807,-7.0,602.0,1.0886075,49.0
2,-9.22,262.14,12.29,303.6,645.0,1.0046729,3.0,661.0,1.081833,50.0,674.0,1.1289783,77.0,431.0,0.8162879,-97.0,981.0,1.0875832,79.0,750.0,1.0217984,16.0,340.0,0.651341,-182.0,688.0,0.98992807,-7.0,602.0,1.0886075,49.0
2,-9.22,262.14,11.26,305.0,652.0,1.0155764,10.0,675.0,1.1047463,64.0,685.0,1.1474037,88.0,431.0,0.8162879,-97.0,993.0,1.100887,91.0,753.0,1.0258856,19.0,335.0,0.64176244,-187.0,696.0,1.0014389,1.0,608.0,1.0994575,55.0
2,-9.22,262.14,11.26,305.0,651.0,1.0140187,9.0,675.0,1.1047463,64.0,685.0,1.1474037,88.0,429.0,0.8125,-99.0,992.0,1.0997783,90.0,753.0,1.0258856,19.0,335.0,0.64176244,-187.0,695.0,1.0,0.0,608.0,1.0994575,55.0
2,-8.19,262.14,12.29,310.0,657.0,1.0233645,15.0,681.0,1.1145663,70.0,692.0,1.159129,95.0,430.0,0.81439394,-98.0,1000.0,1.1086475,98.0,768.0,1.0463215,34.0,345.0,0.66091955,-177.0,700.0,1.0071943,5.0,615.0,1.1121157,62.0
2,-8.19,262.14,12.29,310.0,660.0,1.0280374,18.0,682.0,1.116203,71.0,692.0,1.159129,95.0,430.0,0.81439394,-98.0,1001.0,1.1097561,99.0,769.0,1.047684,35.0,345.0,0.66091955,-177.0,702.0,1.010072,7.0,616.0,1.113924,63.0
2,-9.22,262.14,13.31,309.2,664.0,1.0342679,22.0,683.0,1.1178396,72.0,694.0,1.162479,97.0,430.0,0.81439394,-98.0,1001.0,1.1097561,99.0,773.0,1.0531335,39.0,345.0,0.66091955,-177.0,702.0,1.010072,7.0,619.0,1.119349,66.0
2,-9.22,262.14,13.31,309.2,665.0,1.0358255,23.0,685.0,1.121113,74.0,695.0,1.164154,98.0,431.0,0.8162879,-97.0,1001.0,1.1097561,99.0,772.0,1.0517712,38.0,345.0,0.66091955,-177.0,701.0,1.0086331,6.0,617.0,1.1157323,64.0
