taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,15.36,310.7,420.0,0.82191783,-91.0,448.0,0.79432625,-116.0,691.0,1.0533537,35.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,941.0,1.3717201,255.0,609.0,0.9369231,-41.0,659.0,0.9648609,-24.0,715.0,1.2610229,148.0
1,-10.24,261.12,12.29,307.4,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,692.0,1.054878,36.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,944.0,1.3760933,258.0,609.0,0.9369231,-41.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-10.24,261.12,12.29,307.4,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,693.0,1.0564024,37.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,945.0,1.3775511,259.0,610.0,0.93846154,-40.0,660.0,0.96632504,-23.0,716.0,1.2627866,149.0
1,-8.19,262.14,12.29,306.0,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,691.0,1.0533537,35.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,945.0,1.3775511,259.0,610.0,0.93846154,-40.0,660.0,0.96632504,-23.0,716.0,1.2627866,149.0
1,-8.19,262.14,12.29,306.0,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,691.0,1.0533537,35.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,945.0,1.3775511,259.0,610.0,0.93846154,-40.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-10.24,262.14,11.26,304.1,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,691.0,1.0533537,35.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,944.0,1.3760933,258.0,610.0,0.93846154,-40.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-10.24,262.14,11.26,304.1,420.0,0.82191783,-91.0,450.0,0.79787236,-114.0,691.0,1.0533537,35.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,944.0,1.3760933,258.0,610.0,0.93846154,-40.0,659.0,0.9648609,-24.0,716.0,1.2627866,149.0
1,-9.22,262.14,13.31,301.6,424.0,0.8297456,-87.0,456.0,0.80851066,-108.0,694.0,1.0579268,38.0,548.0,0.86846274,-83.0,1013.0,1.4368794,308.0,947.0,1.3804665,261.0,611.0,0.94,-39.0,661.0,0.9677892,-22.0,716.0,1.2627866,149.0
1,-9.22,262.14,13.31,301.6,422.0,0.8258317,-89.0,456.0,0.80851066,-108.0,694.0,1.0579268,38.0,548.0,0.86846274,-83.0,1013.0,1.4368794,308.0,947.0,1.3804665,261.0,611.0,0.94,-39.0,660.0,0.96632504,-23.0,716.0,1.2627866,149.0
2,-9.22,262.14,13.31,308.5,534.0,0.919105,-47.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,534.0,0.9417989,-33.0,39.0,0.06009245,-610.0,682.0,1.0148809,10.0,521.0,1.0155945,8.0,160.0,0.33613446,-316.0
2,-9.22,262.14,13.31,308.5,534.0,0.919105,-47.0,295.0,0.59356135,-202.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,536.0,0.94532627,-31.0,41.0,0.06317411,-608.0,682.0,1.0148809,10.0,521.0,1.0155945,8.0,160.0,0.33613446,-316.0
2,-8.19,262.14,12.29,309.7,536.0,0.92254734,-45.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,713.0,1.2125851,125.0,544.0,0.95943564,-23.0,38.0,0.058551617,-611.0,683.0,1.0163691,11.0,522.0,1.0175439,9.0,152.0,0.31932774,-324.0
2,-8.19,262.14,12.29,309.7,536.0,0.92254734,-45.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,713.0,1.2125851,125.0,544.0,0.95943564,-23.0,38.0,0.058551617,-611.0,683.0,1.0163691,11.0,524.0,1.0214425,11.0,153.0,0.32142857,-323.0
2,-9.22,263.17,12.29,301.0,536.0,0.92254734,-45.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,714.0,1.2142857,126.0,546.0,0.962963,-21.0,38.0,0.058551617,-611.0,683.0,1.0163691,11.0,526.0,1.0253412,13.0,153.0,0.32142857,-323.0
2,-9.22,263.17,12.29,301.0,537.0,0.9242685,-44.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,714.0,1.2142857,126.0,546.0,0.962963,-21.0,38.0,0.058551617,-611.0,683.0,1.0163691,11.0,528.0,1.0292398,15.0,153.0,0.32142857,-323.0
2,-9.22,263.17,12.29,301.0,537.0,0.9242685,-44.0,294.0,0.5915493,-203.0,0.0,0.0,-554.0,715.0,1.2159864,127.0,546.0,0.962963,-21.0,38.0,0.058551617,-611.0,683.0,1.0163691,11.0,528.0,1.0292398,15.0,153.0,0.32142857,-323.0
2,-9.22,261.12,12.29,310.2,534.0,0.919105,-47.0,284.0,0.5714286,-213.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,548.0,0.9664903,-19.0,26.0,0.040061634,-623.0,682.0,1.0148809,10.0,526.0,1.0253412,13.0,150.0,0.31512606,-326.0
2,-9.22,261.12,12.29,310.2,534.0,0.919105,-47.0,284.0,0.5714286,-213.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,550.0,0.9700176,-17.0,26.0,0.040061634,-623.0,682.0,1.0148809,10.0,526.0,1.0253412,13.0,150.0,0.31512606,-326.0
2,-8.19,262.14,13.31,309.4,531.0,0.9139415,-50.0,278.0,0.55935615,-219.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,549.0,0.96825397,-18.0,17.0,0.026194144,-632.0,679.0,1.0104166,7.0,526.0,1.0253412,13.0,141.0,0.29621848,-335.0
2,-8.19,262.14,13.31,309.4,531.0,0.9139415,-50.0,278.0,0.55935615,-219.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,550.0,0.9700176,-17.0,17.0,0.026194144,-632.0,679.0,1.0104166,7.0,528.0,1.0292398,15.0,141.0,0.29621848,-335.0
2,-8.19,262.14,11.26,304.0,531.0,0.9139415,-50.0,278.0,0.55935615,-219.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,552.0,0.97354496,-15.0,17.0,0.026194144,-632.0,679.0,1.0104166,7.0,528.0,1.0292398,15.0,141.0,0.29621848,-335.0
2,-8.19,262.14,11.26,304.0,531.0,0.9139415,-50.0,278.0,0.55935615,-219.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,552.0,0.97354496,-15.0,17.0,0.026194144,-632.0,680.0,1.0119047,8.0,528.0,1.0292398,15.0,141.0,0.29621848,-335.0
2,-8.19,261.12,13.31,304.4,530.0,0.9122203,-51.0,278.0,0.55935615,-219.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,679.0,1.0104166,7.0,526.0,1.0253412,13.0,138.0,0.28991598,-338.0
2,-8.19,261.12,13.31,304.4,527.0,0.9070568,-54.0,277.0,0.5573441,-220.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,679.0,1.0104166,7.0,526.0,1.0253412,13.0,133.0,0.27941176,-343.0
2,-9.22,262.14,12.29,304.8,526.0,0.9053356,-55.0,276.0,0.555332,-221.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,526.0,1.0253412,13.0,132.0,0.27731094,-344.0
2,-9.22,262.14,12.29,304.8,526.0,0.9053356,-55.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,525.0,1.0233918,12.0,132.0,0.27731094,-344.0
2,-9.22,262.14,11.26,309.0,526.0,0.9053356,-55.0,273.0,0.5492958,-224.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,525.0,1.0233918,12.0,131.0,0.27521008,-345.0
2,-9.22,262.14,11.26,309.0,527.0,0.9070568,-54.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,525.0,1.0233918,12.0,131.0,0.27521008,-345.0
2,-10.24,263.17,12.29,308.3,528.0,0.90877795,-53.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,552.0,0.97354496,-15.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,526.0,1.0253412,13.0,131.0,0.27521008,-345.0
2,-10.24,263.17,12.29,308.3,528.0,0.90877795,-53.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,553.0,0.97530866,-14.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,526.0,1.0253412,13.0,132.0,0.27731094,-344.0
2,-8.19,262.14,13.31,304.8,528.0,0.90877795,-53.0,276.0,0.555332,-221.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,554.0,0.9770723,-13.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,526.0,1.0253412,13.0,132.0,0.27731094,-344.0
2,-8.19,262.14,13.31,304.8,528.0,0.90877795,-53.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,555.0,0.978836,-12.0,0.0,0.0,-649.0,678.0,1.0089285,6.0,526.0,1.0253412,13.0,132.0,0.27731094,-344.0
2,-8.19,262.14,13.31,304.8,528.0,0.90877795,-53.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,553.0,0.97530866,-14.0,0.0,0.0,-649.0,678.0,1.0089285,6.0,526.0,1.0253412,13.0,130.0,0.27310926,-346.0
2,-9.22,262.14,13.31,306.5,528.0,0.90877795,-53.0,274.0,0.55130786,-223.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,553.0,0.97530866,-14.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,526.0,1.0253412,13.0,129.0,0.2710084,-347.0
2,-9.22,262.14,13.31,306.5,527.0,0.9070568,-54.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,553.0,0.97530866,-14.0,0.0,0.0,-649.0,676.0,1.0059524,4.0,526.0,1.0253412,13.0,129.0,0.2710084,-347.0
2,-10.24,262.14,10.24,310.0,526.0,0.9053356,-55.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,553.0,0.97530866,-14.0,0.0,0.0,-649.0,676.0,1.0059524,4.0,526.0,1.0253412,13.0,129.0,0.2710084,-347.0
2,-9.22,262.14,12.29,307.3,527.0,0.9070568,-54.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,555.0,0.978836,-12.0,0.0,0.0,-649.0,676.0,1.0059524,4.0,528.0,1.0292398,15.0,129.0,0.2710084,-347.0
2,-9.22,262.14,12.29,307.3,527.0,0.9070568,-54.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,557.0,0.98236334,-10.0,0.0,0.0,-649.0,676.0,1.0059524,4.0,530.0,1.0331384,17.0,129.0,0.2710084,-347.0
2,-9.22,262.14,12.29,307.3,528.0,0.90877795,-53.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,565.0,0.99647266,-2.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,532.0,1.037037,19.0,129.0,0.2710084,-347.0
2,-9.22,262.14,12.29,305.4,528.0,0.90877795,-53.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,565.0,0.99647266,-2.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,533.0,1.0389863,20.0,129.0,0.2710084,-347.0
2,-9.22,262.14,12.29,305.4,529.0,0.91049916,-52.0,272.0,0.5472837,-225.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,564.0,0.994709,-3.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,532.0,1.037037,19.0,130.0,0.27310926,-346.0
2,-9.22,261.12,11.26,304.4,528.0,0.90877795,-53.0,269.0,0.5412475,-228.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,562.0,0.9911817,-5.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,532.0,1.037037,19.0,130.0,0.27310926,-346.0
2,-9.22,261.12,11.26,304.4,528.0,0.90877795,-53.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,710.0,1.2074829,122.0,562.0,0.9911817,-5.0,0.0,0.0,-649.0,677.0,1.0074404,5.0,532.0,1.037037,19.0,130.0,0.27310926,-346.0
2,-9.22,262.14,11.26,301.6,534.0,0.919105,-47.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,718.0,1.2210884,130.0,573.0,1.010582,6.0,0.0,0.0,-649.0,689.0,1.0252976,17.0,540.0,1.0526316,27.0,117.0,0.24579832,-359.0
2,-9.22,262.14,11.26,301.6,534.0,0.919105,-47.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,718.0,1.2210884,130.0,573.0,1.010582,6.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,540.0,1.0526316,27.0,116.0,0.24369748,-360.0
2,-8.19,262.14,11.26,302.9,533.0,0.91738385,-48.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,718.0,1.2210884,130.0,573.0,1.010582,6.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,540.0,1.0526316,27.0,116.0,0.24369748,-360.0
2,-8.19,262.14,11.26,302.9,533.0,0.91738385,-48.0,265.0,0.5331992,-232.0,0.0,0.0,-554.0,718.0,1.2210884,130.0,571.0,1.0070547,4.0,0.0,0.0,-649.0,686.0,1.0208334,14.0,539.0,1.0506823,26.0,116.0,0.24369748,-360.0
2,-8.19,263.17,12.29,305.7,534.0,0.919105,-47.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,719.0,1.2227892,131.0,573.0,1.010582,6.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,540.0,1.0526316,27.0,116.0,0.24369748,-360.0
2,-8.19,263.17,12.29,305.7,534.0,0.919105,-47.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,721.0,1.2261904,133.0,574.0,1.0123457,7.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,541.0,1.0545809,28.0,116.0,0.24369748,-360.0
2,-8.19,262.14,13.31,303.9,535.0,0.92082614,-46.0,267.0,0.53722334,-230.0,0.0,0.0,-554.0,721.0,1.2261904,133.0,574.0,1.0123457,7.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,541.0,1.0545809,28.0,116.0,0.24369748,-360.0
2,-8.19,262.14,13.31,303.9,536.0,0.92254734,-45.0,268.0,0.5392354,-229.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,574.0,1.0123457,7.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,541.0,1.0545809,28.0,116.0,0.24369748,-360.0
2,-9.22,262.14,13.31,301.2,536.0,0.92254734,-45.0,269.0,0.5412475,-228.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,575.0,1.0141094,8.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,543.0,1.0584795,30.0,114.0,0.2394958,-362.0
2,-9.22,262.14,13.31,301.2,536.0,0.92254734,-45.0,267.0,0.53722334,-230.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,570.0,1.005291,3.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,541.0,1.0545809,28.0,114.0,0.2394958,-362.0
2,-8.19,261.12,13.31,302.3,536.0,0.92254734,-45.0,266.0,0.53521127,-231.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,570.0,1.005291,3.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,540.0,1.0526316,27.0,113.0,0.23739496,-363.0
2,-8.19,261.12,13.31,302.3,536.0,0.92254734,-45.0,265.0,0.5331992,-232.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,570.0,1.005291,3.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,540.0,1.0526316,27.0,113.0,0.23739496,-363.0
2,-8.19,262.14,12.29,303.9,536.0,0.92254734,-45.0,264.0,0.5311871,-233.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,569.0,1.0035273,2.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,539.0,1.0506823,26.0,112.0,0.23529412,-364.0
2,-8.19,262.14,12.29,303.9,536.0,0.92254734,-45.0,264.0,0.5311871,-233.0,0.0,0.0,-554.0,722.0,1.2278912,134.0,570.0,1.005291,3.0,0.0,0.0,-649.0,687.0,1.0223215,15.0,539.0,1.0506823,26.0,112.0,0.23529412,-364.0
2,-9.22,262.14,11.26,304.2,539.0,0.92771083,-42.0,265.0,0.5331992,-232.0,0.0,0.0,-554.0,723.0,1.2295918,135.0,570.0,1.005291,3.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,540.0,1.0526316,27.0,112.0,0.23529412,-364.0
2,-9.22,262.14,11.26,304.2,539.0,0.92771083,-42.0,265.0,0.5331992,-232.0,0.0,0.0,-554.0,724.0,1.2312925,136.0,570.0,1.005291,3.0,0.0,0.0,-649.0,688.0,1.0238096,16.0,541.0,1.0545809,28.0,112.0,0.23529412,-364.0
