taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,82.94,130.05,-217.09,100.2,968.0,1.3672316,260.0,655.0,1.0862355,52.0,758.0,1.3001715,175.0,549.0,0.99637026,-2.0,549.0,0.8798077,-75.0,591.0,0.8335684,-118.0,664.0,0.9925262,-5.0,550.0,0.81845236,-122.0,498.0,0.8706294,-74.0
1,82.94,130.05,-219.14,100.9,968.0,1.3672316,260.0,653.0,1.0829188,50.0,758.0,1.3001715,175.0,549.0,0.99637026,-2.0,549.0,0.8798077,-75.0,591.0,0.8335684,-118.0,664.0,0.9925262,-5.0,550.0,0.81845236,-122.0,498.0,0.8706294,-74.0
1,82.94,130.05,-219.14,100.9,968.0,1.3672316,260.0,652.0,1.0812603,49.0,758.0,1.3001715,175.0,547.0,0.99274045,-4.0,547.0,0.8766026,-77.0,591.0,0.8335684,-118.0,664.0,0.9925262,-5.0,550.0,0.81845236,-122.0,497.0,0.8688811,-75.0
1,80.9,128.0,-220.16,101.6,968.0,1.3672316,260.0,652.0,1.0812603,49.0,758.0,1.3001715,175.0,547.0,0.99274045,-4.0,546.0,0.875,-78.0,586.0,0.8265162,-123.0,664.0,0.9925262,-5.0,548.0,0.8154762,-124.0,497.0,0.8688811,-75.0
1,80.9,128.0,-220.16,101.6,968.0,1.3672316,260.0,652.0,1.0812603,49.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,546.0,0.875,-78.0,585.0,0.8251058,-124.0,663.0,0.9910314,-6.0,547.0,0.8139881,-125.0,497.0,0.8688811,-75.0
1,80.9,128.0,-220.16,101.6,968.0,1.3672316,260.0,652.0,1.0812603,49.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,547.0,0.8766026,-77.0,586.0,0.8265162,-123.0,663.0,0.9910314,-6.0,547.0,0.8139881,-125.0,497.0,0.8688811,-75.0
1,82.94,130.05,-218.11,101.2,968.0,1.3672316,260.0,653.0,1.0829188,50.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,549.0,0.8798077,-75.0,587.0,0.82792664,-122.0,663.0,0.9910314,-6.0,547.0,0.8139881,-125.0,498.0,0.8706294,-74.0
1,82.94,129.02,-219.14,102.0,968.0,1.3672316,260.0,655.0,1.0862355,52.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,549.0,0.8798077,-75.0,588.0,0.8293371,-121.0,663.0,0.9910314,-6.0,547.0,0.8139881,-125.0,498.0,0.8706294,-74.0
1,82.94,129.02,-219.14,102.0,968.0,1.3672316,260.0,658.0,1.0912106,55.0,755.0,1.2950257,172.0,547.0,0.99274045,-4.0,550.0,0.88141024,-74.0,591.0,0.8335684,-118.0,663.0,0.9910314,-6.0,547.0,0.8139881,-125.0,500.0,0.8741259,-72.0
2,78.85,116.74,-227.33,102.7,541.0,0.98185116,-10.0,503.0,0.97104245,-15.0,411.0,0.77255636,-121.0,519.0,0.8480392,-93.0,554.0,0.86970174,-83.0,378.0,0.7651822,-116.0,539.0,0.943958,-32.0,462.0,0.8603352,-75.0,529.0,0.831761,-107.0
2,77.82,118.78,-229.38,102.2,519.0,0.9419238,-32.0,503.0,0.97104245,-15.0,407.0,0.7650376,-125.0,519.0,0.8480392,-93.0,554.0,0.86970174,-83.0,374.0,0.757085,-120.0,536.0,0.938704,-35.0,458.0,0.8528864,-79.0,526.0,0.827044,-110.0
2,77.82,118.78,-229.38,102.2,519.0,0.9419238,-32.0,503.0,0.97104245,-15.0,399.0,0.75,-133.0,519.0,0.8480392,-93.0,553.0,0.8681319,-84.0,374.0,0.757085,-120.0,536.0,0.938704,-35.0,458.0,0.8528864,-79.0,526.0,0.827044,-110.0
2,77.82,117.76,-225.28,103.5,519.0,0.9419238,-32.0,503.0,0.97104245,-15.0,398.0,0.7481203,-134.0,519.0,0.8480392,-93.0,552.0,0.866562,-85.0,373.0,0.75506073,-121.0,536.0,0.938704,-35.0,458.0,0.8528864,-79.0,524.0,0.8238994,-112.0
2,77.82,117.76,-225.28,103.5,519.0,0.9419238,-32.0,503.0,0.97104245,-15.0,390.0,0.7330827,-142.0,519.0,0.8480392,-93.0,552.0,0.866562,-85.0,368.0,0.74493927,-126.0,536.0,0.938704,-35.0,458.0,0.8528864,-79.0,522.0,0.8207547,-114.0
2,75.78,117.76,-227.33,103.4,529.0,0.9600726,-22.0,506.0,0.976834,-12.0,390.0,0.7330827,-142.0,519.0,0.8480392,-93.0,552.0,0.866562,-85.0,368.0,0.74493927,-126.0,536.0,0.938704,-35.0,458.0,0.8528864,-79.0,522.0,0.8207547,-114.0
2,75.78,117.76,-227.33,103.4,529.0,0.9600726,-22.0,509.0,0.9826255,-9.0,390.0,0.7330827,-142.0,519.0,0.8480392,-93.0,552.0,0.866562,-85.0,368.0,0.74493927,-126.0,537.0,0.9404553,-34.0,458.0,0.8528864,-79.0,522.0,0.8207547,-114.0
2,77.82,117.76,-227.33,105.2,529.0,0.9600726,-22.0,511.0,0.9864865,-7.0,390.0,0.7330827,-142.0,523.0,0.85457516,-89.0,552.0,0.866562,-85.0,368.0,0.74493927,-126.0,537.0,0.9404553,-34.0,458.0,0.8528864,-79.0,522.0,0.8207547,-114.0
2,77.82,117.76,-227.33,105.2,541.0,0.98185116,-10.0,512.0,0.98841697,-6.0,390.0,0.7330827,-142.0,523.0,0.85457516,-89.0,552.0,0.866562,-85.0,368.0,0.74493927,-126.0,537.0,0.9404553,-34.0,458.0,0.8528864,-79.0,522.0,0.8207547,-114.0
2,77.82,116.74,-228.35,106.4,543.0,0.98548096,-8.0,516.0,0.996139,-2.0,388.0,0.7293233,-144.0,522.0,0.85294116,-90.0,547.0,0.85871273,-90.0,363.0,0.7348178,-131.0,538.0,0.9422067,-33.0,452.0,0.84171325,-85.0,520.0,0.8176101,-116.0
2,77.82,116.74,-228.35,106.4,543.0,0.98548096,-8.0,514.0,0.992278,-4.0,388.0,0.7293233,-144.0,522.0,0.85294116,-90.0,544.0,0.85400313,-93.0,363.0,0.7348178,-131.0,538.0,0.9422067,-33.0,452.0,0.84171325,-85.0,518.0,0.8144654,-118.0
2,78.85,117.76,-226.3,106.7,597.0,1.0834845,46.0,514.0,0.992278,-4.0,406.0,0.7631579,-126.0,527.0,0.8611111,-85.0,545.0,0.855573,-92.0,363.0,0.7348178,-131.0,539.0,0.943958,-32.0,460.0,0.8566108,-77.0,520.0,0.8176101,-116.0
2,78.85,117.76,-226.3,106.7,623.0,1.1306715,72.0,514.0,0.992278,-4.0,411.0,0.77255636,-121.0,536.0,0.875817,-76.0,545.0,0.855573,-92.0,363.0,0.7348178,-131.0,539.0,0.943958,-32.0,462.0,0.8603352,-75.0,520.0,0.8176101,-116.0
2,76.8,118.78,-226.3,105.3,680.0,1.2341198,129.0,517.0,0.9980695,-1.0,408.0,0.7669173,-124.0,548.0,0.89542484,-64.0,542.0,0.8508634,-95.0,358.0,0.72469634,-136.0,548.0,0.9597198,-23.0,466.0,0.86778396,-71.0,516.0,0.8113208,-120.0
2,76.8,118.78,-226.3,105.3,689.0,1.2504537,138.0,525.0,1.0135136,7.0,408.0,0.7669173,-124.0,551.0,0.9003268,-61.0,543.0,0.85243326,-94.0,358.0,0.72469634,-136.0,548.0,0.9597198,-23.0,467.0,0.8696462,-70.0,516.0,0.8113208,-120.0
2,76.8,117.76,-227.33,106.2,705.0,1.2794918,154.0,526.0,1.015444,8.0,408.0,0.7669173,-124.0,555.0,0.90686274,-57.0,543.0,0.85243326,-94.0,358.0,0.72469634,-136.0,550.0,0.96322244,-21.0,467.0,0.8696462,-70.0,517.0,0.8128931,-119.0
2,76.8,117.76,-227.33,106.2,705.0,1.2794918,154.0,526.0,1.015444,8.0,408.0,0.7669173,-124.0,558.0,0.9117647,-54.0,543.0,0.85243326,-94.0,358.0,0.72469634,-136.0,550.0,0.96322244,-21.0,467.0,0.8696462,-70.0,517.0,0.8128931,-119.0
2,78.85,118.78,-227.33,106.1,691.0,1.2540835,140.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,543.0,0.85243326,-94.0,357.0,0.72267205,-137.0,552.0,0.96672505,-19.0,468.0,0.87150836,-69.0,516.0,0.8113208,-120.0
2,78.85,118.78,-227.33,106.1,691.0,1.2540835,140.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,540.0,0.8477237,-97.0,356.0,0.72064775,-138.0,552.0,0.96672505,-19.0,468.0,0.87150836,-69.0,516.0,0.8113208,-120.0
2,76.8,117.76,-228.35,103.5,691.0,1.2540835,140.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,540.0,0.8477237,-97.0,355.0,0.71862346,-139.0,552.0,0.96672505,-19.0,468.0,0.87150836,-69.0,515.0,0.8097484,-121.0
2,76.8,117.76,-228.35,103.5,691.0,1.2540835,140.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,540.0,0.8477237,-97.0,353.0,0.7145749,-141.0,550.0,0.96322244,-21.0,468.0,0.87150836,-69.0,515.0,0.8097484,-121.0
2,77.82,117.76,-228.35,104.4,691.0,1.2540835,140.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,539.0,0.84615386,-98.0,351.0,0.7105263,-143.0,550.0,0.96322244,-21.0,468.0,0.87150836,-69.0,515.0,0.8097484,-121.0
2,77.82,117.76,-228.35,104.4,722.0,1.3103448,171.0,528.0,1.019305,10.0,404.0,0.7593985,-128.0,557.0,0.91013074,-55.0,539.0,0.84615386,-98.0,351.0,0.7105263,-143.0,552.0,0.96672505,-19.0,468.0,0.87150836,-69.0,516.0,0.8113208,-120.0
2,78.85,116.74,-227.33,106.6,715.0,1.2976407,164.0,532.0,1.027027,14.0,404.0,0.7593985,-128.0,564.0,0.92156863,-48.0,540.0,0.8477237,-97.0,352.0,0.7125506,-142.0,553.0,0.96847636,-18.0,466.0,0.86778396,-71.0,517.0,0.8128931,-119.0
2,78.85,116.74,-227.33,106.6,715.0,1.2976407,164.0,532.0,1.027027,14.0,404.0,0.7593985,-128.0,564.0,0.92156863,-48.0,539.0,0.84615386,-98.0,352.0,0.7125506,-142.0,552.0,0.96672505,-19.0,466.0,0.86778396,-71.0,516.0,0.8113208,-120.0
2,78.85,118.78,-228.35,103.7,715.0,1.2976407,164.0,532.0,1.027027,14.0,404.0,0.7593985,-128.0,564.0,0.92156863,-48.0,539.0,0.84615386,-98.0,350.0,0.708502,-144.0,552.0,0.96672505,-19.0,466.0,0.86778396,-71.0,516.0,0.8113208,-120.0
2,78.85,118.78,-228.35,103.7,715.0,1.2976407,164.0,532.0,1.027027,14.0,402.0,0.7556391,-130.0,564.0,0.92156863,-48.0,539.0,0.84615386,-98.0,347.0,0.7024292,-147.0,552.0,0.96672505,-19.0,463.0,0.8621974,-74.0,515.0,0.8097484,-121.0
2,78.85,118.78,-227.33,104.2,734.0,1.3321234,183.0,532.0,1.027027,14.0,402.0,0.7556391,-130.0,565.0,0.92320263,-47.0,539.0,0.84615386,-98.0,350.0,0.708502,-144.0,552.0,0.96672505,-19.0,463.0,0.8621974,-74.0,515.0,0.8097484,-121.0
2,78.85,118.78,-227.33,104.2,737.0,1.337568,186.0,536.0,1.034749,18.0,402.0,0.7556391,-130.0,567.0,0.9264706,-45.0,539.0,0.84615386,-98.0,350.0,0.708502,-144.0,553.0,0.96847636,-18.0,463.0,0.8621974,-74.0,515.0,0.8097484,-121.0
2,75.78,117.76,-228.35,105.1,737.0,1.337568,186.0,538.0,1.03861,20.0,402.0,0.7556391,-130.0,567.0,0.9264706,-45.0,539.0,0.84615386,-98.0,350.0,0.708502,-144.0,553.0,0.96847636,-18.0,463.0,0.8621974,-74.0,515.0,0.8097484,-121.0
2,75.78,117.76,-228.35,105.1,737.0,1.337568,186.0,538.0,1.03861,20.0,402.0,0.7556391,-130.0,567.0,0.9264706,-45.0,539.0,0.84615386,-98.0,350.0,0.708502,-144.0,553.0,0.96847636,-18.0,463.0,0.8621974,-74.0,515.0,0.8097484,-121.0
2,75.78,117.76,-228.35,105.1,750.0,1.3611615,199.0,539.0,1.0405406,21.0,400.0,0.7518797,-132.0,567.0,0.9264706,-45.0,539.0,0.84615386,-98.0,347.0,0.7024292,-147.0,553.0,0.96847636,-18.0,463.0,0.8621974,-74.0,516.0,0.8113208,-120.0
2,76.8,119.81,-226.3,103.4,797.0,1.446461,246.0,546.0,1.054054,28.0,423.0,0.7951128,-109.0,583.0,0.95261437,-29.0,537.0,0.8430141,-100.0,342.0,0.6923077,-152.0,558.0,0.97723293,-13.0,470.0,0.87523276,-67.0,513.0,0.8066038,-123.0
2,76.8,119.81,-226.3,103.4,811.0,1.4718693,260.0,549.0,1.0598456,31.0,426.0,0.80075186,-106.0,584.0,0.95424837,-28.0,537.0,0.8430141,-100.0,342.0,0.6923077,-152.0,558.0,0.97723293,-13.0,470.0,0.87523276,-67.0,513.0,0.8066038,-123.0
2,77.82,119.81,-227.33,100.9,817.0,1.4827586,266.0,549.0,1.0598456,31.0,426.0,0.80075186,-106.0,586.0,0.9575163,-26.0,538.0,0.844584,-99.0,342.0,0.6923077,-152.0,559.0,0.97898424,-12.0,472.0,0.87895715,-65.0,513.0,0.8066038,-123.0
2,77.82,119.81,-227.33,100.9,817.0,1.4827586,266.0,549.0,1.0598456,31.0,426.0,0.80075186,-106.0,587.0,0.9591503,-25.0,538.0,0.844584,-99.0,342.0,0.6923077,-152.0,560.0,0.98073554,-11.0,472.0,0.87895715,-65.0,513.0,0.8066038,-123.0
2,76.8,118.78,-228.35,102.7,817.0,1.4827586,266.0,549.0,1.0598456,31.0,426.0,0.80075186,-106.0,587.0,0.9591503,-25.0,539.0,0.84615386,-98.0,342.0,0.6923077,-152.0,560.0,0.98073554,-11.0,472.0,0.87895715,-65.0,514.0,0.8081761,-122.0
2,76.8,118.78,-228.35,102.7,811.0,1.4718693,260.0,549.0,1.0598456,31.0,424.0,0.7969925,-108.0,585.0,0.9558824,-27.0,540.0,0.8477237,-97.0,344.0,0.6963563,-150.0,558.0,0.97723293,-13.0,471.0,0.877095,-66.0,514.0,0.8081761,-122.0
2,78.85,118.78,-228.35,103.2,793.0,1.4392015,242.0,547.0,1.0559845,29.0,418.0,0.78571427,-114.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,340.0,0.6882591,-154.0,558.0,0.97723293,-13.0,470.0,0.87523276,-67.0,514.0,0.8081761,-122.0
2,78.85,118.78,-228.35,103.2,793.0,1.4392015,242.0,546.0,1.054054,28.0,417.0,0.7838346,-115.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,558.0,0.97723293,-13.0,469.0,0.8733706,-68.0,514.0,0.8081761,-122.0
2,77.82,118.78,-227.33,101.2,793.0,1.4392015,242.0,546.0,1.054054,28.0,417.0,0.7838346,-115.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,558.0,0.97723293,-13.0,466.0,0.86778396,-71.0,514.0,0.8081761,-122.0
2,77.82,118.78,-227.33,101.2,793.0,1.4392015,242.0,546.0,1.054054,28.0,417.0,0.7838346,-115.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,558.0,0.97723293,-13.0,466.0,0.86778396,-71.0,514.0,0.8081761,-122.0
2,75.78,120.83,-227.33,103.8,804.0,1.4591651,253.0,547.0,1.0559845,29.0,417.0,0.7838346,-115.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,562.0,0.9842382,-9.0,467.0,0.8696462,-70.0,514.0,0.8081761,-122.0
2,75.78,120.83,-227.33,103.8,804.0,1.4591651,253.0,549.0,1.0598456,31.0,417.0,0.7838346,-115.0,585.0,0.9558824,-27.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,565.0,0.9894921,-6.0,467.0,0.8696462,-70.0,514.0,0.8081761,-122.0
2,77.82,118.78,-227.33,106.4,804.0,1.4591651,253.0,554.0,1.0694981,36.0,417.0,0.7838346,-115.0,586.0,0.9575163,-26.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,565.0,0.9894921,-6.0,467.0,0.8696462,-70.0,515.0,0.8097484,-121.0
2,77.82,118.78,-227.33,106.4,804.0,1.4591651,253.0,556.0,1.0733591,38.0,417.0,0.7838346,-115.0,588.0,0.9607843,-24.0,538.0,0.844584,-99.0,339.0,0.68623483,-155.0,565.0,0.9894921,-6.0,467.0,0.8696462,-70.0,515.0,0.8097484,-121.0
2,76.8,120.83,-228.35,105.6,797.0,1.446461,246.0,556.0,1.0733591,38.0,405.0,0.7612782,-127.0,588.0,0.9607843,-24.0,538.0,0.844584,-99.0,336.0,0.68016195,-158.0,566.0,0.9912434,-5.0,467.0,0.8696462,-70.0,517.0,0.8128931,-119.0
2,76.8,120.83,-228.35,105.6,792.0,1.4373865,241.0,556.0,1.0733591,38.0,404.0,0.7593985,-128.0,588.0,0.9607843,-24.0,537.0,0.8430141,-100.0,336.0,0.68016195,-158.0,566.0,0.9912434,-5.0,467.0,0.8696462,-70.0,517.0,0.8128931,-119.0
2,78.85,118.78,-227.33,102.1,792.0,1.4373865,241.0,556.0,1.0733591,38.0,402.0,0.7556391,-130.0,588.0,0.9607843,-24.0,537.0,0.8430141,-100.0,335.0,0.67813766,-159.0,566.0,0.9912434,-5.0,465.0,0.8659218,-72.0,517.0,0.8128931,-119.0
2,78.85,118.78,-227.33,102.1,792.0,1.4373865,241.0,556.0,1.0733591,38.0,401.0,0.7537594,-131.0,588.0,0.9607843,-24.0,536.0,0.84144425,-101.0,334.0,0.67611337,-160.0,566.0,0.9912434,-5.0,465.0,0.8659218,-72.0,514.0,0.8081761,-122.0
