taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,167.94,-92.16,-168.96,104.0,0.0,0.0,-667.0,171.0,0.33011582,-347.0,419.0,0.66507936,-211.0,303.0,0.60119045,-201.0,573.0,0.89252335,-69.0,566.0,1.0990292,51.0,571.0,0.86778116,-87.0,304.0,0.6007905,-202.0,589.0,1.0612613,34.0
1,167.94,-92.16,-168.96,104.0,0.0,0.0,-667.0,176.0,0.33976835,-342.0,419.0,0.66507936,-211.0,303.0,0.60119045,-201.0,576.0,0.89719623,-66.0,566.0,1.0990292,51.0,573.0,0.87082064,-85.0,304.0,0.6007905,-202.0,589.0,1.0612613,34.0
1,166.91,-90.11,-168.96,101.9,0.0,0.0,-667.0,180.0,0.34749034,-338.0,419.0,0.66507936,-211.0,304.0,0.6031746,-200.0,578.0,0.9003115,-64.0,566.0,1.0990292,51.0,573.0,0.87082064,-85.0,304.0,0.6007905,-202.0,589.0,1.0612613,34.0
1,166.91,-92.16,-171.01,102.5,0.0,0.0,-667.0,180.0,0.34749034,-338.0,416.0,0.6603175,-214.0,304.0,0.6031746,-200.0,579.0,0.9018692,-63.0,561.0,1.0893204,46.0,574.0,0.87234044,-84.0,304.0,0.6007905,-202.0,590.0,1.063063,35.0
1,166.91,-92.16,-171.01,102.5,0.0,0.0,-667.0,180.0,0.34749034,-338.0,415.0,0.65873015,-215.0,304.0,0.6031746,-200.0,579.0,0.9018692,-63.0,559.0,1.0854369,44.0,574.0,0.87234044,-84.0,304.0,0.6007905,-202.0,590.0,1.063063,35.0
1,166.91,-92.16,-171.01,102.5,0.0,0.0,-667.0,180.0,0.34749034,-338.0,412.0,0.6539683,-218.0,304.0,0.6031746,-200.0,579.0,0.9018692,-63.0,552.0,1.0718447,37.0,573.0,0.87082064,-85.0,302.0,0.59683794,-204.0,589.0,1.0612613,34.0
1,167.94,-91.14,-167.94,102.7,0.0,0.0,-667.0,180.0,0.34749034,-338.0,406.0,0.64444447,-224.0,304.0,0.6031746,-200.0,579.0,0.9018692,-63.0,551.0,1.0699029,36.0,573.0,0.87082064,-85.0,302.0,0.59683794,-204.0,587.0,1.0576576,32.0
1,167.94,-91.14,-167.94,102.7,0.0,0.0,-667.0,180.0,0.34749034,-338.0,406.0,0.64444447,-224.0,304.0,0.6031746,-200.0,579.0,0.9018692,-63.0,548.0,1.0640776,33.0,573.0,0.87082064,-85.0,302.0,0.59683794,-204.0,587.0,1.0576576,32.0
1,167.94,-91.14,-169.98,99.1,0.0,0.0,-667.0,182.0,0.35135135,-336.0,406.0,0.64444447,-224.0,306.0,0.60714287,-198.0,579.0,0.9018692,-63.0,548.0,1.0640776,33.0,573.0,0.87082064,-85.0,304.0,0.6007905,-202.0,587.0,1.0576576,32.0
1,167.94,-91.14,-169.98,99.1,0.0,0.0,-667.0,184.0,0.35521236,-334.0,408.0,0.64761907,-222.0,306.0,0.60714287,-198.0,580.0,0.90342677,-62.0,551.0,1.0699029,36.0,573.0,0.87082064,-85.0,304.0,0.6007905,-202.0,589.0,1.0612613,34.0
1,167.94,-93.18,-172.03,99.2,0.0,0.0,-667.0,184.0,0.35521236,-334.0,410.0,0.6507937,-220.0,306.0,0.60714287,-198.0,580.0,0.90342677,-62.0,552.0,1.0718447,37.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,589.0,1.0612613,34.0
1,167.94,-93.18,-172.03,99.2,0.0,0.0,-667.0,184.0,0.35521236,-334.0,412.0,0.6539683,-218.0,307.0,0.609127,-197.0,580.0,0.90342677,-62.0,553.0,1.0737864,38.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,589.0,1.0612613,34.0
1,168.96,-92.16,-171.01,101.3,0.0,0.0,-667.0,185.0,0.35714287,-333.0,412.0,0.6539683,-218.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,553.0,1.0737864,38.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,586.0,1.0558559,31.0
1,168.96,-92.16,-171.01,101.3,0.0,0.0,-667.0,185.0,0.35714287,-333.0,412.0,0.6539683,-218.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,553.0,1.0737864,38.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,585.0,1.054054,30.0
1,166.91,-89.09,-169.98,103.7,0.0,0.0,-667.0,185.0,0.35714287,-333.0,410.0,0.6507937,-220.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,552.0,1.0718447,37.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,585.0,1.054054,30.0
1,166.91,-89.09,-169.98,103.7,0.0,0.0,-667.0,185.0,0.35714287,-333.0,410.0,0.6507937,-220.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,552.0,1.0718447,37.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,585.0,1.054054,30.0
1,165.89,-91.14,-172.03,102.7,0.0,0.0,-667.0,182.0,0.35135135,-336.0,410.0,0.6507937,-220.0,306.0,0.60714287,-198.0,580.0,0.90342677,-62.0,552.0,1.0718447,37.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,585.0,1.054054,30.0
1,165.89,-91.14,-172.03,102.7,0.0,0.0,-667.0,182.0,0.35135135,-336.0,412.0,0.6539683,-218.0,308.0,0.6111111,-196.0,580.0,0.90342677,-62.0,553.0,1.0737864,38.0,574.0,0.87234044,-84.0,306.0,0.60474306,-200.0,586.0,1.0558559,31.0
1,167.94,-92.16,-168.96,100.5,0.0,0.0,-667.0,182.0,0.35135135,-336.0,415.0,0.65873015,-215.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,558.0,1.0834951,43.0,574.0,0.87234044,-84.0,307.0,0.6067194,-199.0,589.0,1.0612613,34.0
1,167.94,-92.16,-168.96,100.5,0.0,0.0,-667.0,182.0,0.35135135,-336.0,417.0,0.66190475,-213.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,561.0,1.0893204,46.0,574.0,0.87234044,-84.0,308.0,0.6086956,-198.0,592.0,1.0666667,37.0
1,166.91,-90.11,-172.03,103.9,0.0,0.0,-667.0,182.0,0.35135135,-336.0,423.0,0.67142856,-207.0,309.0,0.6130952,-195.0,580.0,0.90342677,-62.0,568.0,1.1029127,53.0,574.0,0.87234044,-84.0,308.0,0.6086956,-198.0,593.0,1.0684685,38.0
1,166.91,-90.11,-172.03,103.9,0.0,0.0,-667.0,178.0,0.34362933,-340.0,425.0,0.67460316,-205.0,306.0,0.60714287,-198.0,581.0,0.9049844,-61.0,579.0,1.1242719,64.0,573.0,0.87082064,-85.0,312.0,0.6166008,-194.0,596.0,1.0738739,41.0
1,167.94,-93.18,-169.98,106.4,0.0,0.0,-667.0,176.0,0.33976835,-342.0,425.0,0.67460316,-205.0,305.0,0.60515875,-199.0,581.0,0.9049844,-61.0,579.0,1.1242719,64.0,569.0,0.8647416,-89.0,312.0,0.6166008,-194.0,596.0,1.0738739,41.0
1,167.94,-93.18,-169.98,106.4,0.0,0.0,-667.0,171.0,0.33011582,-347.0,425.0,0.67460316,-205.0,304.0,0.6031746,-200.0,581.0,0.9049844,-61.0,579.0,1.1242719,64.0,569.0,0.8647416,-89.0,312.0,0.6166008,-194.0,596.0,1.0738739,41.0
1,167.94,-93.18,-169.98,106.4,0.0,0.0,-667.0,170.0,0.32818532,-348.0,425.0,0.67460316,-205.0,303.0,0.60119045,-201.0,581.0,0.9049844,-61.0,579.0,1.1242719,64.0,568.0,0.8632219,-90.0,312.0,0.6166008,-194.0,596.0,1.0738739,41.0
1,166.91,-90.11,-171.01,105.2,0.0,0.0,-667.0,169.0,0.3262548,-349.0,451.0,0.715873,-179.0,302.0,0.5992063,-202.0,584.0,0.9096573,-58.0,591.0,1.1475729,76.0,567.0,0.86170214,-91.0,313.0,0.61857706,-193.0,598.0,1.0774775,43.0
1,166.91,-90.11,-171.01,105.2,0.0,0.0,-667.0,169.0,0.3262548,-349.0,450.0,0.71428573,-180.0,302.0,0.5992063,-202.0,584.0,0.9096573,-58.0,590.0,1.1456311,75.0,567.0,0.86170214,-91.0,312.0,0.6166008,-194.0,598.0,1.0774775,43.0
1,166.91,-91.14,-169.98,102.3,0.0,0.0,-667.0,170.0,0.32818532,-348.0,450.0,0.71428573,-180.0,303.0,0.60119045,-201.0,584.0,0.9096573,-58.0,590.0,1.1456311,75.0,567.0,0.86170214,-91.0,312.0,0.6166008,-194.0,598.0,1.0774775,43.0
1,166.91,-91.14,-169.98,102.3,0.0,0.0,-667.0,171.0,0.33011582,-347.0,450.0,0.71428573,-180.0,303.0,0.60119045,-201.0,585.0,0.91121495,-57.0,590.0,1.1456311,75.0,569.0,0.8647416,-89.0,312.0,0.6166008,-194.0,598.0,1.0774775,43.0
1,165.89,-91.14,-171.01,99.3,0.0,0.0,-667.0,172.0,0.33204633,-346.0,450.0,0.71428573,-180.0,304.0,0.6031746,-200.0,586.0,0.9127726,-56.0,590.0,1.1456311,75.0,569.0,0.8647416,-89.0,312.0,0.6166008,-194.0,598.0,1.0774775,43.0
1,165.89,-91.14,-171.01,99.3,0.0,0.0,-667.0,175.0,0.33783785,-343.0,450.0,0.71428573,-180.0,304.0,0.6031746,-200.0,586.0,0.9127726,-56.0,590.0,1.1456311,75.0,569.0,0.8647416,-89.0,312.0,0.6166008,-194.0,598.0,1.0774775,43.0
