taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,57.34,-251.9,105.0,31.0,0.057090238,-512.0,621.0,1.0130506,8.0,0.0,0.0,-645.0,434.0,0.72696817,-163.0,506.0,0.8006329,-126.0,95.0,0.13868614,-590.0,535.0,0.97806215,-12.0,399.0,0.8507463,-70.0,459.0,0.6759941,-220.0
0,76.8,57.34,-251.9,105.0,31.0,0.057090238,-512.0,621.0,1.0130506,8.0,0.0,0.0,-645.0,434.0,0.72696817,-163.0,506.0,0.8006329,-126.0,95.0,0.13868614,-590.0,535.0,0.97806215,-12.0,399.0,0.8507463,-70.0,459.0,0.6759941,-220.0
0,75.78,56.32,-251.9,98.1,31.0,0.057090238,-512.0,621.0,1.0130506,8.0,0.0,0.0,-645.0,434.0,0.72696817,-163.0,506.0,0.8006329,-126.0,95.0,0.13868614,-590.0,535.0,0.97806215,-12.0,399.0,0.8507463,-70.0,459.0,0.6759941,-220.0
0,75.78,56.32,-251.9,98.1,49.0,0.09023941,-494.0,624.0,1.0179446,11.0,0.0,0.0,-645.0,442.0,0.7403685,-155.0,508.0,0.8037975,-124.0,95.0,0.13868614,-590.0,540.0,0.98720294,-7.0,399.0,0.8507463,-70.0,460.0,0.67746687,-219.0
0,73.73,56.32,-251.9,97.1,51.0,0.09392265,-492.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,444.0,0.74371856,-153.0,510.0,0.806962,-122.0,95.0,0.13868614,-590.0,540.0,0.98720294,-7.0,400.0,0.85287845,-69.0,462.0,0.68041235,-217.0
0,73.73,56.32,-251.9,97.1,51.0,0.09392265,-492.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,444.0,0.74371856,-153.0,512.0,0.8101266,-120.0,95.0,0.13868614,-590.0,540.0,0.98720294,-7.0,402.0,0.85714287,-67.0,463.0,0.6818851,-216.0
0,73.73,57.34,-254.98,100.2,57.0,0.10497238,-486.0,635.0,1.035889,22.0,0.0,0.0,-645.0,448.0,0.7504188,-149.0,512.0,0.8101266,-120.0,95.0,0.13868614,-590.0,540.0,0.98720294,-7.0,402.0,0.85714287,-67.0,463.0,0.6818851,-216.0
0,73.73,57.34,-254.98,100.2,51.0,0.09392265,-492.0,638.0,1.040783,25.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,511.0,0.8085443,-121.0,91.0,0.13284671,-594.0,537.0,0.9817185,-10.0,404.0,0.8614072,-65.0,466.0,0.6863034,-213.0
0,71.68,58.37,-253.95,104.3,47.0,0.08655617,-496.0,634.0,1.0342578,21.0,0.0,0.0,-645.0,446.0,0.7470687,-151.0,508.0,0.8037975,-124.0,90.0,0.13138686,-595.0,535.0,0.97806215,-12.0,404.0,0.8614072,-65.0,461.0,0.67893964,-218.0
0,71.68,58.37,-253.95,104.3,47.0,0.08655617,-496.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,446.0,0.7470687,-151.0,506.0,0.8006329,-126.0,90.0,0.13138686,-595.0,533.0,0.9744058,-14.0,404.0,0.8614072,-65.0,460.0,0.67746687,-219.0
0,73.73,56.32,-252.93,104.8,47.0,0.08655617,-496.0,627.0,1.0228385,14.0,0.0,0.0,-645.0,446.0,0.7470687,-151.0,506.0,0.8006329,-126.0,90.0,0.13138686,-595.0,533.0,0.9744058,-14.0,404.0,0.8614072,-65.0,460.0,0.67746687,-219.0
0,73.73,56.32,-252.93,104.8,47.0,0.08655617,-496.0,627.0,1.0228385,14.0,0.0,0.0,-645.0,446.0,0.7470687,-151.0,506.0,0.8006329,-126.0,90.0,0.13138686,-595.0,533.0,0.9744058,-14.0,404.0,0.8614072,-65.0,460.0,0.67746687,-219.0
0,73.73,56.32,-252.93,104.8,47.0,0.08655617,-496.0,627.0,1.0228385,14.0,0.0,0.0,-645.0,447.0,0.7487437,-150.0,507.0,0.8022152,-125.0,90.0,0.13138686,-595.0,534.0,0.976234,-13.0,407.0,0.8678038,-62.0,461.0,0.67893964,-218.0
0,73.73,56.32,-254.98,105.3,58.0,0.106814,-485.0,628.0,1.0244699,15.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,511.0,0.8085443,-121.0,91.0,0.13284671,-594.0,536.0,0.9798903,-11.0,411.0,0.87633264,-58.0,467.0,0.68777615,-212.0
0,72.7,56.32,-253.95,103.3,60.0,0.110497236,-483.0,625.0,1.0195758,12.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,513.0,0.81170887,-119.0,92.0,0.13430656,-593.0,537.0,0.9817185,-10.0,416.0,0.8869936,-53.0,469.0,0.69072163,-210.0
0,72.7,56.32,-253.95,103.3,60.0,0.110497236,-483.0,625.0,1.0195758,12.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,513.0,0.81170887,-119.0,92.0,0.13430656,-593.0,537.0,0.9817185,-10.0,416.0,0.8869936,-53.0,469.0,0.69072163,-210.0
0,72.7,56.32,-253.95,103.3,60.0,0.110497236,-483.0,624.0,1.0179446,11.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,513.0,0.81170887,-119.0,92.0,0.13430656,-593.0,537.0,0.9817185,-10.0,416.0,0.8869936,-53.0,469.0,0.69072163,-210.0
0,75.78,55.3,-250.88,101.1,60.0,0.110497236,-483.0,624.0,1.0179446,11.0,0.0,0.0,-645.0,450.0,0.75376886,-147.0,513.0,0.81170887,-119.0,92.0,0.13430656,-593.0,537.0,0.9817185,-10.0,414.0,0.88272923,-55.0,469.0,0.69072163,-210.0
0,75.78,55.3,-250.88,101.1,51.0,0.09392265,-492.0,624.0,1.0179446,11.0,0.0,0.0,-645.0,449.0,0.7520938,-148.0,513.0,0.81170887,-119.0,92.0,0.13430656,-593.0,537.0,0.9817185,-10.0,414.0,0.88272923,-55.0,469.0,0.69072163,-210.0
0,74.75,55.3,-253.95,97.0,48.0,0.08839779,-495.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,454.0,0.760469,-143.0,521.0,0.8243671,-111.0,99.0,0.14452554,-586.0,534.0,0.976234,-13.0,410.0,0.8742004,-59.0,475.0,0.6995582,-204.0
0,74.75,55.3,-253.95,97.0,48.0,0.08839779,-495.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,454.0,0.760469,-143.0,521.0,0.8243671,-111.0,99.0,0.14452554,-586.0,534.0,0.976234,-13.0,410.0,0.8742004,-59.0,475.0,0.6995582,-204.0
0,73.73,54.27,-251.9,98.5,48.0,0.08839779,-495.0,632.0,1.0309951,19.0,0.0,0.0,-645.0,454.0,0.760469,-143.0,521.0,0.8243671,-111.0,99.0,0.14452554,-586.0,534.0,0.976234,-13.0,410.0,0.8742004,-59.0,475.0,0.6995582,-204.0
0,73.73,54.27,-251.9,98.5,57.0,0.10497238,-486.0,633.0,1.0326264,20.0,0.0,0.0,-645.0,455.0,0.762144,-142.0,521.0,0.8243671,-111.0,99.0,0.14452554,-586.0,534.0,0.976234,-13.0,410.0,0.8742004,-59.0,476.0,0.7010309,-203.0
0,73.73,56.32,-256.0,98.2,71.0,0.13075507,-472.0,641.0,1.045677,28.0,0.0,0.0,-645.0,458.0,0.7671692,-139.0,523.0,0.82753164,-109.0,107.0,0.15620437,-578.0,535.0,0.97806215,-12.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,73.73,56.32,-256.0,98.2,63.0,0.1160221,-480.0,641.0,1.045677,28.0,0.0,0.0,-645.0,461.0,0.7721943,-136.0,524.0,0.8291139,-108.0,106.0,0.15474452,-579.0,534.0,0.976234,-13.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,73.73,57.34,-253.95,101.8,63.0,0.1160221,-480.0,641.0,1.045677,28.0,0.0,0.0,-645.0,461.0,0.7721943,-136.0,524.0,0.8291139,-108.0,106.0,0.15474452,-579.0,534.0,0.976234,-13.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,73.73,57.34,-253.95,101.8,63.0,0.1160221,-480.0,641.0,1.045677,28.0,0.0,0.0,-645.0,461.0,0.7721943,-136.0,524.0,0.8291139,-108.0,106.0,0.15474452,-579.0,534.0,0.976234,-13.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,75.78,56.32,-253.95,98.4,63.0,0.1160221,-480.0,641.0,1.045677,28.0,0.0,0.0,-645.0,461.0,0.7721943,-136.0,524.0,0.8291139,-108.0,106.0,0.15474452,-579.0,534.0,0.976234,-13.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,75.78,56.32,-253.95,98.4,63.0,0.1160221,-480.0,641.0,1.045677,28.0,0.0,0.0,-645.0,461.0,0.7721943,-136.0,524.0,0.8291139,-108.0,106.0,0.15474452,-579.0,533.0,0.9744058,-14.0,412.0,0.8784648,-57.0,482.0,0.7098675,-197.0
0,74.75,58.37,-253.95,99.6,111.0,0.2044199,-432.0,647.0,1.055465,34.0,0.0,0.0,-645.0,471.0,0.7889447,-126.0,539.0,0.8528481,-93.0,112.0,0.16350365,-573.0,533.0,0.9744058,-14.0,434.0,0.92537314,-35.0,502.0,0.73932254,-177.0
0,74.75,58.37,-253.95,99.6,111.0,0.2044199,-432.0,648.0,1.0570962,35.0,0.0,0.0,-645.0,471.0,0.7889447,-126.0,539.0,0.8528481,-93.0,112.0,0.16350365,-573.0,533.0,0.9744058,-14.0,434.0,0.92537314,-35.0,503.0,0.7407953,-176.0
0,74.75,57.34,-252.93,102.5,99.0,0.18232045,-444.0,647.0,1.055465,34.0,0.0,0.0,-645.0,471.0,0.7889447,-126.0,539.0,0.8528481,-93.0,108.0,0.15766424,-577.0,530.0,0.96892136,-17.0,436.0,0.92963755,-33.0,503.0,0.7407953,-176.0
0,74.75,57.34,-252.93,102.5,90.0,0.16574585,-453.0,646.0,1.0538336,33.0,0.0,0.0,-645.0,470.0,0.7872697,-127.0,539.0,0.8528481,-93.0,107.0,0.15620437,-578.0,529.0,0.9670932,-18.0,436.0,0.92963755,-33.0,502.0,0.73932254,-177.0
0,75.78,56.32,-251.9,101.4,87.0,0.160221,-456.0,646.0,1.0538336,33.0,0.0,0.0,-645.0,470.0,0.7872697,-127.0,539.0,0.8528481,-93.0,107.0,0.15620437,-578.0,528.0,0.9652651,-19.0,436.0,0.92963755,-33.0,502.0,0.73932254,-177.0
0,75.78,56.32,-251.9,101.4,87.0,0.160221,-456.0,641.0,1.045677,28.0,0.0,0.0,-645.0,469.0,0.78559464,-128.0,539.0,0.8528481,-93.0,104.0,0.15182482,-581.0,527.0,0.9634369,-20.0,436.0,0.92963755,-33.0,502.0,0.73932254,-177.0
0,75.78,58.37,-251.9,101.3,87.0,0.160221,-456.0,641.0,1.045677,28.0,0.0,0.0,-645.0,469.0,0.78559464,-128.0,538.0,0.85126585,-94.0,103.0,0.15036497,-582.0,527.0,0.9634369,-20.0,436.0,0.92963755,-33.0,500.0,0.736377,-179.0
0,75.78,58.37,-251.9,101.3,90.0,0.16574585,-453.0,641.0,1.045677,28.0,0.0,0.0,-645.0,470.0,0.7872697,-127.0,539.0,0.8528481,-93.0,103.0,0.15036497,-582.0,527.0,0.9634369,-20.0,437.0,0.9317697,-32.0,500.0,0.736377,-179.0
1,71.68,54.27,-252.93,101.8,759.0,1.6148937,289.0,636.0,1.1138353,65.0,641.0,0.8965035,-74.0,659.0,1.0838816,51.0,547.0,0.85871273,-90.0,423.0,0.6184211,-261.0,693.0,1.0281899,19.0,556.0,0.8580247,-92.0,439.0,0.7341137,-159.0
1,69.63,55.3,-254.98,102.3,759.0,1.6148937,289.0,636.0,1.1138353,65.0,626.0,0.87552446,-89.0,659.0,1.0838816,51.0,545.0,0.855573,-92.0,423.0,0.6184211,-261.0,693.0,1.0281899,19.0,552.0,0.8518519,-96.0,438.0,0.7324415,-160.0
1,69.63,55.3,-254.98,102.3,759.0,1.6148937,289.0,636.0,1.1138353,65.0,626.0,0.87552446,-89.0,659.0,1.0838816,51.0,545.0,0.855573,-92.0,423.0,0.6184211,-261.0,693.0,1.0281899,19.0,552.0,0.8518519,-96.0,438.0,0.7324415,-160.0
1,70.66,54.27,-254.98,104.9,759.0,1.6148937,289.0,636.0,1.1138353,65.0,626.0,0.87552446,-89.0,659.0,1.0838816,51.0,545.0,0.855573,-92.0,423.0,0.6184211,-261.0,693.0,1.0281899,19.0,552.0,0.8518519,-96.0,437.0,0.7307692,-161.0
1,70.66,54.27,-254.98,104.9,759.0,1.6148937,289.0,636.0,1.1138353,65.0,626.0,0.87552446,-89.0,659.0,1.0838816,51.0,545.0,0.855573,-92.0,423.0,0.6184211,-261.0,693.0,1.0281899,19.0,552.0,0.8518519,-96.0,437.0,0.7307692,-161.0
1,71.68,54.27,-252.93,106.2,795.0,1.6914893,325.0,634.0,1.1103327,63.0,658.0,0.92027974,-57.0,659.0,1.0838816,51.0,552.0,0.866562,-85.0,424.0,0.61988306,-260.0,694.0,1.0296736,20.0,559.0,0.8626543,-89.0,439.0,0.7341137,-159.0
1,71.68,54.27,-252.93,106.2,789.0,1.6787235,319.0,634.0,1.1103327,63.0,655.0,0.91608393,-60.0,659.0,1.0838816,51.0,552.0,0.866562,-85.0,424.0,0.61988306,-260.0,691.0,1.0252225,17.0,558.0,0.8611111,-90.0,439.0,0.7341137,-159.0
1,71.68,54.27,-252.93,106.2,789.0,1.6787235,319.0,632.0,1.1068301,61.0,655.0,0.91608393,-60.0,658.0,1.0822369,50.0,552.0,0.866562,-85.0,424.0,0.61988306,-260.0,691.0,1.0252225,17.0,558.0,0.8611111,-90.0,439.0,0.7341137,-159.0
1,71.68,56.32,-253.95,101.4,789.0,1.6787235,319.0,634.0,1.1103327,63.0,655.0,0.91608393,-60.0,659.0,1.0838816,51.0,553.0,0.8681319,-84.0,427.0,0.624269,-257.0,691.0,1.0252225,17.0,559.0,0.8626543,-89.0,445.0,0.7441472,-153.0
1,71.68,56.32,-253.95,101.4,789.0,1.6787235,319.0,634.0,1.1103327,63.0,658.0,0.92027974,-57.0,659.0,1.0838816,51.0,554.0,0.86970174,-83.0,428.0,0.625731,-256.0,691.0,1.0252225,17.0,560.0,0.86419755,-88.0,445.0,0.7441472,-153.0
1,71.68,58.37,-252.93,97.8,841.0,1.7893617,371.0,626.0,1.0963223,55.0,691.0,0.9664336,-24.0,668.0,1.0986842,60.0,561.0,0.88069075,-76.0,439.0,0.64181286,-245.0,697.0,1.0341246,23.0,573.0,0.8842593,-75.0,448.0,0.74916387,-150.0
1,71.68,58.37,-252.93,97.8,841.0,1.7893617,371.0,626.0,1.0963223,55.0,688.0,0.9622378,-27.0,668.0,1.0986842,60.0,557.0,0.8744113,-80.0,436.0,0.6374269,-248.0,697.0,1.0341246,23.0,573.0,0.8842593,-75.0,448.0,0.74916387,-150.0
1,73.73,58.37,-251.9,98.9,841.0,1.7893617,371.0,626.0,1.0963223,55.0,679.0,0.94965035,-36.0,668.0,1.0986842,60.0,557.0,0.8744113,-80.0,435.0,0.63596493,-249.0,697.0,1.0341246,23.0,573.0,0.8842593,-75.0,448.0,0.74916387,-150.0
1,73.73,58.37,-251.9,98.9,841.0,1.7893617,371.0,626.0,1.0963223,55.0,675.0,0.9440559,-40.0,668.0,1.0986842,60.0,557.0,0.8744113,-80.0,434.0,0.63450295,-250.0,697.0,1.0341246,23.0,573.0,0.8842593,-75.0,448.0,0.74916387,-150.0
1,70.66,58.37,-252.93,100.7,858.0,1.825532,388.0,632.0,1.1068301,61.0,679.0,0.94965035,-36.0,677.0,1.1134869,69.0,556.0,0.8728414,-81.0,432.0,0.6315789,-252.0,700.0,1.0385756,26.0,574.0,0.88580245,-74.0,446.0,0.7458194,-152.0
1,70.66,58.37,-252.93,100.7,858.0,1.825532,388.0,632.0,1.1068301,61.0,678.0,0.9482517,-37.0,677.0,1.1134869,69.0,556.0,0.8728414,-81.0,431.0,0.63011694,-253.0,700.0,1.0385756,26.0,572.0,0.88271606,-76.0,443.0,0.7408027,-155.0
1,71.68,58.37,-253.95,104.7,858.0,1.825532,388.0,632.0,1.1068301,61.0,678.0,0.9482517,-37.0,677.0,1.1134869,69.0,555.0,0.8712716,-82.0,427.0,0.624269,-257.0,700.0,1.0385756,26.0,572.0,0.88271606,-76.0,443.0,0.7408027,-155.0
1,71.68,58.37,-253.95,104.7,865.0,1.8404255,395.0,635.0,1.112084,64.0,678.0,0.9482517,-37.0,680.0,1.1184211,72.0,555.0,0.8712716,-82.0,427.0,0.624269,-257.0,702.0,1.041543,28.0,574.0,0.88580245,-74.0,443.0,0.7408027,-155.0
1,71.68,58.37,-253.95,104.7,887.0,1.8872341,417.0,636.0,1.1138353,65.0,678.0,0.9482517,-37.0,680.0,1.1184211,72.0,555.0,0.8712716,-82.0,427.0,0.624269,-257.0,705.0,1.045994,31.0,574.0,0.88580245,-74.0,443.0,0.7408027,-155.0
1,71.68,59.39,-252.93,105.6,889.0,1.8914894,419.0,636.0,1.1138353,65.0,678.0,0.9482517,-37.0,681.0,1.1200658,73.0,555.0,0.8712716,-82.0,427.0,0.624269,-257.0,705.0,1.045994,31.0,574.0,0.88580245,-74.0,444.0,0.7424749,-154.0
1,71.68,59.39,-252.93,105.6,889.0,1.8914894,419.0,639.0,1.1190894,68.0,678.0,0.9482517,-37.0,681.0,1.1200658,73.0,555.0,0.8712716,-82.0,431.0,0.63011694,-253.0,705.0,1.045994,31.0,574.0,0.88580245,-74.0,444.0,0.7424749,-154.0
1,71.68,60.42,-253.95,106.6,858.0,1.825532,388.0,639.0,1.1190894,68.0,663.0,0.92727274,-52.0,681.0,1.1200658,73.0,553.0,0.8681319,-84.0,427.0,0.624269,-257.0,701.0,1.0400593,27.0,571.0,0.88117284,-77.0,445.0,0.7441472,-153.0
1,71.68,60.42,-253.95,106.6,858.0,1.825532,388.0,639.0,1.1190894,68.0,663.0,0.92727274,-52.0,681.0,1.1200658,73.0,553.0,0.8681319,-84.0,427.0,0.624269,-257.0,700.0,1.0385756,26.0,571.0,0.88117284,-77.0,445.0,0.7441472,-153.0
1,72.7,58.37,-253.95,102.4,858.0,1.825532,388.0,639.0,1.1190894,68.0,663.0,0.92727274,-52.0,681.0,1.1200658,73.0,552.0,0.866562,-85.0,427.0,0.624269,-257.0,700.0,1.0385756,26.0,571.0,0.88117284,-77.0,445.0,0.7441472,-153.0
1,72.7,58.37,-253.95,102.4,864.0,1.8382978,394.0,642.0,1.1243433,71.0,663.0,0.92727274,-52.0,682.0,1.1217105,74.0,553.0,0.8681319,-84.0,431.0,0.63011694,-253.0,700.0,1.0385756,26.0,571.0,0.88117284,-77.0,446.0,0.7458194,-152.0
1,71.68,59.39,-251.9,100.3,865.0,1.8404255,395.0,642.0,1.1243433,71.0,665.0,0.9300699,-50.0,685.0,1.1266447,77.0,554.0,0.86970174,-83.0,431.0,0.63011694,-253.0,701.0,1.0400593,27.0,575.0,0.8873457,-73.0,446.0,0.7458194,-152.0
1,71.68,59.39,-251.9,100.3,867.0,1.8446809,397.0,642.0,1.1243433,71.0,667.0,0.9328671,-48.0,685.0,1.1266447,77.0,554.0,0.86970174,-83.0,431.0,0.63011694,-253.0,701.0,1.0400593,27.0,575.0,0.8873457,-73.0,446.0,0.7458194,-152.0
1,73.73,59.39,-251.9,98.8,879.0,1.8702128,409.0,644.0,1.1278459,73.0,668.0,0.93426573,-47.0,685.0,1.1266447,77.0,554.0,0.86970174,-83.0,432.0,0.6315789,-252.0,702.0,1.041543,28.0,575.0,0.8873457,-73.0,446.0,0.7458194,-152.0
1,73.73,59.39,-251.9,98.8,880.0,1.8723404,410.0,642.0,1.1243433,71.0,670.0,0.9370629,-45.0,687.0,1.1299342,79.0,555.0,0.8712716,-82.0,433.0,0.63304096,-251.0,702.0,1.041543,28.0,575.0,0.8873457,-73.0,447.0,0.74749166,-151.0
1,72.7,59.39,-253.95,99.7,860.0,1.8297873,390.0,645.0,1.1295972,74.0,656.0,0.9174825,-59.0,682.0,1.1217105,74.0,555.0,0.8712716,-82.0,434.0,0.63450295,-250.0,701.0,1.0400593,27.0,573.0,0.8842593,-75.0,450.0,0.75250834,-148.0
1,72.7,59.39,-253.95,99.7,860.0,1.8297873,390.0,646.0,1.1313485,75.0,656.0,0.9174825,-59.0,682.0,1.1217105,74.0,555.0,0.8712716,-82.0,434.0,0.63450295,-250.0,701.0,1.0400593,27.0,573.0,0.8842593,-75.0,450.0,0.75250834,-148.0
1,70.66,58.37,-253.95,103.0,849.0,1.806383,379.0,652.0,1.1418564,81.0,643.0,0.8993007,-72.0,677.0,1.1134869,69.0,550.0,0.8634223,-87.0,434.0,0.63450295,-250.0,698.0,1.0356083,24.0,568.0,0.8765432,-80.0,451.0,0.7541806,-147.0
1,70.66,58.37,-253.95,103.0,798.0,1.6978723,328.0,652.0,1.1418564,81.0,617.0,0.86293703,-98.0,676.0,1.1118422,68.0,549.0,0.8618524,-88.0,432.0,0.6315789,-252.0,697.0,1.0341246,23.0,566.0,0.8734568,-82.0,451.0,0.7541806,-147.0
1,72.7,58.37,-253.95,103.6,798.0,1.6978723,328.0,652.0,1.1418564,81.0,617.0,0.86293703,-98.0,676.0,1.1118422,68.0,549.0,0.8618524,-88.0,431.0,0.63011694,-253.0,697.0,1.0341246,23.0,565.0,0.87191355,-83.0,449.0,0.75083613,-149.0
1,72.7,58.37,-253.95,103.6,798.0,1.6978723,328.0,652.0,1.1418564,81.0,617.0,0.86293703,-98.0,676.0,1.1118422,68.0,549.0,0.8618524,-88.0,431.0,0.63011694,-253.0,697.0,1.0341246,23.0,565.0,0.87191355,-83.0,446.0,0.7458194,-152.0
1,72.7,58.37,-253.95,103.6,798.0,1.6978723,328.0,652.0,1.1418564,81.0,617.0,0.86293703,-98.0,676.0,1.1118422,68.0,549.0,0.8618524,-88.0,431.0,0.63011694,-253.0,697.0,1.0341246,23.0,565.0,0.87191355,-83.0,446.0,0.7458194,-152.0
1,71.68,59.39,-252.93,104.9,828.0,1.7617022,358.0,652.0,1.1418564,81.0,618.0,0.86433566,-97.0,677.0,1.1134869,69.0,549.0,0.8618524,-88.0,431.0,0.63011694,-253.0,698.0,1.0356083,24.0,566.0,0.8734568,-82.0,446.0,0.7458194,-152.0
1,73.73,59.39,-251.9,106.5,844.0,1.7957447,374.0,654.0,1.145359,83.0,632.0,0.8839161,-83.0,680.0,1.1184211,72.0,550.0,0.8634223,-87.0,431.0,0.63011694,-253.0,701.0,1.0400593,27.0,568.0,0.8765432,-80.0,448.0,0.74916387,-150.0
1,73.73,59.39,-251.9,106.5,849.0,1.806383,379.0,655.0,1.1471103,84.0,633.0,0.8853147,-82.0,682.0,1.1217105,74.0,550.0,0.8634223,-87.0,431.0,0.63011694,-253.0,702.0,1.041543,28.0,568.0,0.8765432,-80.0,448.0,0.74916387,-150.0
1,71.68,58.37,-252.93,105.5,859.0,1.8276596,389.0,657.0,1.150613,86.0,618.0,0.86433566,-97.0,681.0,1.1200658,73.0,548.0,0.8602826,-89.0,428.0,0.625731,-256.0,705.0,1.045994,31.0,571.0,0.88117284,-77.0,448.0,0.74916387,-150.0
1,71.68,58.37,-252.93,105.5,865.0,1.8404255,395.0,658.0,1.1523643,87.0,620.0,0.86713284,-95.0,682.0,1.1217105,74.0,548.0,0.8602826,-89.0,428.0,0.625731,-256.0,705.0,1.045994,31.0,572.0,0.88271606,-76.0,448.0,0.74916387,-150.0
