SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6393701,-229.0,0.865019,-71.0,0.50094515,-264.0,1.0584307,35.0,0.81233245,-140.0,0.85096157,-93.0,1.0677084,39.0,0.97363085,-13.0,0.83255816,-108.0,p15_r15
0.6488189,-223.0,0.865019,-71.0,0.5028355,-263.0,1.0617696,37.0,0.81233245,-140.0,0.8541667,-91.0,1.0729166,42.0,0.97565925,-12.0,0.83410853,-107.0,p15_r15
0.6488189,-223.0,0.8669202,-70.0,0.5047259,-262.0,1.0617696,37.0,0.8136729,-139.0,0.8557692,-90.0,1.0729166,42.0,0.97565925,-12.0,0.83410853,-107.0,p15_r15
0.6551181,-219.0,0.86882126,-69.0,0.50661623,-261.0,1.0617696,37.0,0.8136729,-139.0,0.85897434,-88.0,1.0746528,43.0,0.97565925,-12.0,0.83410853,-107.0,p15_r15
0.6551181,-219.0,0.8707224,-68.0,0.50661623,-261.0,1.063439,38.0,0.8150134,-138.0,0.85897434,-88.0,1.0763888,44.0,0.9776876,-11.0,0.83410853,-107.0,p15_r15
0.6535433,-220.0,0.8840304,-61.0,0.50661623,-261.0,1.0784642,47.0,0.82841825,-128.0,0.85897434,-88.0,1.078125,45.0,0.9858012,-7.0,0.83410853,-107.0,p15_r15
0.6535433,-220.0,0.8840304,-61.0,0.50661623,-261.0,1.0784642,47.0,0.82707775,-129.0,0.8557692,-90.0,1.0746528,43.0,0.9817444,-9.0,0.83255816,-108.0,p15_r15
0.6598425,-216.0,0.89353615,-56.0,0.49716446,-266.0,1.0784642,47.0,0.84852546,-113.0,0.86217946,-86.0,1.0763888,44.0,0.9817444,-9.0,0.82790697,-111.0,p15_r15
0.6598425,-216.0,0.89353615,-56.0,0.49149337,-269.0,1.0784642,47.0,0.84852546,-113.0,0.86217946,-86.0,1.0763888,44.0,0.9817444,-9.0,0.82790697,-111.0,p15_r15
0.6503937,-222.0,0.89353615,-56.0,0.49149337,-269.0,1.0784642,47.0,0.8404826,-119.0,0.86217946,-86.0,1.0763888,44.0,0.9817444,-9.0,0.82790697,-111.0,p15_r15
0.6425197,-227.0,0.90304184,-51.0,0.5028355,-263.0,1.0884808,53.0,0.849866,-112.0,0.8733974,-79.0,1.0902778,52.0,1.0,0.0,0.8449612,-100.0,p15_r15
0.6409449,-228.0,0.89923954,-53.0,0.5028355,-263.0,1.0884808,53.0,0.84852546,-113.0,0.8733974,-79.0,1.0902778,52.0,0.9959432,-2.0,0.8449612,-100.0,p15_r15
0.6409449,-228.0,0.90304184,-51.0,0.5028355,-263.0,1.0918196,55.0,0.849866,-112.0,0.8766026,-77.0,1.0954862,55.0,1.0,0.0,0.8496124,-97.0,p15_r15
0.6409449,-228.0,0.90304184,-51.0,0.5028355,-263.0,1.0934892,56.0,0.8512064,-111.0,0.8766026,-77.0,1.0972222,56.0,1.0020283,1.0,0.85426354,-94.0,p15_r15
0.6409449,-228.0,0.9068441,-49.0,0.5028355,-263.0,1.0934892,56.0,0.85254693,-110.0,0.8766026,-77.0,1.0989584,57.0,1.0020283,1.0,0.85736436,-92.0,p15_r15
0.6409449,-228.0,0.9068441,-49.0,0.5028355,-263.0,1.1001669,60.0,0.8538874,-109.0,0.8782051,-76.0,1.1024306,59.0,1.0040568,2.0,0.85736436,-92.0,p15_r15
0.62992126,-235.0,0.9068441,-49.0,0.5047259,-262.0,1.1001669,60.0,0.8538874,-109.0,0.88141024,-74.0,1.1024306,59.0,1.0060852,3.0,0.855814,-93.0,p15_r15
0.62992126,-235.0,0.9068441,-49.0,0.50094515,-264.0,1.1001669,60.0,0.85254693,-110.0,0.88141024,-74.0,1.1024306,59.0,1.0060852,3.0,0.855814,-93.0,p15_r15
0.62834644,-236.0,0.9011407,-52.0,0.49716446,-266.0,1.0901502,54.0,0.847185,-114.0,0.8717949,-80.0,1.0972222,56.0,0.99188644,-4.0,0.83875966,-104.0,p15_r15
0.62834644,-236.0,0.9011407,-52.0,0.49716446,-266.0,1.0918196,55.0,0.847185,-114.0,0.875,-78.0,1.0989584,57.0,0.9939148,-3.0,0.83875966,-104.0,p15_r15
0.62834644,-236.0,0.90304184,-51.0,0.49716446,-266.0,1.0918196,55.0,0.847185,-114.0,0.8766026,-77.0,1.0989584,57.0,0.9959432,-2.0,0.8449612,-100.0,p15_r15
0.62834644,-236.0,0.90304184,-51.0,0.49716446,-266.0,1.0918196,55.0,0.84852546,-113.0,0.8766026,-77.0,1.1041666,60.0,0.9979716,-1.0,0.8449612,-100.0,p15_r15
0.6330709,-233.0,0.8973384,-54.0,0.49338374,-268.0,1.0868113,52.0,0.8458445,-115.0,0.8766026,-77.0,1.1006944,58.0,0.9959432,-2.0,0.8403101,-103.0,p15_r15
0.6330709,-233.0,0.8973384,-54.0,0.49338374,-268.0,1.0868113,52.0,0.8458445,-115.0,0.8766026,-77.0,1.1006944,58.0,0.9979716,-1.0,0.8418605,-102.0,p15_r15
0.78355706,-129.0,0.85214007,-76.0,0.6322957,-189.0,1.0670553,46.0,0.97010463,-20.0,0.7099099,-161.0,0.94024605,-34.0,0.7934363,-107.0,0.84879726,-88.0,p15_r15
0.78355706,-129.0,0.85214007,-76.0,0.6322957,-189.0,1.0699708,48.0,0.97010463,-20.0,0.7099099,-161.0,0.94024605,-34.0,0.7953668,-106.0,0.8505155,-87.0,p15_r15
0.78355706,-129.0,0.85214007,-76.0,0.6322957,-189.0,1.0699708,48.0,0.97010463,-20.0,0.7099099,-161.0,0.94024605,-34.0,0.7953668,-106.0,0.85223365,-86.0,p15_r15
0.78355706,-129.0,0.85214007,-76.0,0.6322957,-189.0,1.0699708,48.0,0.9760837,-16.0,0.7117117,-160.0,0.94024605,-34.0,0.7953668,-106.0,0.85223365,-86.0,p15_r15
0.7818792,-130.0,0.8501946,-77.0,0.6264591,-192.0,1.0699708,48.0,0.97010463,-20.0,0.7117117,-160.0,0.9384886,-35.0,0.7953668,-106.0,0.85910654,-82.0,p15_r15
0.7802013,-131.0,0.8501946,-77.0,0.6245136,-193.0,1.0699708,48.0,0.9671151,-22.0,0.7099099,-161.0,0.9367311,-36.0,0.7953668,-106.0,0.85910654,-82.0,p15_r15
0.7785235,-132.0,0.8501946,-77.0,0.6225681,-194.0,1.0670553,46.0,0.9671151,-22.0,0.7063063,-163.0,0.93321615,-38.0,0.7953668,-106.0,0.8573883,-83.0,p15_r15
0.7785235,-132.0,0.848249,-78.0,0.6206226,-195.0,1.0670553,46.0,0.9671151,-22.0,0.7045045,-164.0,0.93321615,-38.0,0.7953668,-106.0,0.8573883,-83.0,p15_r15
0.7785235,-132.0,0.848249,-78.0,0.618677,-196.0,1.0670553,46.0,0.9671151,-22.0,0.7045045,-164.0,0.9297012,-40.0,0.7934363,-107.0,0.85223365,-86.0,p15_r15
0.7785235,-132.0,0.848249,-78.0,0.618677,-196.0,1.0699708,48.0,0.96860987,-21.0,0.7045045,-164.0,0.9297012,-40.0,0.7934363,-107.0,0.8539519,-85.0,p15_r15
0.7785235,-132.0,0.848249,-78.0,0.618677,-196.0,1.0699708,48.0,0.97010463,-20.0,0.7045045,-164.0,0.9314587,-39.0,0.7934363,-107.0,0.8573883,-83.0,p15_r15
0.7802013,-131.0,0.848249,-78.0,0.618677,-196.0,1.0728863,50.0,0.9790732,-14.0,0.7045045,-164.0,0.9314587,-39.0,0.7934363,-107.0,0.8573883,-83.0,p15_r15
0.7802013,-131.0,0.848249,-78.0,0.618677,-196.0,1.0728863,50.0,0.9790732,-14.0,0.7045045,-164.0,0.9314587,-39.0,0.7953668,-106.0,0.8573883,-83.0,p15_r15
0.7785235,-132.0,0.848249,-78.0,0.6031128,-204.0,1.0714285,49.0,0.9790732,-14.0,0.7063063,-163.0,0.9297012,-40.0,0.7953668,-106.0,0.8573883,-83.0,p15_r15
0.7785235,-132.0,0.8463035,-79.0,0.6031128,-204.0,1.0714285,49.0,0.9790732,-14.0,0.7063063,-163.0,0.9297012,-40.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.7785235,-132.0,0.8463035,-79.0,0.6031128,-204.0,1.0714285,49.0,0.9790732,-14.0,0.7063063,-163.0,0.9297012,-40.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8404669,-82.0,0.6011673,-205.0,1.0699708,48.0,0.9790732,-14.0,0.7045045,-164.0,0.92794377,-41.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8404669,-82.0,0.59922177,-206.0,1.0699708,48.0,0.97757846,-15.0,0.7027027,-165.0,0.92794377,-41.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8424125,-81.0,0.59922177,-206.0,1.0714285,49.0,0.9790732,-14.0,0.7027027,-165.0,0.92794377,-41.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8463035,-79.0,0.59922177,-206.0,1.0714285,49.0,0.9850523,-10.0,0.7045045,-164.0,0.92794377,-41.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8463035,-79.0,0.59922177,-206.0,1.074344,51.0,0.9850523,-10.0,0.7063063,-163.0,0.92794377,-41.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8463035,-79.0,0.59922177,-206.0,1.074344,51.0,0.9865471,-9.0,0.7063063,-163.0,0.92794377,-41.0,0.7953668,-106.0,0.8505155,-87.0,p15_r15
0.77684563,-133.0,0.8404669,-82.0,0.59922177,-206.0,1.0772594,53.0,0.98953664,-7.0,0.7063063,-163.0,0.92618626,-42.0,0.7934363,-107.0,0.8556701,-84.0,p15_r15
0.77684563,-133.0,0.8385214,-83.0,0.5933852,-209.0,1.074344,51.0,0.9850523,-10.0,0.7063063,-163.0,0.92618626,-42.0,0.7934363,-107.0,0.8556701,-84.0,p15_r15
0.77684563,-133.0,0.8385214,-83.0,0.5933852,-209.0,1.0714285,49.0,0.9850523,-10.0,0.7027027,-165.0,0.92618626,-42.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.8385214,-83.0,0.5933852,-209.0,1.0685132,47.0,0.98206276,-12.0,0.7027027,-165.0,0.92618626,-42.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.8385214,-83.0,0.5933852,-209.0,1.0685132,47.0,0.9790732,-14.0,0.7027027,-165.0,0.92618626,-42.0,0.7934363,-107.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.8385214,-83.0,0.59922177,-206.0,1.0685132,47.0,0.9790732,-14.0,0.7027027,-165.0,0.92618626,-42.0,0.7934363,-107.0,0.8556701,-84.0,p15_r15
0.77516776,-134.0,0.8404669,-82.0,0.6031128,-204.0,1.0685132,47.0,0.9790732,-14.0,0.7027027,-165.0,0.92794377,-41.0,0.7992278,-104.0,0.8556701,-84.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.60700387,-202.0,1.0685132,47.0,0.98206276,-12.0,0.7027027,-165.0,0.9297012,-40.0,0.8011583,-103.0,0.8556701,-84.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.60700387,-202.0,1.0685132,47.0,0.98206276,-12.0,0.7063063,-163.0,0.9297012,-40.0,0.8030888,-102.0,0.8556701,-84.0,p15_r15
0.77684563,-133.0,0.84435797,-80.0,0.6264591,-192.0,1.0685132,47.0,0.980568,-13.0,0.7063063,-163.0,0.9314587,-39.0,0.8030888,-102.0,0.8556701,-84.0,p15_r15
0.77684563,-133.0,0.84435797,-80.0,0.6264591,-192.0,1.06414,44.0,0.9760837,-16.0,0.7063063,-163.0,0.9314587,-39.0,0.8030888,-102.0,0.8539519,-85.0,p15_r15
0.77684563,-133.0,0.84435797,-80.0,0.6264591,-192.0,1.0626823,43.0,0.97458893,-17.0,0.7027027,-165.0,0.9297012,-40.0,0.8011583,-103.0,0.85223365,-86.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.6264591,-192.0,1.0626823,43.0,0.97458893,-17.0,0.7009009,-166.0,0.9297012,-40.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.8424125,-81.0,0.6264591,-192.0,1.0612245,42.0,0.97309417,-18.0,0.7009009,-166.0,0.9297012,-40.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.6303502,-190.0,1.0626823,43.0,0.97309417,-18.0,0.7009009,-166.0,0.9297012,-40.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.8463035,-79.0,0.6303502,-190.0,1.06414,44.0,0.97309417,-18.0,0.7009009,-166.0,0.9297012,-40.0,0.8030888,-102.0,0.85223365,-86.0,p15_r15
0.77516776,-134.0,0.848249,-78.0,0.6303502,-190.0,1.06414,44.0,0.97309417,-18.0,0.7009009,-166.0,0.9297012,-40.0,0.8030888,-102.0,0.85223365,-86.0,p15_r15
0.77684563,-133.0,0.848249,-78.0,0.6303502,-190.0,1.06414,44.0,0.97458893,-17.0,0.7009009,-166.0,0.9297012,-40.0,0.8030888,-102.0,0.85223365,-86.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.6264591,-192.0,1.0670553,46.0,0.9760837,-16.0,0.6990991,-167.0,0.92618626,-42.0,0.8030888,-102.0,0.8505155,-87.0,p15_r15
0.77516776,-134.0,0.84435797,-80.0,0.6108949,-200.0,1.0670553,46.0,0.9760837,-16.0,0.6990991,-167.0,0.9226714,-44.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77348995,-135.0,0.8404669,-82.0,0.6108949,-200.0,1.0670553,46.0,0.9760837,-16.0,0.6954955,-169.0,0.9226714,-44.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77348995,-135.0,0.8404669,-82.0,0.6108949,-200.0,1.0670553,46.0,0.9760837,-16.0,0.6954955,-169.0,0.91915643,-46.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77348995,-135.0,0.8385214,-83.0,0.60700387,-202.0,1.0670553,46.0,0.9760837,-16.0,0.6954955,-169.0,0.91915643,-46.0,0.8011583,-103.0,0.8505155,-87.0,p15_r15
0.77348995,-135.0,0.8385214,-83.0,0.6108949,-200.0,1.0670553,46.0,0.97757846,-15.0,0.6972973,-168.0,0.91915643,-46.0,0.8011583,-103.0,0.85223365,-86.0,p15_r15
0.7701342,-137.0,0.8404669,-82.0,0.6108949,-200.0,1.0655977,45.0,0.9760837,-16.0,0.6900901,-172.0,0.9173989,-47.0,0.7992278,-104.0,0.85223365,-86.0,p15_r15
0.7684564,-138.0,0.8385214,-83.0,0.6108949,-200.0,1.0655977,45.0,0.9760837,-16.0,0.6846847,-175.0,0.9173989,-47.0,0.7992278,-104.0,0.85223365,-86.0,p15_r15
0.7667785,-139.0,0.83657587,-84.0,0.60700387,-202.0,1.0655977,45.0,0.9760837,-16.0,0.6846847,-175.0,0.9156415,-48.0,0.7992278,-104.0,0.84879726,-88.0,p15_r15
0.76510066,-140.0,0.8307393,-87.0,0.6011673,-205.0,1.0612245,42.0,0.9760837,-16.0,0.6846847,-175.0,0.9156415,-48.0,0.7972973,-105.0,0.84879726,-88.0,p15_r15
0.66071427,-171.0,0.6512915,-189.0,1.0086393,4.0,1.0929265,67.0,1.1367013,92.0,0.7528958,-128.0,0.88123167,-81.0,0.8172414,-106.0,0.8247863,-123.0,p15_r15
0.66071427,-171.0,0.6512915,-189.0,1.0086393,4.0,1.0929265,67.0,1.1367013,92.0,0.7528958,-128.0,0.88123167,-81.0,0.8172414,-106.0,0.8247863,-123.0,p15_r15
0.66071427,-171.0,0.6420664,-194.0,1.0064795,3.0,1.0929265,67.0,1.1337296,90.0,0.73745173,-136.0,0.872434,-87.0,0.81551725,-107.0,0.8233618,-124.0,p15_r15
0.66071427,-171.0,0.6402214,-195.0,1.0064795,3.0,1.0915395,66.0,1.1337296,90.0,0.73745173,-136.0,0.872434,-87.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63468635,-198.0,1.0043197,2.0,1.0915395,66.0,1.1337296,90.0,0.73745173,-136.0,0.87096775,-88.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63284135,-199.0,1.0,0.0,1.0915395,66.0,1.1337296,90.0,0.73745173,-136.0,0.8665689,-91.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63284135,-199.0,1.0,0.0,1.0915395,66.0,1.1337296,90.0,0.73745173,-136.0,0.8665689,-91.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63284135,-199.0,1.0021598,1.0,1.0929265,67.0,1.1367013,92.0,0.73745173,-136.0,0.8665689,-91.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.65674603,-173.0,0.63284135,-199.0,1.0043197,2.0,1.0929265,67.0,1.1471025,99.0,0.73938227,-135.0,0.8680352,-90.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.65873015,-172.0,0.63284135,-199.0,1.0064795,3.0,1.0929265,67.0,1.1471025,99.0,0.74131274,-134.0,0.8695015,-89.0,0.8103448,-110.0,0.8219373,-125.0,p15_r15
0.65873015,-172.0,0.63284135,-199.0,1.0064795,3.0,1.0929265,67.0,1.153046,103.0,0.74131274,-134.0,0.87096775,-88.0,0.81206894,-109.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63468635,-198.0,1.012959,6.0,1.0943135,68.0,1.154532,104.0,0.74131274,-134.0,0.8695015,-89.0,0.8137931,-108.0,0.8219373,-125.0,p15_r15
0.6547619,-174.0,0.63284135,-199.0,1.012959,6.0,1.0929265,67.0,1.154532,104.0,0.74131274,-134.0,0.8695015,-89.0,0.81206894,-109.0,0.82051283,-126.0,p15_r15
0.6547619,-174.0,0.63284135,-199.0,1.012959,6.0,1.0929265,67.0,1.154532,104.0,0.74131274,-134.0,0.8695015,-89.0,0.81206894,-109.0,0.81908834,-127.0,p15_r15
0.6547619,-174.0,0.6309963,-200.0,1.012959,6.0,1.0929265,67.0,1.154532,104.0,0.74131274,-134.0,0.8680352,-90.0,0.81206894,-109.0,0.81908834,-127.0,p15_r15
0.6507937,-176.0,0.6217712,-205.0,1.0215982,10.0,1.1012483,73.0,1.1783061,120.0,0.77220076,-118.0,0.8695015,-89.0,0.8189655,-105.0,0.81908834,-127.0,p15_r15
0.6507937,-176.0,0.6217712,-205.0,1.0215982,10.0,1.0998613,72.0,1.1693908,114.0,0.77220076,-118.0,0.8695015,-89.0,0.8189655,-105.0,0.81908834,-127.0,p15_r15
0.6507937,-176.0,0.6217712,-205.0,1.0194384,9.0,1.0998613,72.0,1.166419,112.0,0.7702703,-119.0,0.8695015,-89.0,0.8189655,-105.0,0.81908834,-127.0,p15_r15
0.6507937,-176.0,0.6217712,-205.0,1.0194384,9.0,1.0984744,71.0,1.1604755,108.0,0.7664093,-121.0,0.8695015,-89.0,0.8189655,-105.0,0.8176638,-128.0,p15_r15
0.6626984,-170.0,0.6217712,-205.0,1.0453564,21.0,1.1137309,82.0,1.154532,104.0,0.76061773,-124.0,0.8782991,-83.0,0.8224138,-103.0,0.81908834,-127.0,p15_r15
0.66468257,-169.0,0.6217712,-205.0,1.0475162,22.0,1.1137309,82.0,1.1575037,106.0,0.76254827,-123.0,0.8782991,-83.0,0.8224138,-103.0,0.81908834,-127.0,p15_r15
0.66468257,-169.0,0.6236162,-204.0,1.0453564,21.0,1.1137309,82.0,1.1575037,106.0,0.76254827,-123.0,0.8782991,-83.0,0.8241379,-102.0,0.8176638,-128.0,p15_r15
0.6626984,-170.0,0.6217712,-205.0,1.0453564,21.0,1.1137309,82.0,1.1575037,106.0,0.76254827,-123.0,0.87536657,-85.0,0.8241379,-102.0,0.8176638,-128.0,p15_r15
0.65674603,-173.0,0.6217712,-205.0,1.0431966,20.0,1.1137309,82.0,1.1575037,106.0,0.76061773,-124.0,0.87536657,-85.0,0.8224138,-103.0,0.8162393,-129.0,p15_r15
0.65674603,-173.0,0.6217712,-205.0,1.0431966,20.0,1.1137309,82.0,1.154532,104.0,0.76061773,-124.0,0.87536657,-85.0,0.8224138,-103.0,0.8162393,-129.0,p15_r15
0.65674603,-173.0,0.6217712,-205.0,1.0431966,20.0,1.1137309,82.0,1.1515602,102.0,0.76061773,-124.0,0.87536657,-85.0,0.8224138,-103.0,0.8162393,-129.0,p15_r15
0.65674603,-173.0,0.6217712,-205.0,1.0453564,21.0,1.1137309,82.0,1.1515602,102.0,0.76061773,-124.0,0.87683284,-84.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6626984,-170.0,0.6217712,-205.0,1.0453564,21.0,1.1151179,83.0,1.1515602,102.0,0.76061773,-124.0,0.87683284,-84.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6626984,-170.0,0.6217712,-205.0,1.0453564,21.0,1.1151179,83.0,1.1515602,102.0,0.76061773,-124.0,0.87683284,-84.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6626984,-170.0,0.6217712,-205.0,1.0453564,21.0,1.1151179,83.0,1.154532,104.0,0.76061773,-124.0,0.87683284,-84.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.65674603,-173.0,0.6199262,-206.0,1.0431966,20.0,1.1165049,84.0,1.1515602,102.0,0.7567568,-126.0,0.8739003,-86.0,0.8241379,-102.0,0.8162393,-129.0,p15_r15
0.6547619,-174.0,0.61808115,-207.0,1.0431966,20.0,1.1151179,83.0,1.1515602,102.0,0.7567568,-126.0,0.87096775,-88.0,0.8206897,-104.0,0.8162393,-129.0,p15_r15
0.6547619,-174.0,0.61439115,-209.0,1.0431966,20.0,1.1151179,83.0,1.1485884,100.0,0.7567568,-126.0,0.87096775,-88.0,0.8206897,-104.0,0.8162393,-129.0,p15_r15
0.6527778,-175.0,0.61254615,-210.0,1.0431966,20.0,1.1151179,83.0,1.1485884,100.0,0.75482625,-127.0,0.87096775,-88.0,0.8206897,-104.0,0.8162393,-129.0,p15_r15
