SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9428076,-33.0,0.86738354,-74.0,0.22160149,-418.0,0.53333336,-224.0,0.7741935,-147.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.9462738,-31.0,0.8691756,-73.0,0.21601489,-421.0,0.53333336,-224.0,0.76036865,-156.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.9462738,-31.0,0.8691756,-73.0,0.21601489,-421.0,0.53333336,-224.0,0.76036865,-156.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.9462738,-31.0,0.8655914,-75.0,0.21601489,-421.0,0.53333336,-224.0,0.76036865,-156.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.9462738,-31.0,0.8655914,-75.0,0.21601489,-421.0,0.53333336,-224.0,0.76036865,-156.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.9462738,-31.0,0.86200714,-77.0,0.21601489,-421.0,0.53333336,-224.0,0.76036865,-156.0,0.31023103,-418.0,1.0843374,49.0,0.9259962,-39.0,0.9293103,-41.0,p45_r45
0.95667243,-25.0,0.8655914,-75.0,0.21787709,-420.0,0.54375,-219.0,0.76036865,-156.0,0.31518152,-415.0,1.0843374,49.0,0.9316888,-36.0,0.9310345,-40.0,p45_r45
0.95667243,-25.0,0.8691756,-73.0,0.21787709,-420.0,0.55,-216.0,0.76036865,-156.0,0.31848186,-413.0,1.0843374,49.0,0.9316888,-36.0,0.9310345,-40.0,p45_r45
0.95840555,-24.0,0.8655914,-75.0,0.21787709,-420.0,0.55625,-213.0,0.7619048,-155.0,0.32013202,-412.0,1.0843374,49.0,0.9316888,-36.0,0.9327586,-39.0,p45_r45
0.95840555,-24.0,0.8655914,-75.0,0.21787709,-420.0,0.55625,-213.0,0.7619048,-155.0,0.32013202,-412.0,1.0843374,49.0,0.9316888,-36.0,0.9327586,-39.0,p45_r45
0.95840555,-24.0,0.8655914,-75.0,0.21787709,-420.0,0.54375,-219.0,0.7619048,-155.0,0.32013202,-412.0,1.0843374,49.0,0.9316888,-36.0,0.9327586,-39.0,p45_r45
0.95667243,-25.0,0.8655914,-75.0,0.21601489,-421.0,0.53541666,-223.0,0.7619048,-155.0,0.32013202,-412.0,1.0843374,49.0,0.9316888,-36.0,0.9293103,-41.0,p45_r45
0.97053725,-17.0,0.8691756,-73.0,0.21601489,-421.0,0.52708334,-227.0,0.77572966,-146.0,0.33333334,-404.0,1.0860585,50.0,0.9316888,-36.0,0.9362069,-37.0,p45_r45
0.97053725,-17.0,0.87096775,-72.0,0.21787709,-420.0,0.5416667,-220.0,0.78187406,-142.0,0.33333334,-404.0,1.0860585,50.0,0.9316888,-36.0,0.9362069,-37.0,p45_r45
0.97053725,-17.0,0.87096775,-72.0,0.21787709,-420.0,0.5541667,-214.0,0.78187406,-142.0,0.3349835,-403.0,1.0860585,50.0,0.93358636,-35.0,0.9362069,-37.0,p45_r45
0.97053725,-17.0,0.87096775,-72.0,0.21973929,-419.0,0.55625,-213.0,0.78341013,-141.0,0.33333334,-404.0,1.0860585,50.0,0.9316888,-36.0,0.9362069,-37.0,p45_r45
0.97227037,-16.0,0.86738354,-74.0,0.2141527,-422.0,0.5208333,-230.0,0.7880184,-138.0,0.33663365,-402.0,1.0877796,51.0,0.93927896,-32.0,0.93448275,-38.0,p45_r45
0.97227037,-16.0,0.86738354,-74.0,0.2122905,-423.0,0.51875,-231.0,0.7880184,-138.0,0.33663365,-402.0,1.0843374,49.0,0.93927896,-32.0,0.93448275,-38.0,p45_r45
0.97227037,-16.0,0.86738354,-74.0,0.20856611,-425.0,0.51666665,-232.0,0.7880184,-138.0,0.33663365,-402.0,1.0843374,49.0,0.93927896,-32.0,0.9327586,-39.0,p45_r45
0.9740035,-15.0,0.86738354,-74.0,0.20856611,-425.0,0.51875,-231.0,0.7941628,-134.0,0.33828384,-401.0,1.0877796,51.0,0.9411765,-31.0,0.93448275,-38.0,p45_r45
0.97053725,-17.0,0.88351256,-65.0,0.20297952,-428.0,0.52708334,-227.0,0.7711213,-149.0,0.33333334,-404.0,1.0963856,56.0,0.94497156,-29.0,0.9362069,-37.0,p45_r45
0.97053725,-17.0,0.8817204,-66.0,0.20297952,-428.0,0.52708334,-227.0,0.7711213,-149.0,0.33333334,-404.0,1.0963856,56.0,0.94497156,-29.0,0.9362069,-37.0,p45_r45
0.97053725,-17.0,0.8817204,-66.0,0.20297952,-428.0,0.52708334,-227.0,0.7711213,-149.0,0.33168316,-405.0,1.0963856,56.0,0.94497156,-29.0,0.93448275,-38.0,p45_r45
0.97053725,-17.0,0.8781362,-68.0,0.20297952,-428.0,0.52708334,-227.0,0.7711213,-149.0,0.33168316,-405.0,1.0946643,55.0,0.94497156,-29.0,0.9310345,-40.0,p45_r45
0.9809359,-11.0,0.8817204,-66.0,0.20484172,-427.0,0.5375,-222.0,0.7772657,-145.0,0.339934,-400.0,1.0981067,57.0,0.94497156,-29.0,0.93448275,-38.0,p45_r45
0.9809359,-11.0,0.8817204,-66.0,0.20484172,-427.0,0.5375,-222.0,0.7772657,-145.0,0.339934,-400.0,1.0963856,56.0,0.94497156,-29.0,0.93448275,-38.0,p45_r45
0.9878683,-7.0,0.87096775,-72.0,0.20484172,-427.0,0.54791665,-217.0,0.7880184,-138.0,0.34653464,-396.0,1.0981067,57.0,0.94497156,-29.0,0.9362069,-37.0,p45_r45
0.9896014,-6.0,0.8691756,-73.0,0.20484172,-427.0,0.5520833,-215.0,0.78955454,-137.0,0.34653464,-396.0,1.0981067,57.0,0.943074,-30.0,0.9362069,-37.0,p45_r45
0.9896014,-6.0,0.8691756,-73.0,0.20484172,-427.0,0.5520833,-215.0,0.7803379,-143.0,0.34323433,-398.0,1.0981067,57.0,0.943074,-30.0,0.9362069,-37.0,p45_r45
0.9896014,-6.0,0.8691756,-73.0,0.20484172,-427.0,0.5520833,-215.0,0.7803379,-143.0,0.34323433,-398.0,1.0981067,57.0,0.943074,-30.0,0.93448275,-38.0,p45_r45
0.9913345,-5.0,0.8655914,-75.0,0.19925512,-430.0,0.5520833,-215.0,0.78955454,-137.0,0.34488449,-397.0,1.0963856,56.0,0.943074,-30.0,0.9327586,-39.0,p45_r45
1.0,0.0,0.8655914,-75.0,0.19925512,-430.0,0.5541667,-214.0,0.7910906,-136.0,0.34653464,-396.0,1.0963856,56.0,0.94497156,-29.0,0.93448275,-38.0,p45_r45
1.0034662,2.0,0.8655914,-75.0,0.20297952,-428.0,0.56041664,-211.0,0.7910906,-136.0,0.34653464,-396.0,1.0981067,57.0,0.9468691,-28.0,0.9362069,-37.0,p45_r45
1.0086656,5.0,0.8691756,-73.0,0.20297952,-428.0,0.5625,-210.0,0.79569894,-133.0,0.34653464,-396.0,1.0981067,57.0,0.9487666,-27.0,0.9362069,-37.0,p45_r45
0.85102737,-87.0,0.8300781,-87.0,0.34155598,-347.0,1.0,0.0,0.62765956,-210.0,0.67906976,-207.0,1.1064982,59.0,1.0,0.0,0.922,-39.0,p45_r45
0.85102737,-87.0,0.8300781,-87.0,0.34155598,-347.0,1.0,0.0,0.6312057,-208.0,0.6852713,-203.0,1.1101083,61.0,1.0,0.0,0.924,-38.0,p45_r45
0.85102737,-87.0,0.8300781,-87.0,0.34155598,-347.0,1.001626,1.0,0.63297874,-207.0,0.6852713,-203.0,1.1101083,61.0,1.0014225,1.0,0.924,-38.0,p45_r45
0.8476027,-89.0,0.8222656,-91.0,0.33396584,-351.0,1.001626,1.0,0.6312057,-208.0,0.6868217,-202.0,1.1119133,62.0,1.0028449,2.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8203125,-92.0,0.33206832,-352.0,1.001626,1.0,0.6312057,-208.0,0.6852713,-203.0,1.1101083,61.0,1.0014225,1.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8183594,-93.0,0.33206832,-352.0,1.001626,1.0,0.6312057,-208.0,0.6852713,-203.0,1.1101083,61.0,1.0,0.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8183594,-93.0,0.33206832,-352.0,1.001626,1.0,0.6312057,-208.0,0.68217057,-205.0,1.1101083,61.0,1.0,0.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8183594,-93.0,0.33206832,-352.0,1.001626,1.0,0.6312057,-208.0,0.67906976,-207.0,1.1101083,61.0,1.0,0.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8203125,-92.0,0.33396584,-351.0,1.003252,2.0,0.6312057,-208.0,0.68217057,-205.0,1.1101083,61.0,1.0,0.0,0.922,-39.0,p45_r45
0.8476027,-89.0,0.8203125,-92.0,0.33396584,-351.0,1.006504,4.0,0.63297874,-207.0,0.68372095,-204.0,1.1101083,61.0,1.0,0.0,0.922,-39.0,p45_r45
0.85273975,-86.0,0.8339844,-85.0,0.37381405,-330.0,1.004878,3.0,0.6258865,-211.0,0.6852713,-203.0,1.1281588,71.0,1.0142248,10.0,0.922,-39.0,p45_r45
0.85273975,-86.0,0.8378906,-83.0,0.37381405,-330.0,1.004878,3.0,0.62765956,-210.0,0.6852713,-203.0,1.133574,74.0,1.0156472,11.0,0.922,-39.0,p45_r45
0.85273975,-86.0,0.8378906,-83.0,0.37381405,-330.0,1.006504,4.0,0.62765956,-210.0,0.6852713,-203.0,1.1281588,71.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.84931505,-88.0,0.8339844,-85.0,0.370019,-332.0,1.006504,4.0,0.62765956,-210.0,0.68372095,-204.0,1.1263537,70.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.84931505,-88.0,0.8300781,-87.0,0.3662239,-334.0,1.006504,4.0,0.62765956,-210.0,0.68372095,-204.0,1.1263537,70.0,1.0142248,10.0,0.922,-39.0,p45_r45
0.84931505,-88.0,0.8300781,-87.0,0.3662239,-334.0,1.006504,4.0,0.62765956,-210.0,0.68372095,-204.0,1.1263537,70.0,1.0128022,9.0,0.92,-40.0,p45_r45
0.84931505,-88.0,0.8300781,-87.0,0.35673624,-339.0,1.006504,4.0,0.62765956,-210.0,0.68372095,-204.0,1.1245488,69.0,1.0128022,9.0,0.92,-40.0,p45_r45
0.84931505,-88.0,0.8300781,-87.0,0.35673624,-339.0,1.006504,4.0,0.6294326,-209.0,0.6852713,-203.0,1.1263537,70.0,1.0128022,9.0,0.92,-40.0,p45_r45
0.84931505,-88.0,0.8300781,-87.0,0.3586338,-338.0,1.006504,4.0,0.6312057,-208.0,0.68992245,-200.0,1.1263537,70.0,1.0142248,10.0,0.922,-39.0,p45_r45
0.84931505,-88.0,0.8339844,-85.0,0.3662239,-334.0,1.0081301,5.0,0.63297874,-207.0,0.6914729,-199.0,1.1263537,70.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.8359375,-84.0,0.3662239,-334.0,1.0081301,5.0,0.6347518,-206.0,0.69302326,-198.0,1.1281588,71.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.8339844,-85.0,0.36812145,-333.0,1.0130081,8.0,0.6365248,-205.0,0.6914729,-199.0,1.1281588,71.0,1.0184922,13.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.8339844,-85.0,0.3662239,-334.0,1.0130081,8.0,0.6365248,-205.0,0.6914729,-199.0,1.1263537,70.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.8339844,-85.0,0.3586338,-338.0,1.0081301,5.0,0.6365248,-205.0,0.6914729,-199.0,1.1263537,70.0,1.0170697,12.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.83203125,-86.0,0.35673624,-339.0,1.0081301,5.0,0.6365248,-205.0,0.6914729,-199.0,1.1263537,70.0,1.0170697,12.0,0.922,-39.0,p45_r45
0.85273975,-86.0,0.8300781,-87.0,0.35673624,-339.0,1.0081301,5.0,0.6365248,-205.0,0.6914729,-199.0,1.1263537,70.0,1.0170697,12.0,0.922,-39.0,p45_r45
0.85273975,-86.0,0.83203125,-86.0,0.35673624,-339.0,1.0097561,6.0,0.63829786,-204.0,0.69302326,-198.0,1.1263537,70.0,1.0170697,12.0,0.922,-39.0,p45_r45
0.8544521,-85.0,0.8339844,-85.0,0.3586338,-338.0,1.0130081,8.0,0.6400709,-203.0,0.69457364,-197.0,1.1281588,71.0,1.0184922,13.0,0.922,-39.0,p45_r45
0.8544521,-85.0,0.8339844,-85.0,0.3662239,-334.0,1.0146341,9.0,0.6400709,-203.0,0.6992248,-194.0,1.1281588,71.0,1.0184922,13.0,0.924,-38.0,p45_r45
0.85273975,-86.0,0.8339844,-85.0,0.3662239,-334.0,1.0146341,9.0,0.63829786,-204.0,0.6976744,-195.0,1.1281588,71.0,1.0170697,12.0,0.92,-40.0,p45_r45
0.85273975,-86.0,0.8359375,-84.0,0.3662239,-334.0,1.0146341,9.0,0.6400709,-203.0,0.6992248,-194.0,1.1299639,72.0,1.0184922,13.0,0.922,-39.0,p45_r45
0.8544521,-85.0,0.83984375,-82.0,0.36812145,-333.0,1.0162601,10.0,0.64893615,-198.0,0.70387596,-191.0,1.1425992,79.0,1.0241821,17.0,0.924,-38.0,p45_r45
0.85102737,-87.0,0.83984375,-82.0,0.3662239,-334.0,1.0162601,10.0,0.64893615,-198.0,0.70387596,-191.0,1.1407943,78.0,1.0241821,17.0,0.924,-38.0,p45_r45
0.85102737,-87.0,0.83984375,-82.0,0.3662239,-334.0,1.0162601,10.0,0.64893615,-198.0,0.7007752,-193.0,1.1407943,78.0,1.0227596,16.0,0.924,-38.0,p45_r45
0.85102737,-87.0,0.8378906,-83.0,0.3662239,-334.0,1.0162601,10.0,0.64893615,-198.0,0.7007752,-193.0,1.1407943,78.0,1.0227596,16.0,0.92,-40.0,p45_r45
0.84931505,-88.0,0.8359375,-84.0,0.3548387,-340.0,1.0113821,7.0,0.6258865,-211.0,0.6914729,-199.0,1.1371841,76.0,1.0184922,13.0,0.914,-43.0,p45_r45
0.85102737,-87.0,0.8378906,-83.0,0.35673624,-339.0,1.0113821,7.0,0.6258865,-211.0,0.6914729,-199.0,1.1389892,77.0,1.0184922,13.0,0.914,-43.0,p45_r45
0.85102737,-87.0,0.8378906,-83.0,0.35673624,-339.0,1.0113821,7.0,0.6258865,-211.0,0.6914729,-199.0,1.1389892,77.0,1.0213372,15.0,0.914,-43.0,p45_r45
0.85102737,-87.0,0.83984375,-82.0,0.3548387,-340.0,1.006504,4.0,0.608156,-221.0,0.67906976,-207.0,1.1389892,77.0,1.0227596,16.0,0.916,-42.0,p45_r45
0.85102737,-87.0,0.84375,-80.0,0.3529412,-341.0,1.0,0.0,0.60638297,-222.0,0.67906976,-207.0,1.1407943,78.0,1.0256046,18.0,0.914,-43.0,p45_r45
0.85102737,-87.0,0.84375,-80.0,0.3529412,-341.0,1.004878,3.0,0.6134752,-218.0,0.67906976,-207.0,1.1407943,78.0,1.0256046,18.0,0.914,-43.0,p45_r45
0.85102737,-87.0,0.84375,-80.0,0.3529412,-341.0,1.006504,4.0,0.6187943,-215.0,0.67906976,-207.0,1.1407943,78.0,1.0256046,18.0,0.918,-41.0,p45_r45
0.8458904,-90.0,0.83984375,-82.0,0.34535104,-345.0,1.0097561,6.0,0.62234044,-213.0,0.67906976,-207.0,1.1444043,80.0,1.0256046,18.0,0.918,-41.0,p45_r45
0.8458904,-90.0,0.83984375,-82.0,0.3434535,-346.0,1.006504,4.0,0.6134752,-218.0,0.67906976,-207.0,1.1407943,78.0,1.0241821,17.0,0.914,-43.0,p45_r45
0.8458904,-90.0,0.83984375,-82.0,0.34535104,-345.0,1.006504,4.0,0.6134752,-218.0,0.67906976,-207.0,1.1407943,78.0,1.0256046,18.0,0.914,-43.0,p45_r45
0.8458904,-90.0,0.83984375,-82.0,0.34535104,-345.0,1.0097561,6.0,0.6134752,-218.0,0.67906976,-207.0,1.1425992,79.0,1.0256046,18.0,0.914,-43.0,p45_r45
0.84931505,-88.0,0.83984375,-82.0,0.34535104,-345.0,1.0097561,6.0,0.6134752,-218.0,0.67906976,-207.0,1.1444043,80.0,1.0256046,18.0,0.914,-43.0,p45_r45
0.84931505,-88.0,0.84375,-80.0,0.34535104,-345.0,1.0097561,6.0,0.6134752,-218.0,0.67906976,-207.0,1.1462094,81.0,1.027027,19.0,0.916,-42.0,p45_r45
0.84931505,-88.0,0.84375,-80.0,0.34535104,-345.0,1.003252,2.0,0.608156,-221.0,0.6775194,-208.0,1.1462094,81.0,1.0284495,20.0,0.914,-43.0,p45_r45
0.84931505,-88.0,0.84375,-80.0,0.34535104,-345.0,1.003252,2.0,0.60638297,-222.0,0.6744186,-210.0,1.1462094,81.0,1.0284495,20.0,0.914,-43.0,p45_r45
0.7751196,-141.0,0.69508195,-186.0,0.7556818,-172.0,0.9325843,-48.0,0.64525545,-243.0,0.7844037,-141.0,1.1823647,91.0,1.0513595,34.0,1.0205883,14.0,p45_r45
0.7719298,-143.0,0.69508195,-186.0,0.7457386,-179.0,0.9325843,-48.0,0.64525545,-243.0,0.7844037,-141.0,1.1803607,90.0,1.0483384,32.0,1.017647,12.0,p45_r45
0.7703349,-144.0,0.69508195,-186.0,0.74289775,-181.0,0.9325843,-48.0,0.64525545,-243.0,0.7844037,-141.0,1.1783568,89.0,1.0438067,29.0,1.017647,12.0,p45_r45
0.76874006,-145.0,0.69344264,-187.0,0.7386364,-184.0,0.9325843,-48.0,0.64525545,-243.0,0.78287464,-142.0,1.1783568,89.0,1.0438067,29.0,1.0132353,9.0,p45_r45
0.7767145,-140.0,0.7065574,-179.0,0.73721594,-185.0,0.94382024,-40.0,0.66423357,-230.0,0.7905199,-137.0,1.1763527,88.0,1.0483384,32.0,1.007353,5.0,p45_r45
0.7767145,-140.0,0.7065574,-179.0,0.734375,-187.0,0.94382024,-40.0,0.659854,-233.0,0.7905199,-137.0,1.1763527,88.0,1.0483384,32.0,1.007353,5.0,p45_r45
0.7767145,-140.0,0.7065574,-179.0,0.734375,-187.0,0.94382024,-40.0,0.659854,-233.0,0.79204893,-136.0,1.1803607,90.0,1.0483384,32.0,1.007353,5.0,p45_r45
0.7767145,-140.0,0.7065574,-179.0,0.734375,-187.0,0.94382024,-40.0,0.659854,-233.0,0.79204893,-136.0,1.1843687,92.0,1.0498489,33.0,1.0088235,6.0,p45_r45
0.7783094,-139.0,0.7081967,-178.0,0.734375,-187.0,0.94382024,-40.0,0.659854,-233.0,0.79204893,-136.0,1.1883768,94.0,1.0498489,33.0,1.0102941,7.0,p45_r45
0.7783094,-139.0,0.70983607,-177.0,0.734375,-187.0,0.94382024,-40.0,0.659854,-233.0,0.79357797,-135.0,1.1883768,94.0,1.0498489,33.0,1.0102941,7.0,p45_r45
0.7783094,-139.0,0.70983607,-177.0,0.7286932,-191.0,0.94382024,-40.0,0.65839416,-234.0,0.79357797,-135.0,1.1883768,94.0,1.0513595,34.0,1.007353,5.0,p45_r45
0.7783094,-139.0,0.70983607,-177.0,0.7230114,-195.0,0.94382024,-40.0,0.65839416,-234.0,0.79357797,-135.0,1.1883768,94.0,1.0513595,34.0,1.007353,5.0,p45_r45
0.7783094,-139.0,0.70983607,-177.0,0.7230114,-195.0,0.94382024,-40.0,0.65839416,-234.0,0.79204893,-136.0,1.1883768,94.0,1.0513595,34.0,1.007353,5.0,p45_r45
0.7783094,-139.0,0.70983607,-177.0,0.7230114,-195.0,0.94382024,-40.0,0.65255475,-238.0,0.79204893,-136.0,1.1883768,94.0,1.0513595,34.0,1.007353,5.0,p45_r45
0.7783094,-139.0,0.7147541,-174.0,0.72159094,-196.0,0.96348315,-26.0,0.65255475,-238.0,0.78899086,-138.0,1.1983968,99.0,1.0558913,37.0,1.0088235,6.0,p45_r45
0.7814992,-137.0,0.7147541,-174.0,0.7230114,-195.0,0.9957865,-3.0,0.65255475,-238.0,0.78899086,-138.0,1.1983968,99.0,1.0558913,37.0,1.0102941,7.0,p45_r45
0.7830941,-136.0,0.7147541,-174.0,0.7230114,-195.0,0.9957865,-3.0,0.65255475,-238.0,0.78899086,-138.0,1.1983968,99.0,1.0558913,37.0,1.0117648,8.0,p45_r45
0.784689,-135.0,0.7180328,-172.0,0.7244318,-194.0,0.9929775,-5.0,0.649635,-240.0,0.7844037,-141.0,1.2004008,100.0,1.0574018,38.0,1.0132353,9.0,p45_r45
0.784689,-135.0,0.7147541,-174.0,0.7244318,-194.0,0.9929775,-5.0,0.6437956,-244.0,0.7737003,-148.0,1.1983968,99.0,1.0558913,37.0,1.0102941,7.0,p45_r45
0.784689,-135.0,0.7147541,-174.0,0.7244318,-194.0,0.9929775,-5.0,0.63503647,-250.0,0.77217126,-149.0,1.1943887,97.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.784689,-135.0,0.7147541,-174.0,0.7244318,-194.0,0.9901685,-7.0,0.62919706,-254.0,0.7675841,-152.0,1.1943887,97.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.784689,-135.0,0.7147541,-174.0,0.7244318,-194.0,0.9901685,-7.0,0.62919706,-254.0,0.7675841,-152.0,1.1943887,97.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.7862839,-134.0,0.7163935,-173.0,0.7286932,-191.0,0.9901685,-7.0,0.62919706,-254.0,0.7675841,-152.0,1.1983968,99.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.7878788,-133.0,0.7163935,-173.0,0.73153406,-189.0,0.9929775,-5.0,0.62919706,-254.0,0.7675841,-152.0,1.1983968,99.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.79106855,-131.0,0.7180328,-172.0,0.7457386,-179.0,0.9929775,-5.0,0.62919706,-254.0,0.7675841,-152.0,1.2004008,100.0,1.0543807,36.0,1.0117648,8.0,p45_r45
0.79106855,-131.0,0.7180328,-172.0,0.74715906,-178.0,0.9929775,-5.0,0.62919706,-254.0,0.7675841,-152.0,1.2004008,100.0,1.0558913,37.0,1.0132353,9.0,p45_r45
0.79425836,-129.0,0.72131145,-170.0,0.74857956,-177.0,0.9929775,-5.0,0.60729927,-269.0,0.7614679,-156.0,1.2024049,101.0,1.0543807,36.0,1.0117648,8.0,p45_r45
0.79425836,-129.0,0.72131145,-170.0,0.74857956,-177.0,0.9929775,-5.0,0.60729927,-269.0,0.75993884,-157.0,1.2024049,101.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.79266346,-130.0,0.72131145,-170.0,0.7457386,-179.0,0.9929775,-5.0,0.60729927,-269.0,0.75993884,-157.0,1.2024049,101.0,1.0543807,36.0,1.0088235,6.0,p45_r45
0.79106855,-131.0,0.72131145,-170.0,0.7457386,-179.0,0.9929775,-5.0,0.60729927,-269.0,0.75993884,-157.0,1.2024049,101.0,1.0543807,36.0,1.0088235,6.0,p45_r45
0.79106855,-131.0,0.72131145,-170.0,0.7457386,-179.0,0.9929775,-5.0,0.60583943,-270.0,0.75688076,-159.0,1.2024049,101.0,1.0543807,36.0,1.0088235,6.0,p45_r45
0.79106855,-131.0,0.72131145,-170.0,0.74715906,-178.0,0.9929775,-5.0,0.60729927,-269.0,0.75993884,-157.0,1.2064128,103.0,1.0543807,36.0,1.0102941,7.0,p45_r45
0.79106855,-131.0,0.72131145,-170.0,0.74715906,-178.0,0.9929775,-5.0,0.60729927,-269.0,0.75993884,-157.0,1.2084168,104.0,1.0543807,36.0,1.0117648,8.0,p45_r45
0.79266346,-130.0,0.72131145,-170.0,0.74857956,-177.0,0.9957865,-3.0,0.6087591,-268.0,0.75993884,-157.0,1.2124249,106.0,1.0543807,36.0,1.0117648,8.0,p45_r45
0.79425836,-129.0,0.72131145,-170.0,0.74857956,-177.0,0.997191,-2.0,0.610219,-267.0,0.7614679,-156.0,1.2144289,107.0,1.0558913,37.0,1.0132353,9.0,p45_r45
0.79425836,-129.0,0.7229508,-169.0,0.7457386,-179.0,0.9985955,-1.0,0.61167884,-266.0,0.7614679,-156.0,1.2164328,108.0,1.0558913,37.0,1.0147059,10.0,p45_r45
