SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2543554,146.0,1.0043228,3.0,1.1172932,78.0,1.0702028,45.0,0.92426366,-54.0,0.468,-266.0,0.99292034,-4.0,0.896,-52.0,0.9127625,-54.0,U14_F3_p45_r90
1.2543554,146.0,1.0043228,3.0,1.1172932,78.0,1.0702028,45.0,0.92426366,-54.0,0.47,-265.0,0.99292034,-4.0,0.902,-49.0,0.91437805,-53.0,U14_F3_p45_r90
1.2543554,146.0,1.0043228,3.0,1.1203008,80.0,1.0702028,45.0,0.9256662,-53.0,0.47,-265.0,0.99292034,-4.0,0.904,-48.0,0.91437805,-53.0,U14_F3_p45_r90
1.2578397,148.0,1.0043228,3.0,1.1218045,81.0,1.0717629,46.0,0.9256662,-53.0,0.472,-264.0,0.99292034,-4.0,0.906,-47.0,0.91437805,-53.0,U14_F3_p45_r90
1.2595819,149.0,1.0057636,4.0,1.1203008,80.0,1.0733229,47.0,0.9312763,-49.0,0.472,-264.0,0.99292034,-4.0,0.908,-46.0,0.91437805,-53.0,U14_F3_p45_r90
1.2543554,146.0,1.0057636,4.0,1.1203008,80.0,1.0733229,47.0,0.9312763,-49.0,0.472,-264.0,0.98938054,-6.0,0.908,-46.0,0.911147,-55.0,U14_F3_p45_r90
1.2543554,146.0,1.0057636,4.0,1.118797,79.0,1.0733229,47.0,0.9312763,-49.0,0.472,-264.0,0.98938054,-6.0,0.908,-46.0,0.911147,-55.0,U14_F3_p45_r90
1.2752613,158.0,1.0043228,3.0,1.1097745,73.0,1.0780032,50.0,0.9467041,-38.0,0.476,-262.0,0.980531,-11.0,0.904,-48.0,0.911147,-55.0,U14_F3_p45_r90
1.2752613,158.0,1.0028819,2.0,1.1097745,73.0,1.0717629,46.0,0.9396914,-43.0,0.476,-262.0,0.980531,-11.0,0.904,-48.0,0.9095315,-56.0,U14_F3_p45_r90
1.2682927,154.0,1.0028819,2.0,1.1097745,73.0,1.0702028,45.0,0.9396914,-43.0,0.486,-257.0,0.9840708,-9.0,0.904,-48.0,0.911147,-55.0,U14_F3_p45_r90
1.2735192,157.0,1.0043228,3.0,1.1112782,74.0,1.0717629,46.0,0.9396914,-43.0,0.492,-254.0,0.9840708,-9.0,0.906,-47.0,0.911147,-55.0,U14_F3_p45_r90
1.2735192,157.0,1.0043228,3.0,1.1112782,74.0,1.0717629,46.0,0.9396914,-43.0,0.492,-254.0,0.9840708,-9.0,0.912,-44.0,0.9127625,-54.0,U14_F3_p45_r90
1.2752613,158.0,1.0043228,3.0,1.1112782,74.0,1.074883,48.0,0.9396914,-43.0,0.494,-253.0,0.9858407,-8.0,0.914,-43.0,0.9127625,-54.0,U14_F3_p45_r90
1.2752613,158.0,1.0014409,1.0,1.1112782,74.0,1.0717629,46.0,0.9396914,-43.0,0.492,-254.0,0.9840708,-9.0,0.912,-44.0,0.91437805,-53.0,U14_F3_p45_r90
1.2752613,158.0,1.0014409,1.0,1.1082706,72.0,1.0702028,45.0,0.9396914,-43.0,0.488,-256.0,0.9840708,-9.0,0.908,-46.0,0.9127625,-54.0,U14_F3_p45_r90
1.2752613,158.0,1.0014409,1.0,1.1082706,72.0,1.0686427,44.0,0.9396914,-43.0,0.488,-256.0,0.9840708,-9.0,0.908,-46.0,0.9127625,-54.0,U14_F3_p45_r90
1.2752613,158.0,1.0014409,1.0,1.1082706,72.0,1.0686427,44.0,0.9382889,-44.0,0.486,-257.0,0.9840708,-9.0,0.904,-48.0,0.9127625,-54.0,U14_F3_p45_r90
1.2752613,158.0,1.0014409,1.0,1.1082706,72.0,1.0655227,42.0,0.9354839,-46.0,0.482,-259.0,0.9840708,-9.0,0.904,-48.0,0.911147,-55.0,U14_F3_p45_r90
1.2787457,160.0,1.0014409,1.0,1.1082706,72.0,1.0686427,44.0,0.9382889,-44.0,0.486,-257.0,0.9840708,-9.0,0.906,-47.0,0.911147,-55.0,U14_F3_p45_r90
1.28223,162.0,1.0014409,1.0,1.1097745,73.0,1.0686427,44.0,0.9382889,-44.0,0.486,-257.0,0.98761064,-7.0,0.906,-47.0,0.911147,-55.0,U14_F3_p45_r90
1.2839721,163.0,1.0014409,1.0,1.1097745,73.0,1.0686427,44.0,0.9382889,-44.0,0.486,-257.0,0.98761064,-7.0,0.908,-46.0,0.9127625,-54.0,U14_F3_p45_r90
1.2839721,163.0,1.0014409,1.0,1.1097745,73.0,1.0686427,44.0,0.9382889,-44.0,0.486,-257.0,0.98938054,-6.0,0.908,-46.0,0.9127625,-54.0,U14_F3_p45_r90
1.2891986,166.0,0.99855906,-1.0,1.1067669,71.0,1.0686427,44.0,0.92847127,-51.0,0.474,-263.0,0.98761064,-7.0,0.904,-48.0,0.911147,-55.0,U14_F3_p45_r90
1.2891986,166.0,0.9971182,-2.0,1.1052631,70.0,1.0686427,44.0,0.92847127,-51.0,0.472,-264.0,0.98761064,-7.0,0.902,-49.0,0.911147,-55.0,U14_F3_p45_r90
1.28223,162.0,0.9971182,-2.0,1.1052631,70.0,1.0655227,42.0,0.9256662,-53.0,0.472,-264.0,0.98761064,-7.0,0.902,-49.0,0.911147,-55.0,U14_F3_p45_r90
1.2961673,170.0,0.99567723,-3.0,1.1082706,72.0,1.0686427,44.0,0.92987376,-50.0,0.478,-261.0,0.98938054,-6.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.2961673,170.0,0.9942363,-4.0,1.1082706,72.0,1.0670826,43.0,0.92847127,-51.0,0.472,-264.0,0.98938054,-6.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.2961673,170.0,0.9927954,-5.0,1.1082706,72.0,1.0655227,42.0,0.92847127,-51.0,0.472,-264.0,0.98938054,-6.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.2961673,170.0,0.9927954,-5.0,1.1082706,72.0,1.0639626,41.0,0.9256662,-53.0,0.47,-265.0,0.9858407,-8.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.2961673,170.0,0.9899135,-7.0,1.1052631,70.0,1.0639626,41.0,0.92426366,-54.0,0.47,-265.0,0.9858407,-8.0,0.898,-51.0,0.9063005,-58.0,U14_F3_p45_r90
1.2979094,171.0,0.9899135,-7.0,1.1052631,70.0,1.0639626,41.0,0.92426366,-54.0,0.47,-265.0,0.98938054,-6.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.3013937,173.0,0.9899135,-7.0,1.1052631,70.0,1.0639626,41.0,0.92426366,-54.0,0.47,-265.0,0.99115044,-5.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.3031359,174.0,0.9899135,-7.0,1.1067669,71.0,1.0639626,41.0,0.92426366,-54.0,0.47,-265.0,0.99115044,-5.0,0.9,-50.0,0.9063005,-58.0,U14_F3_p45_r90
1.3101045,178.0,0.981268,-13.0,1.0992482,66.0,1.0639626,41.0,0.9004208,-71.0,0.442,-279.0,0.98938054,-6.0,0.884,-58.0,0.901454,-61.0,U14_F3_p45_r90
1.3101045,178.0,0.981268,-13.0,1.0977443,65.0,1.0639626,41.0,0.9004208,-71.0,0.442,-279.0,0.98938054,-6.0,0.882,-59.0,0.901454,-61.0,U14_F3_p45_r90
1.3101045,178.0,0.98270893,-12.0,1.0992482,66.0,1.0639626,41.0,0.9018233,-70.0,0.444,-278.0,0.98938054,-6.0,0.884,-58.0,0.901454,-61.0,U14_F3_p45_r90
1.3118467,179.0,0.9841499,-11.0,1.0992482,66.0,1.0655227,42.0,0.9032258,-69.0,0.446,-277.0,0.99115044,-5.0,0.884,-58.0,0.901454,-61.0,U14_F3_p45_r90
1.3188154,183.0,0.9841499,-11.0,1.0992482,66.0,1.0670826,43.0,0.90603083,-67.0,0.446,-277.0,0.99115044,-5.0,0.884,-58.0,0.901454,-61.0,U14_F3_p45_r90
0.86541736,-79.0,1.0615672,33.0,1.2949495,146.0,1.1805338,115.0,1.290185,204.0,1.0111821,7.0,0.7241379,-160.0,0.8666667,-64.0,0.93108505,-47.0,U14_F3_p45_r90
0.86541736,-79.0,1.0615672,33.0,1.2949495,146.0,1.1805338,115.0,1.290185,204.0,1.0111821,7.0,0.7241379,-160.0,0.8645833,-65.0,0.93108505,-47.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.2949495,146.0,1.1805338,115.0,1.2887625,203.0,1.0111821,7.0,0.7241379,-160.0,0.8625,-66.0,0.93108505,-47.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.2949495,146.0,1.1805338,115.0,1.2887625,203.0,1.0063897,4.0,0.7241379,-160.0,0.8625,-66.0,0.9296188,-48.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.2969697,147.0,1.1821036,116.0,1.290185,204.0,1.0111821,7.0,0.7241379,-160.0,0.8625,-66.0,0.9296188,-48.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.3070707,152.0,1.1836735,117.0,1.290185,204.0,1.0111821,7.0,0.7241379,-160.0,0.8625,-66.0,0.93108505,-47.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.3090909,153.0,1.1868132,119.0,1.2930299,206.0,1.0127796,8.0,0.7241379,-160.0,0.8625,-66.0,0.93108505,-47.0,U14_F3_p45_r90
0.86541736,-79.0,1.0597014,32.0,1.3090909,153.0,1.1946625,124.0,1.2987198,210.0,1.0159744,10.0,0.7241379,-160.0,0.8625,-66.0,0.93108505,-47.0,U14_F3_p45_r90
0.86201024,-81.0,1.0597014,32.0,1.3090909,153.0,1.1978022,126.0,1.3001423,211.0,1.0175719,11.0,0.7224138,-161.0,0.85833335,-68.0,0.9325513,-46.0,U14_F3_p45_r90
0.86201024,-81.0,1.0597014,32.0,1.3090909,153.0,1.1978022,126.0,1.3001423,211.0,1.0175719,11.0,0.7224138,-161.0,0.85833335,-68.0,0.93108505,-47.0,U14_F3_p45_r90
0.87223166,-75.0,1.0615672,33.0,1.3232323,160.0,1.2009419,128.0,1.3100996,218.0,1.0319489,20.0,0.7275862,-158.0,0.87083334,-62.0,0.93695015,-43.0,U14_F3_p45_r90
0.8705281,-76.0,1.0597014,32.0,1.3191919,158.0,1.1978022,126.0,1.3072547,216.0,1.0319489,20.0,0.7275862,-158.0,0.8645833,-65.0,0.9354839,-44.0,U14_F3_p45_r90
0.86882454,-77.0,1.0597014,32.0,1.3191919,158.0,1.1978022,126.0,1.3058321,215.0,1.028754,18.0,0.7224138,-161.0,0.8625,-66.0,0.9325513,-46.0,U14_F3_p45_r90
0.86541736,-79.0,1.0578358,31.0,1.3191919,158.0,1.1978022,126.0,1.3058321,215.0,1.028754,18.0,0.71896553,-163.0,0.8625,-66.0,0.9296188,-48.0,U14_F3_p45_r90
0.86541736,-79.0,1.0578358,31.0,1.3171717,157.0,1.1978022,126.0,1.3058321,215.0,1.028754,18.0,0.7155172,-165.0,0.86041665,-67.0,0.9296188,-48.0,U14_F3_p45_r90
0.86541736,-79.0,1.0578358,31.0,1.3191919,158.0,1.2009419,128.0,1.3072547,216.0,1.0319489,20.0,0.7155172,-165.0,0.86041665,-67.0,0.9296188,-48.0,U14_F3_p45_r90
0.86882454,-77.0,1.0578358,31.0,1.3191919,158.0,1.2072214,132.0,1.3100996,218.0,1.0383387,24.0,0.7155172,-165.0,0.86041665,-67.0,0.9296188,-48.0,U14_F3_p45_r90
0.86882454,-77.0,1.0578358,31.0,1.3212122,159.0,1.2072214,132.0,1.314367,221.0,1.0415336,26.0,0.7155172,-165.0,0.86041665,-67.0,0.9296188,-48.0,U14_F3_p45_r90
0.86882454,-77.0,1.0615672,33.0,1.3292929,163.0,1.2087913,133.0,1.3186344,224.0,1.0479233,30.0,0.7137931,-166.0,0.87083334,-62.0,0.9281525,-49.0,U14_F3_p45_r90
0.87223166,-75.0,1.0652986,35.0,1.3292929,163.0,1.2087913,133.0,1.3186344,224.0,1.0495207,31.0,0.71896553,-163.0,0.88125,-57.0,0.93695015,-43.0,U14_F3_p45_r90
0.87563884,-73.0,1.0652986,35.0,1.3252525,161.0,1.2072214,132.0,1.314367,221.0,1.0479233,30.0,0.7224138,-161.0,0.88125,-57.0,0.94134897,-40.0,U14_F3_p45_r90
0.87563884,-73.0,1.0652986,35.0,1.3252525,161.0,1.2072214,132.0,1.311522,219.0,1.0479233,30.0,0.7224138,-161.0,0.88125,-57.0,0.94134897,-40.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3515152,174.0,1.2276295,145.0,1.3243244,228.0,1.083067,52.0,0.74310344,-149.0,0.9,-48.0,0.9677419,-22.0,U14_F3_p45_r90
0.8943782,-62.0,1.0951493,51.0,1.3515152,174.0,1.2244898,143.0,1.3243244,228.0,1.083067,52.0,0.7413793,-150.0,0.9,-48.0,0.9677419,-22.0,U14_F3_p45_r90
0.8943782,-62.0,1.0951493,51.0,1.3494949,173.0,1.2244898,143.0,1.3243244,228.0,1.083067,52.0,0.7413793,-150.0,0.9,-48.0,0.9633431,-25.0,U14_F3_p45_r90
0.8926746,-63.0,1.0932835,50.0,1.3494949,173.0,1.2213501,141.0,1.3243244,228.0,1.083067,52.0,0.7413793,-150.0,0.9,-48.0,0.9633431,-25.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3515152,174.0,1.22292,142.0,1.3271693,230.0,1.083067,52.0,0.74310344,-149.0,0.90416664,-46.0,0.9677419,-22.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3535353,175.0,1.2244898,143.0,1.3285917,231.0,1.0846646,53.0,0.7482759,-146.0,0.90833336,-44.0,0.9677419,-22.0,U14_F3_p45_r90
0.89608175,-61.0,1.1026119,55.0,1.3616161,179.0,1.2244898,143.0,1.3285917,231.0,1.0846646,53.0,0.7482759,-146.0,0.90833336,-44.0,0.9677419,-22.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.359596,178.0,1.2244898,143.0,1.3300142,232.0,1.086262,54.0,0.74482757,-148.0,0.90625,-45.0,0.9633431,-25.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3575758,177.0,1.2244898,143.0,1.3271693,230.0,1.086262,54.0,0.7413793,-150.0,0.90208334,-47.0,0.9633431,-25.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3535353,175.0,1.2244898,143.0,1.3243244,228.0,1.086262,54.0,0.7396552,-151.0,0.9,-48.0,0.9633431,-25.0,U14_F3_p45_r90
0.8926746,-63.0,1.0970149,52.0,1.3535353,175.0,1.2244898,143.0,1.3243244,228.0,1.083067,52.0,0.7396552,-151.0,0.9,-48.0,0.9633431,-25.0,U14_F3_p45_r90
0.8926746,-63.0,1.0951493,51.0,1.3515152,174.0,1.2244898,143.0,1.3243244,228.0,1.083067,52.0,0.7396552,-151.0,0.8958333,-50.0,0.9633431,-25.0,U14_F3_p45_r90
0.8943782,-62.0,1.0970149,52.0,1.3535353,175.0,1.2244898,143.0,1.3243244,228.0,1.0846646,53.0,0.7396552,-151.0,0.8958333,-50.0,0.96480936,-24.0,U14_F3_p45_r90
0.89608175,-61.0,1.0970149,52.0,1.3474747,172.0,1.2197802,140.0,1.3214793,226.0,1.0910543,57.0,0.737931,-152.0,0.89166665,-52.0,0.9706745,-20.0,U14_F3_p45_r90
0.89608175,-61.0,1.0970149,52.0,1.3454546,171.0,1.2182103,139.0,1.3200569,225.0,1.0910543,57.0,0.737931,-152.0,0.89166665,-52.0,0.9677419,-22.0,U14_F3_p45_r90
0.89608175,-61.0,1.0970149,52.0,1.3454546,171.0,1.2182103,139.0,1.3200569,225.0,1.0910543,57.0,0.73448277,-154.0,0.88958335,-53.0,0.9677419,-22.0,U14_F3_p45_r90
0.89608175,-61.0,1.0970149,52.0,1.3454546,171.0,1.2182103,139.0,1.3200569,225.0,1.0894569,56.0,0.73448277,-154.0,0.88958335,-53.0,0.96627563,-23.0,U14_F3_p45_r90
0.89608175,-61.0,1.0970149,52.0,1.3474747,172.0,1.2182103,139.0,1.3200569,225.0,1.0894569,56.0,0.73448277,-154.0,0.88958335,-53.0,0.9677419,-22.0,U14_F3_p45_r90
0.89608175,-61.0,1.1044776,56.0,1.3535353,175.0,1.2182103,139.0,1.3229018,227.0,1.0910543,57.0,0.73448277,-154.0,0.89166665,-52.0,0.9677419,-22.0,U14_F3_p45_r90
0.89608175,-61.0,1.1007463,54.0,1.3535353,175.0,1.2182103,139.0,1.3229018,227.0,1.0910543,57.0,0.73448277,-154.0,0.89166665,-52.0,0.96480936,-24.0,U14_F3_p45_r90
0.8926746,-63.0,1.1007463,54.0,1.3535353,175.0,1.2166405,138.0,1.3200569,225.0,1.0910543,57.0,0.73448277,-154.0,0.89166665,-52.0,0.96480936,-24.0,U14_F3_p45_r90
0.8926746,-63.0,1.1007463,54.0,1.3515152,174.0,1.2166405,138.0,1.3186344,224.0,1.0910543,57.0,0.73448277,-154.0,0.89166665,-52.0,0.9618768,-26.0,U14_F3_p45_r90
0.8943782,-62.0,1.1007463,54.0,1.3535353,175.0,1.2182103,139.0,1.3243244,228.0,1.0910543,57.0,0.73448277,-154.0,0.88958335,-53.0,0.9618768,-26.0,U14_F3_p45_r90
0.8926746,-63.0,1.0988806,53.0,1.3515152,174.0,1.2182103,139.0,1.3229018,227.0,1.0894569,56.0,0.73448277,-154.0,0.8875,-54.0,0.9618768,-26.0,U14_F3_p45_r90
0.8926746,-63.0,1.0988806,53.0,1.3515152,174.0,1.2213501,141.0,1.3243244,228.0,1.0910543,57.0,0.72931033,-157.0,0.88958335,-53.0,0.96041054,-27.0,U14_F3_p45_r90
0.8926746,-63.0,1.0970149,52.0,1.3515152,174.0,1.22292,142.0,1.3243244,228.0,1.0894569,56.0,0.7275862,-158.0,0.8854167,-55.0,0.95307916,-32.0,U14_F3_p45_r90
0.88926744,-65.0,1.0951493,51.0,1.3515152,174.0,1.2197802,140.0,1.3243244,228.0,1.0894569,56.0,0.7275862,-158.0,0.8854167,-55.0,0.95307916,-32.0,U14_F3_p45_r90
0.88926744,-65.0,1.0914179,49.0,1.3515152,174.0,1.2197802,140.0,1.3243244,228.0,1.0894569,56.0,0.72068965,-162.0,0.8854167,-55.0,0.95307916,-32.0,U14_F3_p45_r90
0.971519,-18.0,1.3340081,165.0,1.159633,87.0,1.085044,58.0,0.7684631,-116.0,0.8780842,-84.0,1.0584415,36.0,0.3015873,-396.0,0.870438,-71.0,U14_F3_p45_r90
0.9699367,-19.0,1.3279352,162.0,1.159633,87.0,1.085044,58.0,0.7684631,-116.0,0.8780842,-84.0,1.0568181,35.0,0.29982364,-397.0,0.870438,-71.0,U14_F3_p45_r90
0.9699367,-19.0,1.3259109,161.0,1.159633,87.0,1.085044,58.0,0.7684631,-116.0,0.8780842,-84.0,1.0551949,34.0,0.29982364,-397.0,0.870438,-71.0,U14_F3_p45_r90
0.9636076,-23.0,1.3137652,155.0,1.159633,87.0,1.085044,58.0,0.7684631,-116.0,0.8780842,-84.0,1.0535715,33.0,0.2962963,-399.0,0.870438,-71.0,U14_F3_p45_r90
0.9556962,-28.0,1.3016194,149.0,1.1798165,98.0,1.1099707,75.0,0.80638725,-97.0,0.8896952,-76.0,1.0519481,32.0,0.2857143,-405.0,0.8722628,-70.0,U14_F3_p45_r90
0.9493671,-32.0,1.2854251,141.0,1.1743119,95.0,1.1099707,75.0,0.80638725,-97.0,0.8896952,-76.0,1.0470779,29.0,0.28395063,-406.0,0.8722628,-70.0,U14_F3_p45_r90
0.93670887,-40.0,1.2510121,124.0,1.1761467,96.0,1.1187683,81.0,0.7984032,-101.0,0.9100145,-62.0,1.0438311,27.0,0.26984128,-414.0,0.8759124,-68.0,U14_F3_p45_r90
0.9351266,-41.0,1.2449393,121.0,1.1761467,96.0,1.1187683,81.0,0.7984032,-101.0,0.90856314,-63.0,1.0405844,25.0,0.26631394,-416.0,0.8759124,-68.0,U14_F3_p45_r90
0.9351266,-41.0,1.2449393,121.0,1.1798165,98.0,1.1202346,82.0,0.8043912,-98.0,0.90856314,-63.0,1.0405844,25.0,0.26631394,-416.0,0.8777372,-67.0,U14_F3_p45_r90
0.9351266,-41.0,1.2510121,124.0,1.1908257,104.0,1.1217009,83.0,0.80638725,-97.0,0.90856314,-63.0,1.0405844,25.0,0.26631394,-416.0,0.879562,-66.0,U14_F3_p45_r90
0.9351266,-41.0,1.2510121,124.0,1.1926606,105.0,1.1231672,84.0,0.8143712,-93.0,0.90856314,-63.0,1.0405844,25.0,0.26631394,-416.0,0.879562,-66.0,U14_F3_p45_r90
0.9351266,-41.0,1.2510121,124.0,1.1981652,108.0,1.127566,87.0,0.81636727,-92.0,0.90856314,-63.0,1.0405844,25.0,0.26631394,-416.0,0.879562,-66.0,U14_F3_p45_r90
0.9256329,-47.0,1.2327936,115.0,1.2018349,110.0,1.1334311,91.0,0.82834333,-86.0,0.91291726,-60.0,1.0308442,19.0,0.26102293,-419.0,0.8722628,-70.0,U14_F3_p45_r90
0.9256329,-47.0,1.2327936,115.0,1.2055045,112.0,1.1334311,91.0,0.8363274,-82.0,0.91582,-58.0,1.0308442,19.0,0.26102293,-419.0,0.8722628,-70.0,U14_F3_p45_r90
0.9256329,-47.0,1.2327936,115.0,1.2091743,114.0,1.1334311,91.0,0.84031934,-80.0,0.91582,-58.0,1.0308442,19.0,0.26102293,-419.0,0.8722628,-70.0,U14_F3_p45_r90
0.9193038,-51.0,1.2004049,99.0,1.2110091,115.0,1.1451613,99.0,0.84031934,-80.0,0.91727144,-57.0,1.0227273,14.0,0.25396827,-423.0,0.870438,-71.0,U14_F3_p45_r90
0.9113924,-56.0,1.1983806,98.0,1.2110091,115.0,1.1451613,99.0,0.84031934,-80.0,0.91727144,-57.0,1.0146104,9.0,0.24691358,-427.0,0.8667883,-73.0,U14_F3_p45_r90
0.9098101,-57.0,1.1902834,94.0,1.2110091,115.0,1.1451613,99.0,0.84031934,-80.0,0.91727144,-57.0,1.0146104,9.0,0.24691358,-427.0,0.8631387,-75.0,U14_F3_p45_r90
0.90822786,-58.0,1.1902834,94.0,1.2110091,115.0,1.143695,98.0,0.84031934,-80.0,0.91582,-58.0,1.0146104,9.0,0.24514991,-428.0,0.8631387,-75.0,U14_F3_p45_r90
0.8955696,-66.0,1.145749,72.0,1.253211,138.0,1.1715542,117.0,0.8842315,-58.0,0.94194484,-40.0,1.0146104,9.0,0.23280424,-435.0,0.9160584,-46.0,U14_F3_p45_r90
0.8955696,-66.0,1.145749,72.0,1.253211,138.0,1.1671554,114.0,0.8842315,-58.0,0.94194484,-40.0,1.0146104,9.0,0.23280424,-435.0,0.9160584,-46.0,U14_F3_p45_r90
0.8955696,-66.0,1.145749,72.0,1.253211,138.0,1.1671554,114.0,0.8782435,-61.0,0.94194484,-40.0,1.0097402,6.0,0.2292769,-437.0,0.91240877,-48.0,U14_F3_p45_r90
0.8924051,-68.0,1.1356275,67.0,1.253211,138.0,1.1671554,114.0,0.8782435,-61.0,0.9390421,-42.0,1.0081168,5.0,0.2239859,-440.0,0.91240877,-48.0,U14_F3_p45_r90
0.8924051,-68.0,1.1336032,66.0,1.253211,138.0,1.1671554,114.0,0.8782435,-61.0,0.9390421,-42.0,1.0081168,5.0,0.2239859,-440.0,0.91240877,-48.0,U14_F3_p45_r90
0.89398736,-67.0,1.1356275,67.0,1.2605505,142.0,1.1686217,115.0,0.8782435,-61.0,0.94194484,-40.0,1.0097402,6.0,0.2292769,-437.0,0.9160584,-46.0,U14_F3_p45_r90
0.8971519,-65.0,1.0890688,44.0,1.2513762,137.0,1.1173021,80.0,0.7185629,-141.0,0.92743105,-50.0,1.0454545,28.0,0.2239859,-440.0,0.9069343,-51.0,U14_F3_p45_r90
0.89873415,-64.0,1.0890688,44.0,1.2513762,137.0,1.1173021,80.0,0.7185629,-141.0,0.92743105,-50.0,1.0454545,28.0,0.22574955,-439.0,0.9069343,-51.0,U14_F3_p45_r90
0.89873415,-64.0,1.0890688,44.0,1.2513762,137.0,1.1202346,82.0,0.7185629,-141.0,0.92743105,-50.0,1.0470779,29.0,0.22574955,-439.0,0.9069343,-51.0,U14_F3_p45_r90
0.8971519,-65.0,1.0708503,35.0,1.2513762,137.0,1.1173021,80.0,0.70658684,-147.0,0.92743105,-50.0,1.0454545,28.0,0.2239859,-440.0,0.9087591,-50.0,U14_F3_p45_r90
0.8971519,-65.0,1.068826,34.0,1.2513762,137.0,1.1173021,80.0,0.7025948,-149.0,0.92743105,-50.0,1.0454545,28.0,0.22045855,-442.0,0.9087591,-50.0,U14_F3_p45_r90
0.8955696,-66.0,1.068826,34.0,1.2513762,137.0,1.111437,76.0,0.6966068,-152.0,0.9259797,-51.0,1.0454545,28.0,0.21869488,-443.0,0.9087591,-50.0,U14_F3_p45_r90
0.8955696,-66.0,1.0668017,33.0,1.2458715,134.0,1.111437,76.0,0.6966068,-152.0,0.9259797,-51.0,1.0454545,28.0,0.21693122,-444.0,0.9069343,-51.0,U14_F3_p45_r90
